1660385837	2022-08-13 12:17:17	38719	-93.58
1660385838	2022-08-13 12:17:18	8139	-82.61
1660385838	2022-08-13 12:17:18	28079	-83.66
1660385838	2022-08-13 12:17:18	31176	-81.55
1660385838	2022-08-13 12:17:18	38719	-90.56
1660385839	2022-08-13 12:17:19	8139	-83.61
1660385839	2022-08-13 12:17:19	28079	-82.58
1660385839	2022-08-13 12:17:19	31176	-81.97
1660385839	2022-08-13 12:17:19	38719	-90.16
1660385840	2022-08-13 12:17:20	8139	-84.07
1660385840	2022-08-13 12:17:20	28079	-83.94
1660385840	2022-08-13 12:17:20	31176	-82.55
1660385840	2022-08-13 12:17:20	38719	-91.79
1660385841	2022-08-13 12:17:21	8139	-86.18
1660385841	2022-08-13 12:17:21	28079	-85.83
1660385841	2022-08-13 12:17:21	31176	-82.22
1660385841	2022-08-13 12:17:21	38719	-91.06
1660385842	2022-08-13 12:17:22	8139	-84.65
1660385842	2022-08-13 12:17:22	28079	-84.51
1660385842	2022-08-13 12:17:22	31176	-82.52
1660385842	2022-08-13 12:17:22	38719	-91.21
1660385843	2022-08-13 12:17:23	8139	-85.91
1660385843	2022-08-13 12:17:23	28079	-85.2
1660385843	2022-08-13 12:17:23	31176	-82.64
1660385843	2022-08-13 12:17:23	38719	-91.75
1660385844	2022-08-13 12:17:24	8139	-86.2
1660385844	2022-08-13 12:17:24	28079	-85.52
1660385844	2022-08-13 12:17:24	31176	-82.17
1660385844	2022-08-13 12:17:24	38719	-91.68
1660385845	2022-08-13 12:17:25	8139	-85.21
1660385845	2022-08-13 12:17:25	28079	-84.53
1660385845	2022-08-13 12:17:25	31176	-82.31
1660385845	2022-08-13 12:17:25	38719	-90.03
1660385846	2022-08-13 12:17:26	8139	-86.04
1660385846	2022-08-13 12:17:26	28079	-85.44
1660385846	2022-08-13 12:17:26	31176	-82.35
1660385846	2022-08-13 12:17:26	38719	-90.75
1660385847	2022-08-13 12:17:27	8139	-86.52
1660385847	2022-08-13 12:17:27	28079	-85.97
1660385847	2022-08-13 12:17:27	31176	-82.56
1660385847	2022-08-13 12:17:27	38719	-91.63
1660385848	2022-08-13 12:17:28	8139	-86.07
1660385848	2022-08-13 12:17:28	28079	-86.11
1660385848	2022-08-13 12:17:28	31176	-82.28
1660385848	2022-08-13 12:17:28	38719	-90.9
1660385849	2022-08-13 12:17:29	8139	-86.29
1660385849	2022-08-13 12:17:29	28079	-85.34
1660385849	2022-08-13 12:17:29	31176	-82.01
1660385849	2022-08-13 12:17:29	38719	-91.43
1660385850	2022-08-13 12:17:30	8139	-86.46
1660385850	2022-08-13 12:17:30	28079	-85.78
1660385850	2022-08-13 12:17:30	31176	-82.45
1660385850	2022-08-13 12:17:30	38719	-91.06
1660385851	2022-08-13 12:17:31	8139	-86.04
1660385851	2022-08-13 12:17:31	28079	-85.57
1660385851	2022-08-13 12:17:31	31176	-82.62
1660385851	2022-08-13 12:17:31	38719	-90.11
1660385852	2022-08-13 12:17:32	8139	-86
1660385852	2022-08-13 12:17:32	28079	-85.86
1660385852	2022-08-13 12:17:32	31176	-82.64
1660385852	2022-08-13 12:17:32	38719	-90.75
1660385853	2022-08-13 12:17:33	8139	-86.16
1660385853	2022-08-13 12:17:33	28079	-85.97
1660385853	2022-08-13 12:17:33	31176	-82.43
1660385853	2022-08-13 12:17:33	38719	-90.91
1660385854	2022-08-13 12:17:34	8139	-86.7
1660385854	2022-08-13 12:17:34	28079	-85.95
1660385854	2022-08-13 12:17:34	31176	-82.2
1660385854	2022-08-13 12:17:34	38719	-91.06
1660385856	2022-08-13 12:17:36	8139	-89.14
1660385856	2022-08-13 12:17:36	8139	-86.19
1660385856	2022-08-13 12:17:36	28079	-85.73
1660385856	2022-08-13 12:17:36	31176	-82.72
1660385856	2022-08-13 12:17:36	38719	-91.6
1660385857	2022-08-13 12:17:37	8139	-86.8
1660385857	2022-08-13 12:17:37	28079	-86.13
1660385857	2022-08-13 12:17:37	31176	-82.34
1660385857	2022-08-13 12:17:37	38719	-90.76
1660385858	2022-08-13 12:17:38	8139	-86.68
1660385858	2022-08-13 12:17:38	28079	-86.35
1660385858	2022-08-13 12:17:38	31176	-82.73
1660385858	2022-08-13 12:17:38	38719	-91.63
1660385859	2022-08-13 12:17:39	8139	-87.01
1660385859	2022-08-13 12:17:39	28079	-85.65
1660385859	2022-08-13 12:17:39	31176	-82.36
1660385859	2022-08-13 12:17:39	38719	-91.66
1660385860	2022-08-13 12:17:40	8139	-86.65
1660385860	2022-08-13 12:17:40	28079	-86.5
1660385860	2022-08-13 12:17:40	31176	-82.65
1660385860	2022-08-13 12:17:40	38719	-92.26
1660385861	2022-08-13 12:17:41	8139	-86.74
1660385861	2022-08-13 12:17:41	28079	-86.04
1660385861	2022-08-13 12:17:41	31176	-82.36
1660385861	2022-08-13 12:17:41	38719	-90.78
1660385862	2022-08-13 12:17:42	8139	-87.29
1660385862	2022-08-13 12:17:42	28079	-85.65
1660385862	2022-08-13 12:17:42	31176	-82.13
1660385862	2022-08-13 12:17:42	38719	-91.68
1660385863	2022-08-13 12:17:43	8139	-86.68
1660385863	2022-08-13 12:17:43	28079	-85.49
1660385863	2022-08-13 12:17:43	31176	-82.46
1660385863	2022-08-13 12:17:43	38719	-89.17
1660385864	2022-08-13 12:17:44	8139	-86.44
1660385864	2022-08-13 12:17:44	28079	-86.13
1660385864	2022-08-13 12:17:44	31176	-82.66
1660385864	2022-08-13 12:17:44	38719	-91.41
1660385865	2022-08-13 12:17:45	8139	-86.8
1660385865	2022-08-13 12:17:45	28079	-86.18
1660385865	2022-08-13 12:17:45	31176	-82.47
1660385865	2022-08-13 12:17:45	38719	-90.21
1660385866	2022-08-13 12:17:46	8139	-86.19
1660385866	2022-08-13 12:17:46	28079	-85.91
1660385866	2022-08-13 12:17:46	31176	-82.27
1660385866	2022-08-13 12:17:46	38719	-90.27
1660385867	2022-08-13 12:17:47	8139	-87.81
1660385867	2022-08-13 12:17:47	28079	-85.71
1660385867	2022-08-13 12:17:47	31176	-82.36
1660385867	2022-08-13 12:17:47	38719	-90.93
1660385868	2022-08-13 12:17:48	8139	-86.97
1660385868	2022-08-13 12:17:48	28079	-85.92
1660385868	2022-08-13 12:17:48	31176	-82.04
1660385868	2022-08-13 12:17:48	38719	-91.41
1660385869	2022-08-13 12:17:49	8139	-88.05
1660385869	2022-08-13 12:17:49	28079	-86.73
1660385869	2022-08-13 12:17:49	31176	-82.01
1660385869	2022-08-13 12:17:49	38719	-90.9
1660385870	2022-08-13 12:17:50	8139	-87.59
1660385870	2022-08-13 12:17:50	28079	-86.13
1660385870	2022-08-13 12:17:50	31176	-82.18
1660385870	2022-08-13 12:17:50	38719	-91.06
1660385871	2022-08-13 12:17:51	8139	-88.13
1660385871	2022-08-13 12:17:51	28079	-86.19
1660385871	2022-08-13 12:17:51	31176	-82.03
1660385871	2022-08-13 12:17:51	38719	-90.52
1660385872	2022-08-13 12:17:52	8139	-87.81
1660385872	2022-08-13 12:17:52	28079	-86.13
1660385872	2022-08-13 12:17:52	31176	-82.32
1660385872	2022-08-13 12:17:52	38719	-91.6
1660385873	2022-08-13 12:17:53	8139	-88.62
1660385873	2022-08-13 12:17:53	28079	-85.45
1660385873	2022-08-13 12:17:53	31176	-82.33
1660385873	2022-08-13 12:17:53	38719	-91.66
1660385874	2022-08-13 12:17:54	8139	-88.62
1660385874	2022-08-13 12:17:54	28079	-85.97
1660385874	2022-08-13 12:17:54	31176	-82.75
1660385874	2022-08-13 12:17:54	38719	-92.04
1660385875	2022-08-13 12:17:55	8139	-88.5
1660385875	2022-08-13 12:17:55	28079	-85.26
1660385875	2022-08-13 12:17:55	31176	-82.22
1660385875	2022-08-13 12:17:55	38719	-91.51
1660385876	2022-08-13 12:17:56	8139	-88.65
1660385876	2022-08-13 12:17:56	28079	-85.72
1660385876	2022-08-13 12:17:56	31176	-82.45
1660385876	2022-08-13 12:17:56	38719	-91.07
1660385877	2022-08-13 12:17:57	8139	-88.12
1660385877	2022-08-13 12:17:57	28079	-85.51
1660385877	2022-08-13 12:17:57	31176	-82.5
1660385877	2022-08-13 12:17:57	38719	-91.41
1660385878	2022-08-13 12:17:58	8139	-88.72
1660385878	2022-08-13 12:17:58	28079	-85.52
1660385878	2022-08-13 12:17:58	31176	-82.11
1660385878	2022-08-13 12:17:58	38719	-91.46
1660385879	2022-08-13 12:17:59	8139	-88.74
1660385879	2022-08-13 12:17:59	28079	-85.78
1660385879	2022-08-13 12:17:59	31176	-82.54
1660385879	2022-08-13 12:17:59	38719	-90.62
1660385880	2022-08-13 12:18:00	8139	-88.24
1660385880	2022-08-13 12:18:00	28079	-86.03
1660385880	2022-08-13 12:18:00	31176	-82.82
1660385880	2022-08-13 12:18:00	38719	-92.04
1660385881	2022-08-13 12:18:01	8139	-88.05
1660385881	2022-08-13 12:18:01	28079	-85.76
1660385881	2022-08-13 12:18:01	31176	-82.58
1660385881	2022-08-13 12:18:01	38719	-91.38
1660385882	2022-08-13 12:18:02	8139	-87.53
1660385882	2022-08-13 12:18:02	28079	-85.64
1660385882	2022-08-13 12:18:02	31176	-82.62
1660385882	2022-08-13 12:18:02	38719	-91.37
1660385883	2022-08-13 12:18:03	8139	-87.99
1660385883	2022-08-13 12:18:03	28079	-85.02
1660385883	2022-08-13 12:18:03	31176	-82.66
1660385883	2022-08-13 12:18:03	38719	-91.68
1660385884	2022-08-13 12:18:04	8139	-88.07
1660385884	2022-08-13 12:18:04	28079	-85.45
1660385884	2022-08-13 12:18:04	31176	-82.22
1660385884	2022-08-13 12:18:04	38719	-90.9
1660385885	2022-08-13 12:18:05	8139	-88.2
1660385885	2022-08-13 12:18:05	28079	-85.43
1660385885	2022-08-13 12:18:05	31176	-82.63
1660385885	2022-08-13 12:18:05	38719	-91.37
1660385886	2022-08-13 12:18:06	8139	-88.27
1660385886	2022-08-13 12:18:06	28079	-86.66
1660385886	2022-08-13 12:18:06	31176	-82.67
1660385886	2022-08-13 12:18:06	38719	-91.66
1660385887	2022-08-13 12:18:07	8139	-90.18
1660385887	2022-08-13 12:18:07	28079	-86.92
1660385887	2022-08-13 12:18:07	31176	-82.8
1660385887	2022-08-13 12:18:07	38719	-89.45
1660385888	2022-08-13 12:18:08	8139	-87.72
1660385888	2022-08-13 12:18:08	28079	-86.74
1660385888	2022-08-13 12:18:08	31176	-82.42
1660385888	2022-08-13 12:18:08	38719	-90.62
1660385889	2022-08-13 12:18:09	8139	-88.2
1660385889	2022-08-13 12:18:09	28079	-88.26
1660385889	2022-08-13 12:18:09	31176	-82.93
1660385889	2022-08-13 12:18:09	38719	-89.6
1660385890	2022-08-13 12:18:10	8139	-91.07
1660385890	2022-08-13 12:18:10	28079	-87.05
1660385890	2022-08-13 12:18:10	31176	-82.89
1660385890	2022-08-13 12:18:10	38719	-90.5
1660385891	2022-08-13 12:18:11	8139	-90.32
1660385891	2022-08-13 12:18:11	28079	-86.56
1660385891	2022-08-13 12:18:11	31176	-82.54
1660385891	2022-08-13 12:18:11	38719	-91.38
1660385892	2022-08-13 12:18:12	8139	-88.51
1660385892	2022-08-13 12:18:12	28079	-86.64
1660385892	2022-08-13 12:18:12	31176	-82.18
1660385892	2022-08-13 12:18:12	38719	-91.87
1660385893	2022-08-13 12:18:13	8139	-84.1
1660385893	2022-08-13 12:18:13	28079	-83.91
1660385893	2022-08-13 12:18:13	31176	-82.96
1660385893	2022-08-13 12:18:13	38719	-89.81
1660385894	2022-08-13 12:18:14	8139	-87.24
1660385894	2022-08-13 12:18:14	28079	-83.13
1660385894	2022-08-13 12:18:14	31176	-81.9
1660385894	2022-08-13 12:18:14	38719	-89.25
1660385895	2022-08-13 12:18:15	8139	-89.73
1660385895	2022-08-13 12:18:15	28079	-88.99
1660385895	2022-08-13 12:18:15	31176	-85.46
1660385896	2022-08-13 12:18:16	28079	-97.23
1660385896	2022-08-13 12:18:16	31176	-89.77
1660385897	2022-08-13 12:18:17	28079	-94.74
1660385897	2022-08-13 12:18:17	31176	-88.2
1660385898	2022-08-13 12:18:18	28079	-91.83
1660385898	2022-08-13 12:18:18	31176	-87.81
1660385899	2022-08-13 12:18:19	28079	-97.9
1660385899	2022-08-13 12:18:19	31176	-86.06
1660385900	2022-08-13 12:18:20	8139	-81.71
1660385900	2022-08-13 12:18:20	28079	-83.5
1660385900	2022-08-13 12:18:20	31176	-81.38
1660385900	2022-08-13 12:18:20	38719	-90.03
1660385901	2022-08-13 12:18:21	8139	-84.47
1660385901	2022-08-13 12:18:21	28079	-83.05
1660385901	2022-08-13 12:18:21	31176	-82.29
1660385901	2022-08-13 12:18:21	38719	-95.34
1660385902	2022-08-13 12:18:22	8139	-82.89
1660385902	2022-08-13 12:18:22	28079	-82.52
1660385902	2022-08-13 12:18:22	31176	-81.14
1660385902	2022-08-13 12:18:22	38719	-89.6
1660385903	2022-08-13 12:18:23	8139	-81.69
1660385903	2022-08-13 12:18:23	28079	-83.04
1660385903	2022-08-13 12:18:23	31176	-81.18
1660385903	2022-08-13 12:18:23	38719	-82.82
1660385904	2022-08-13 12:18:24	8139	-82.67
1660385904	2022-08-13 12:18:24	28079	-80.84
1660385904	2022-08-13 12:18:24	31176	-80.8
1660385904	2022-08-13 12:18:24	38719	-80.56
1660385905	2022-08-13 12:18:25	8139	-80.85
1660385905	2022-08-13 12:18:25	28079	-80.69
1660385905	2022-08-13 12:18:25	31176	-80.93
1660385905	2022-08-13 12:18:25	38719	-79.47
1660385906	2022-08-13 12:18:26	8139	-81.34
1660385906	2022-08-13 12:18:26	28079	-80.58
1660385906	2022-08-13 12:18:26	31176	-80.59
1660385906	2022-08-13 12:18:26	38719	-80.25
1660385907	2022-08-13 12:18:27	8139	-79.22
1660385907	2022-08-13 12:18:27	28079	-79.07
1660385907	2022-08-13 12:18:27	31176	-80.77
1660385907	2022-08-13 12:18:27	38719	-80.16
1660385908	2022-08-13 12:18:28	8139	-81.58
1660385908	2022-08-13 12:18:28	28079	-80.11
1660385908	2022-08-13 12:18:28	31176	-80.45
1660385908	2022-08-13 12:18:28	38719	-79.5
1660385909	2022-08-13 12:18:29	8139	-80.85
1660385909	2022-08-13 12:18:29	28079	-80.51
1660385909	2022-08-13 12:18:29	31176	-80.72
1660385909	2022-08-13 12:18:29	38719	-80.29
1660385910	2022-08-13 12:18:30	8139	-79.36
1660385910	2022-08-13 12:18:30	28079	-79.98
1660385910	2022-08-13 12:18:30	31176	-80.94
1660385910	2022-08-13 12:18:30	38719	-79.7
1660385911	2022-08-13 12:18:31	8139	-80.76
1660385911	2022-08-13 12:18:31	28079	-80.43
1660385911	2022-08-13 12:18:31	31176	-81.12
1660385911	2022-08-13 12:18:31	38719	-79.43
1660385912	2022-08-13 12:18:32	8139	-80.21
1660385912	2022-08-13 12:18:32	28079	-79.96
1660385912	2022-08-13 12:18:32	31176	-80.76
1660385912	2022-08-13 12:18:32	38719	-79.67
1660385913	2022-08-13 12:18:33	8139	-78.98
1660385913	2022-08-13 12:18:33	28079	-79.92
1660385913	2022-08-13 12:18:33	31176	-81.67
1660385913	2022-08-13 12:18:33	38719	-79.82
1660385914	2022-08-13 12:18:34	8139	-80.12
1660385914	2022-08-13 12:18:34	28079	-79.99
1660385914	2022-08-13 12:18:34	31176	-80.8
1660385914	2022-08-13 12:18:34	38719	-80.61
1660385915	2022-08-13 12:18:35	8139	-80.09
1660385915	2022-08-13 12:18:35	28079	-81.05
1660385915	2022-08-13 12:18:35	31176	-80.56
1660385915	2022-08-13 12:18:35	38719	-79.37
1660385916	2022-08-13 12:18:36	8139	-80.7
1660385916	2022-08-13 12:18:36	28079	-80.92
1660385916	2022-08-13 12:18:36	31176	-80.63
1660385916	2022-08-13 12:18:36	38719	-80.64
1660385917	2022-08-13 12:18:37	8139	-81.41
1660385917	2022-08-13 12:18:37	28079	-80.31
1660385917	2022-08-13 12:18:37	31176	-80.78
1660385917	2022-08-13 12:18:37	38719	-82.26
1660385918	2022-08-13 12:18:38	8139	-81.05
1660385918	2022-08-13 12:18:38	28079	-81.12
1660385918	2022-08-13 12:18:38	31176	-80.63
1660385918	2022-08-13 12:18:38	38719	-80.67
1660385919	2022-08-13 12:18:39	8139	-80.86
1660385919	2022-08-13 12:18:39	28079	-80.69
1660385919	2022-08-13 12:18:39	31176	-80.57
1660385919	2022-08-13 12:18:39	38719	-79.26
1660385920	2022-08-13 12:18:40	8139	-80.09
1660385920	2022-08-13 12:18:40	28079	-79.55
1660385920	2022-08-13 12:18:40	31176	-80.61
1660385920	2022-08-13 12:18:40	38719	-80.16
1660385921	2022-08-13 12:18:41	8139	-80.06
1660385921	2022-08-13 12:18:41	28079	-79.81
1660385921	2022-08-13 12:18:41	31176	-79.8
1660385921	2022-08-13 12:18:41	38719	-79.79
1660385922	2022-08-13 12:18:42	8139	-80.11
1660385922	2022-08-13 12:18:42	28079	-81.43
1660385922	2022-08-13 12:18:42	31176	-80.67
1660385922	2022-08-13 12:18:42	38719	-80.71
1660385923	2022-08-13 12:18:43	8139	-80.5
1660385923	2022-08-13 12:18:43	28079	-80.17
1660385923	2022-08-13 12:18:43	31176	-81.18
1660385923	2022-08-13 12:18:43	38719	-79.74
1660385924	2022-08-13 12:18:44	8139	-81.82
1660385924	2022-08-13 12:18:44	28079	-81.26
1660385924	2022-08-13 12:18:44	31176	-81.06
1660385924	2022-08-13 12:18:44	38719	-81.09
1660385925	2022-08-13 12:18:45	8139	-88.45
1660385925	2022-08-13 12:18:45	28079	-86.17
1660385925	2022-08-13 12:18:45	31176	-81.77
1660385925	2022-08-13 12:18:45	38719	-87.06
1660385926	2022-08-13 12:18:46	8139	-89.74
1660385926	2022-08-13 12:18:46	28079	-91.53
1660385926	2022-08-13 12:18:46	31176	-84.24
1660385926	2022-08-13 12:18:46	38719	-92.2
1660385927	2022-08-13 12:18:47	8139	-90.12
1660385927	2022-08-13 12:18:47	28079	-83.55
1660385927	2022-08-13 12:18:47	31176	-84.84
1660385927	2022-08-13 12:18:47	38719	-120
1660385928	2022-08-13 12:18:48	28079	-85.6
1660385928	2022-08-13 12:18:48	31176	-89.87
1660385929	2022-08-13 12:18:49	8139	-98.7
1660385929	2022-08-13 12:18:49	28079	-85.37
1660385929	2022-08-13 12:18:49	31176	-85.65
1660385930	2022-08-13 12:18:50	8139	-96.93
1660385930	2022-08-13 12:18:50	28079	-90.91
1660385930	2022-08-13 12:18:50	31176	-88.94
1660385931	2022-08-13 12:18:51	8139	-93.19
1660385931	2022-08-13 12:18:51	28079	-88.13
1660385931	2022-08-13 12:18:51	31176	-86.92
1660385932	2022-08-13 12:18:52	8139	-88.65
1660385932	2022-08-13 12:18:52	28079	-83.94
1660385932	2022-08-13 12:18:52	31176	-85.08
1660385932	2022-08-13 12:18:52	38719	-93.75
1660385933	2022-08-13 12:18:53	8139	-87.31
1660385933	2022-08-13 12:18:53	28079	-81.41
1660385933	2022-08-13 12:18:53	31176	-84.81
1660385933	2022-08-13 12:18:53	38719	-88.69
1660385934	2022-08-13 12:18:54	8139	-85.44
1660385934	2022-08-13 12:18:54	28079	-82.24
1660385934	2022-08-13 12:18:54	31176	-85.39
1660385934	2022-08-13 12:18:54	38719	-88.42
1660385935	2022-08-13 12:18:55	8139	-85.27
1660385935	2022-08-13 12:18:55	28079	-82.55
1660385935	2022-08-13 12:18:55	31176	-85.15
1660385935	2022-08-13 12:18:55	38719	-88.2
1660385936	2022-08-13 12:18:56	8139	-84.73
1660385936	2022-08-13 12:18:56	28079	-82.06
1660385936	2022-08-13 12:18:56	31176	-84.34
1660385936	2022-08-13 12:18:56	38719	-87.44
1660385937	2022-08-13 12:18:57	8139	-84.63
1660385937	2022-08-13 12:18:57	28079	-82.63
1660385937	2022-08-13 12:18:57	31176	-83.48
1660385937	2022-08-13 12:18:57	38719	-88.99
1660385938	2022-08-13 12:18:58	8139	-84.07
1660385938	2022-08-13 12:18:58	28079	-82.89
1660385938	2022-08-13 12:18:58	31176	-83.71
1660385938	2022-08-13 12:18:58	38719	-91.88
1660385939	2022-08-13 12:18:59	8139	-85.08
1660385939	2022-08-13 12:18:59	28079	-82.78
1660385939	2022-08-13 12:18:59	31176	-83.6
1660385939	2022-08-13 12:18:59	38719	-89.55
1660385940	2022-08-13 12:19:00	8139	-85.85
1660385940	2022-08-13 12:19:00	28079	-83.4
1660385940	2022-08-13 12:19:00	31176	-85.5
1660385940	2022-08-13 12:19:00	38719	-89.96
1660385941	2022-08-13 12:19:01	8139	-88.35
1660385941	2022-08-13 12:19:01	28079	-84.64
1660385941	2022-08-13 12:19:01	31176	-81.48
1660385941	2022-08-13 12:19:01	38719	-91.88
1660385942	2022-08-13 12:19:02	8139	-96.29
1660385942	2022-08-13 12:19:02	28079	-85.9
1660385942	2022-08-13 12:19:02	31176	-89.21
1660385942	2022-08-13 12:19:02	38719	-99.77
1660385943	2022-08-13 12:19:03	8139	-99.95
1660385943	2022-08-13 12:19:03	28079	-94.54
1660385943	2022-08-13 12:19:03	31176	-91.1
1660385944	2022-08-13 12:19:04	31176	-98.84
1660385947	2022-08-13 12:19:07	28079	-90.62
1660385948	2022-08-13 12:19:08	8139	-91.06
1660385948	2022-08-13 12:19:08	28079	-87.15
1660385948	2022-08-13 12:19:08	31176	-91.75
1660385949	2022-08-13 12:19:09	8139	-94.39
1660385949	2022-08-13 12:19:09	28079	-89.77
1660385949	2022-08-13 12:19:09	31176	-91.79
1660385950	2022-08-13 12:19:10	8139	-93.68
1660385950	2022-08-13 12:19:10	28079	-88.84
1660385950	2022-08-13 12:19:10	31176	-89.92
1660385951	2022-08-13 12:19:11	8139	-92.1
1660385951	2022-08-13 12:19:11	28079	-88.45
1660385951	2022-08-13 12:19:11	31176	-93.13
1660385952	2022-08-13 12:19:12	8139	-87.66
1660385952	2022-08-13 12:19:12	28079	-84.47
1660385952	2022-08-13 12:19:12	31176	-85.26
1660385952	2022-08-13 12:19:12	38719	-91.36
1660385953	2022-08-13 12:19:13	8139	-85.83
1660385953	2022-08-13 12:19:13	28079	-87.08
1660385953	2022-08-13 12:19:13	31176	-83.48
1660385953	2022-08-13 12:19:13	38719	-94.42
1660385954	2022-08-13 12:19:14	8139	-87.98
1660385954	2022-08-13 12:19:14	28079	-83.03
1660385954	2022-08-13 12:19:14	31176	-84.85
1660385954	2022-08-13 12:19:14	38719	-90.48
1660385955	2022-08-13 12:19:15	8139	-85.26
1660385955	2022-08-13 12:19:15	28079	-84.8
1660385955	2022-08-13 12:19:15	31176	-81.47
1660385955	2022-08-13 12:19:15	38719	-88.42
1660385956	2022-08-13 12:19:16	8139	-84.98
1660385956	2022-08-13 12:19:16	28079	-83.5
1660385956	2022-08-13 12:19:16	31176	-82.48
1660385956	2022-08-13 12:19:16	38719	-90.41
1660385957	2022-08-13 12:19:17	8139	-83.74
1660385957	2022-08-13 12:19:17	28079	-82.7
1660385957	2022-08-13 12:19:17	31176	-80.92
1660385957	2022-08-13 12:19:17	38719	-86.98
1660385958	2022-08-13 12:19:18	8139	-83.3
1660385958	2022-08-13 12:19:18	28079	-83.17
1660385958	2022-08-13 12:19:18	31176	-80.73
1660385958	2022-08-13 12:19:18	38719	-86.13
1660385959	2022-08-13 12:19:19	8139	-83.28
1660385959	2022-08-13 12:19:19	28079	-82.58
1660385959	2022-08-13 12:19:19	31176	-79.99
1660385959	2022-08-13 12:19:19	38719	-81.53
1660385960	2022-08-13 12:19:20	8139	-82.47
1660385960	2022-08-13 12:19:20	28079	-81.24
1660385960	2022-08-13 12:19:20	31176	-80.98
1660385960	2022-08-13 12:19:20	38719	-80.28
1660385961	2022-08-13 12:19:21	8139	-81.23
1660385961	2022-08-13 12:19:21	28079	-81.09
1660385961	2022-08-13 12:19:21	31176	-80.72
1660385961	2022-08-13 12:19:21	38719	-80.1
1660385961	2022-08-13 12:19:21	8139	-80.81
1660385961	2022-08-13 12:19:21	28079	-80.1
1660385961	2022-08-13 12:19:21	31176	-81.35
1660385961	2022-08-13 12:19:21	38719	-79.87
1660385963	2022-08-13 12:19:23	8139	-79.35
1660385963	2022-08-13 12:19:23	28079	-78.91
1660385963	2022-08-13 12:19:23	31176	-80.94
1660385963	2022-08-13 12:19:23	38719	-80.46
1660385963	2022-08-13 12:19:23	8139	-80.79
1660385963	2022-08-13 12:19:23	28079	-80.61
1660385963	2022-08-13 12:19:23	31176	-81.15
1660385963	2022-08-13 12:19:23	38719	-79.08
1660385964	2022-08-13 12:19:24	8139	-80.89
1660385964	2022-08-13 12:19:24	28079	-80.43
1660385964	2022-08-13 12:19:24	31176	-80.13
1660385964	2022-08-13 12:19:24	38719	-79.69
1660385965	2022-08-13 12:19:25	8139	-79.34
1660385965	2022-08-13 12:19:25	28079	-80.59
1660385965	2022-08-13 12:19:25	31176	-80.7
1660385965	2022-08-13 12:19:25	38719	-79.87
1660385966	2022-08-13 12:19:26	8139	-79.82
1660385966	2022-08-13 12:19:26	28079	-80.26
1660385966	2022-08-13 12:19:26	31176	-81.25
1660385966	2022-08-13 12:19:26	38719	-80.4
1660385967	2022-08-13 12:19:27	8139	-79.96
1660385967	2022-08-13 12:19:27	28079	-80.07
1660385967	2022-08-13 12:19:27	31176	-81.16
1660385967	2022-08-13 12:19:27	38719	-80.08
1660385968	2022-08-13 12:19:28	8139	-80.22
1660385968	2022-08-13 12:19:28	28079	-79.83
1660385968	2022-08-13 12:19:28	31176	-80.98
1660385968	2022-08-13 12:19:28	38719	-79.71
1660385969	2022-08-13 12:19:29	8139	-79.56
1660385969	2022-08-13 12:19:29	28079	-80.09
1660385969	2022-08-13 12:19:29	31176	-80.73
1660385969	2022-08-13 12:19:29	38719	-80.2
1660385970	2022-08-13 12:19:30	8139	-80.72
1660385970	2022-08-13 12:19:30	28079	-80.26
1660385970	2022-08-13 12:19:30	31176	-80.85
1660385970	2022-08-13 12:19:30	38719	-79.92
1660385971	2022-08-13 12:19:31	8139	-79.91
1660385971	2022-08-13 12:19:31	28079	-80.42
1660385971	2022-08-13 12:19:31	31176	-79.99
1660385971	2022-08-13 12:19:31	38719	-79.87
1660385972	2022-08-13 12:19:32	8139	-80.55
1660385972	2022-08-13 12:19:32	28079	-80.63
1660385972	2022-08-13 12:19:32	31176	-80.96
1660385972	2022-08-13 12:19:32	38719	-80.63
1660385973	2022-08-13 12:19:33	8139	-82.41
1660385973	2022-08-13 12:19:33	28079	-80.87
1660385973	2022-08-13 12:19:33	31176	-80.49
1660385973	2022-08-13 12:19:33	38719	-78.89
1660385974	2022-08-13 12:19:34	8139	-80.67
1660385974	2022-08-13 12:19:34	28079	-80.64
1660385974	2022-08-13 12:19:34	31176	-80.57
1660385974	2022-08-13 12:19:34	38719	-79.46
1660385975	2022-08-13 12:19:35	8139	-80.46
1660385975	2022-08-13 12:19:35	28079	-80.21
1660385975	2022-08-13 12:19:35	31176	-80.61
1660385975	2022-08-13 12:19:35	38719	-79.63
1660385976	2022-08-13 12:19:36	8139	-80.17
1660385976	2022-08-13 12:19:36	28079	-80.43
1660385976	2022-08-13 12:19:36	31176	-80.62
1660385976	2022-08-13 12:19:36	38719	-79.85
1660385977	2022-08-13 12:19:37	8139	-80.34
1660385977	2022-08-13 12:19:37	28079	-80.59
1660385977	2022-08-13 12:19:37	31176	-80.3
1660385977	2022-08-13 12:19:37	38719	-80.49
1660385978	2022-08-13 12:19:38	8139	-79.61
1660385978	2022-08-13 12:19:38	28079	-80.99
1660385978	2022-08-13 12:19:38	31176	-80.61
1660385978	2022-08-13 12:19:38	38719	-79.79
1660385979	2022-08-13 12:19:39	8139	-80.24
1660385979	2022-08-13 12:19:39	28079	-80.7
1660385979	2022-08-13 12:19:39	31176	-80.82
1660385979	2022-08-13 12:19:39	38719	-80.11
1660385980	2022-08-13 12:19:40	8139	-80.75
