1660381662	2022-08-13 11:07:42	3463	-2899	1000
1660381662	2022-08-13 11:07:42	3603	-3186	1000
1660381663	2022-08-13 11:07:43	3603	-3186	1000
1660381664	2022-08-13 11:07:44	3603	-3186	1000
1660381665	2022-08-13 11:07:45	3166	-3289	1000
1660381666	2022-08-13 11:07:46	2877	-3404	1000
1660381667	2022-08-13 11:07:47	3537	-3347	1000
1660381668	2022-08-13 11:07:48	3537	-3347	1000
1660381670	2022-08-13 11:07:50	3023	-2806	1000
1660381671	2022-08-13 11:07:51	3509	-2839	1000
1660381672	2022-08-13 11:07:52	3509	-2839	1000
1660381673	2022-08-13 11:07:53	3104	-2997	1000
1660381674	2022-08-13 11:07:54	3104	-2997	1000
1660381675	2022-08-13 11:07:55	3101	-2533	1000
1660381676	2022-08-13 11:07:56	3101	-2533	1000
1660381677	2022-08-13 11:07:57	3101	-2533	1000
1660381678	2022-08-13 11:07:58	3221	-2994	1000
1660381679	2022-08-13 11:07:59	3221	-2994	1000
1660381679	2022-08-13 11:07:59	3221	-2994	1000
1660381680	2022-08-13 11:08:00	3221	-2994	1000
1660381681	2022-08-13 11:08:01	3324	-3416	1000
1660381682	2022-08-13 11:08:02	3204	-2988	1000
1660381683	2022-08-13 11:08:03	3204	-2988	1000
1660381684	2022-08-13 11:08:04	3032	-2707	1000
1660381685	2022-08-13 11:08:05	3032	-2707	1000
1660381686	2022-08-13 11:08:06	3032	-2707	1000
1660381687	2022-08-13 11:08:07	3032	-2707	1000
1660381689	2022-08-13 11:08:09	3060	-2593	1000
1660381690	2022-08-13 11:08:10	3060	-2593	1000
1660381691	2022-08-13 11:08:11	3206	-3000	1000
1660381692	2022-08-13 11:08:12	3206	-3000	1000
1660381693	2022-08-13 11:08:13	3581	-3054	1000
1660381694	2022-08-13 11:08:14	2803	-3404	1000
1660381695	2022-08-13 11:08:15	2447	-3839	1000
1660381696	2022-08-13 11:08:16	1598	-4127	1000
1660381697	2022-08-13 11:08:17	897	-4187	1000
1660381698	2022-08-13 11:08:18	532	-4244	1000
1660381699	2022-08-13 11:08:19	1472	-3602	1000
1660381700	2022-08-13 11:08:20	2783	-3706	1000
1660381701	2022-08-13 11:08:21	2783	-3706	1000
1660381702	2022-08-13 11:08:22	3118	-3386	1000
1660381703	2022-08-13 11:08:23	3502	-3132	1000
1660381704	2022-08-13 11:08:24	3502	-3132	1000
1660381705	2022-08-13 11:08:25	3502	-3132	1000
1660381706	2022-08-13 11:08:26	3210	-2964	1000
1660381707	2022-08-13 11:08:27	3210	-2964	1000
1660381708	2022-08-13 11:08:28	3157	-2493	1000
1660381709	2022-08-13 11:08:29	3157	-2493	1000
1660381710	2022-08-13 11:08:30	3157	-2493	1000
1660381711	2022-08-13 11:08:31	3319	-2886	1000
1660381712	2022-08-13 11:08:32	3319	-2886	1000
1660381713	2022-08-13 11:08:33	3319	-2886	1000
1660381714	2022-08-13 11:08:34	3345	-2496	1000
1660381715	2022-08-13 11:08:35	3345	-2496	1000
1660381716	2022-08-13 11:08:36	3362	-2836	1000
1660381717	2022-08-13 11:08:37	3750	-3249	1000
1660381718	2022-08-13 11:08:38	3331	-2892	1000
1660381719	2022-08-13 11:08:39	3331	-2892	1000
1660381720	2022-08-13 11:08:40	3331	-2892	1000
1660381721	2022-08-13 11:08:41	3331	-2892	1000
1660381722	2022-08-13 11:08:42	3108	-2602	1000
1660381723	2022-08-13 11:08:43	3108	-2602	1000
1660381724	2022-08-13 11:08:44	3108	-2602	1000
1660381725	2022-08-13 11:08:45	3580	-2426	1000
1660381726	2022-08-13 11:08:46	3790	-2833	1000
1660381727	2022-08-13 11:08:47	3504	-2944	1000
1660381728	2022-08-13 11:08:48	3504	-2944	1000
1660381729	2022-08-13 11:08:49	3504	-2944	1000
1660381730	2022-08-13 11:08:50	3504	-2944	1000
1660381731	2022-08-13 11:08:51	3250	-2782	1000
1660381732	2022-08-13 11:08:52	3250	-2782	1000
1660381733	2022-08-13 11:08:53	3250	-2782	1000
1660381734	2022-08-13 11:08:54	3790	-3214	1000
1660381735	2022-08-13 11:08:55	3790	-3214	1000
1660381736	2022-08-13 11:08:56	3395	-2665	1000
1660381737	2022-08-13 11:08:57	3395	-2665	1000
1660381738	2022-08-13 11:08:58	3395	-2665	1000
1660381739	2022-08-13 11:08:59	3395	-2665	1000
1660381740	2022-08-13 11:09:00	3489	-3175	1000
1660381741	2022-08-13 11:09:01	3489	-3175	1000
1660381742	2022-08-13 11:09:02	3489	-3175	1000
1660381743	2022-08-13 11:09:03	3372	-2791	1000
1660381744	2022-08-13 11:09:04	3372	-2791	1000
1660381746	2022-08-13 11:09:06	3118	-2450	1000
1660381747	2022-08-13 11:09:07	3442	-2273	1000
1660381749	2022-08-13 11:09:09	3057	-2085	1000
1660381750	2022-08-13 11:09:10	3321	-2885	1000
1660381751	2022-08-13 11:09:11	3321	-2885	1000
1660381752	2022-08-13 11:09:12	3561	-2588	1000
1660381753	2022-08-13 11:09:13	3207	-2767	1000
1660381754	2022-08-13 11:09:14	3491	-2919	1000
1660381755	2022-08-13 11:09:15	3491	-2919	1000
1660381756	2022-08-13 11:09:16	3851	-3108	1000
1660381757	2022-08-13 11:09:17	4291	-3373	1000
1660381758	2022-08-13 11:09:18	4291	-3373	1000
1660381759	2022-08-13 11:09:19	3790	-3081	1000
1660381760	2022-08-13 11:09:20	3360	-2877	1000
1660381761	2022-08-13 11:09:21	3252	-3171	1000
1660381762	2022-08-13 11:09:22	3967	-3409	1000
1660381763	2022-08-13 11:09:23	4553	-3790	1000
1660381764	2022-08-13 11:09:24	4922	-4052	1000
1660381765	2022-08-13 11:09:25	5701	-4262	1000
1660381766	2022-08-13 11:09:26	5142	-4017	1000
1660381767	2022-08-13 11:09:27	5142	-4017	1000
1660381768	2022-08-13 11:09:28	5142	-4017	1000
1660381769	2022-08-13 11:09:29	5142	-4017	1000
1660381770	2022-08-13 11:09:30	5142	-4017	1000
1660381771	2022-08-13 11:09:31	4681	-3705	1000
1660381772	2022-08-13 11:09:32	4681	-3705	1000
1660381773	2022-08-13 11:09:33	3818	-3501	1000
1660381774	2022-08-13 11:09:34	4329	-3428	1000
1660381775	2022-08-13 11:09:35	4519	-3104	1000
1660381776	2022-08-13 11:09:36	4326	-3423	1000
1660381777	2022-08-13 11:09:37	4400	-3716	1000
1660381778	2022-08-13 11:09:38	4211	-4119	1000
1660381779	2022-08-13 11:09:39	4174	-3773	1000
1660381780	2022-08-13 11:09:40	4174	-3773	1000
1660381781	2022-08-13 11:09:41	5268	-3691	1000
1660381782	2022-08-13 11:09:42	2815	-4072	1000
1660381783	2022-08-13 11:09:43	2492	-4195	1000
1660381784	2022-08-13 11:09:44	1787	-3557	1000
1660381785	2022-08-13 11:09:45	1789	-2906	1000
1660381786	2022-08-13 11:09:46	1408	-3071	1000
1660381787	2022-08-13 11:09:47	1241	-2744	1000
1660381788	2022-08-13 11:09:48	765	-2935	1000
1660381789	2022-08-13 11:09:49	440	-2998	1000
1660381790	2022-08-13 11:09:50	3220	-3145	1000
1660381791	2022-08-13 11:09:51	2762	-2797	1000
1660381792	2022-08-13 11:09:52	2292	-3234	1000
1660381793	2022-08-13 11:09:53	1902	-3041	1000
1660381794	2022-08-13 11:09:54	1694	-3433	1000
1660381795	2022-08-13 11:09:55	2101	-3651	1000
1660381796	2022-08-13 11:09:56	2411	-3899	1000
1660381797	2022-08-13 11:09:57	2411	-3899	1000
1660381798	2022-08-13 11:09:58	1624	-3468	1000
1660381799	2022-08-13 11:09:59	1257	-3029	1000
1660381800	2022-08-13 11:10:00	1257	-3029	1000
1660381801	2022-08-13 11:10:01	1257	-3029	1000
1660381802	2022-08-13 11:10:02	1499	-2409	1000
1660381803	2022-08-13 11:10:03	2471	-3516	1000
1660381804	2022-08-13 11:10:04	3509	-4364	1000
1660381806	2022-08-13 11:10:06	3637	-3645	1000
1660381807	2022-08-13 11:10:07	3969	-3344	1000
1660381808	2022-08-13 11:10:08	3969	-3344	1000
1660381809	2022-08-13 11:10:09	3202	-3321	1000
1660381810	2022-08-13 11:10:10	3202	-3321	1000
1660381811	2022-08-13 11:10:11	3202	-3321	1000
1660381812	2022-08-13 11:10:12	3387	-2725	1000
1660381813	2022-08-13 11:10:13	3387	-2725	1000
1660381814	2022-08-13 11:10:14	3262	-2444	1000
1660381815	2022-08-13 11:10:15	2817	-3180	1000
1660381816	2022-08-13 11:10:16	2500	-2749	1000
1660381817	2022-08-13 11:10:17	2933	-2892	1000
1660381818	2022-08-13 11:10:18	2933	-2892	1000
1660381819	2022-08-13 11:10:19	3065	-3253	1000
1660381820	2022-08-13 11:10:20	3065	-3253	1000
1660381821	2022-08-13 11:10:21	3145	-3587	1000
1660381822	2022-08-13 11:10:22	3341	-3105	1000
1660381823	2022-08-13 11:10:23	3284	-2544	1000
1660381824	2022-08-13 11:10:24	3613	-2875	1000
1660381825	2022-08-13 11:10:25	3989	-3001	1000
1660381826	2022-08-13 11:10:26	3669	-3074	1000
1660381827	2022-08-13 11:10:27	3804	-3343	1000
1660381828	2022-08-13 11:10:28	3233	-2714	1000
1660381829	2022-08-13 11:10:29	3027	-3117	1000
1660381830	2022-08-13 11:10:30	3352	-3254	1000
1660381831	2022-08-13 11:10:31	3806	-3621	1000
1660381832	2022-08-13 11:10:32	2647	-2448	1000
1660381835	2022-08-13 11:10:35	3076	-2394	1000
1660381836	2022-08-13 11:10:36	3400	-3594	1000
1660381837	2022-08-13 11:10:37	3779	-3009	1000
1660381838	2022-08-13 11:10:38	3779	-3009	1000
1660381839	2022-08-13 11:10:39	3779	-3009	1000
1660381840	2022-08-13 11:10:40	3779	-3009	1000
1660381841	2022-08-13 11:10:41	3917	-3336	1000
1660381842	2022-08-13 11:10:42	3661	-3599	1000
1660381843	2022-08-13 11:10:43	3055	-4122	1000
1660381844	2022-08-13 11:10:44	2015	-4013	1000
1660381845	2022-08-13 11:10:45	826	-4027	1000
1660381846	2022-08-13 11:10:46	172	-3704	1000
1660381847	2022-08-13 11:10:47	359	-4275	1000
1660381848	2022-08-13 11:10:48	359	-4275	1000
1660381849	2022-08-13 11:10:49	359	-4275	1000
1660381850	2022-08-13 11:10:50	359	-4275	1000
1660381851	2022-08-13 11:10:51	755	-4629	1000
1660381852	2022-08-13 11:10:52	755	-4629	1000
1660381853	2022-08-13 11:10:53	1114	-5058	1000
1660381854	2022-08-13 11:10:54	1114	-5058	1000
1660381855	2022-08-13 11:10:55	1114	-5058	1000
1660381856	2022-08-13 11:10:56	1114	-5058	1000
1660381857	2022-08-13 11:10:57	1514	-4610	1000
1660381858	2022-08-13 11:10:58	1514	-4610	1000
1660381859	2022-08-13 11:10:59	1514	-4610	1000
1660381860	2022-08-13 11:11:00	1514	-4610	1000
1660381861	2022-08-13 11:11:01	1514	-4610	1000
1660381862	2022-08-13 11:11:02	1087	-4662	1000
1660381863	2022-08-13 11:11:03	1087	-4662	1000
1660381864	2022-08-13 11:11:04	1087	-4662	1000
1660381865	2022-08-13 11:11:05	1087	-4662	1000
1660381866	2022-08-13 11:11:06	1087	-4662	1000
1660381867	2022-08-13 11:11:07	1087	-4662	1000
1660381868	2022-08-13 11:11:08	1087	-4662	1000
1660381869	2022-08-13 11:11:09	1087	-4662	1000
1660381870	2022-08-13 11:11:10	1087	-4662	1000
1660381871	2022-08-13 11:11:11	1087	-4662	1000
1660381872	2022-08-13 11:11:12	1087	-4662	1000
1660381873	2022-08-13 11:11:13	1087	-4662	1000
1660381874	2022-08-13 11:11:14	1087	-4662	1000
1660381875	2022-08-13 11:11:15	1087	-4662	1000
1660381876	2022-08-13 11:11:16	1087	-4662	1000
1660381877	2022-08-13 11:11:17	1087	-4662	1000
1660381878	2022-08-13 11:11:18	1087	-4662	1000
1660381879	2022-08-13 11:11:19	1425	-5197	1000
1660381880	2022-08-13 11:11:20	394	-4342	1000
1660381881	2022-08-13 11:11:21	-28	-4176	1000
1660381884	2022-08-13 11:11:24	603	-4756	1000
1660381885	2022-08-13 11:11:25	3290	-4017	1000
1660381886	2022-08-13 11:11:26	3713	-2934	1000
1660381887	2022-08-13 11:11:27	3775	-3402	1000
1660381888	2022-08-13 11:11:28	4324	-3773	1000
1660381889	2022-08-13 11:11:29	3366	-3640	1000
1660381890	2022-08-13 11:11:30	3064	-4418	1000
1660381891	2022-08-13 11:11:31	3300	-4836	1000
1660381892	2022-08-13 11:11:32	4027	-5107	1000
1660381893	2022-08-13 11:11:33	4369	-4484	1000
1660381894	2022-08-13 11:11:34	3251	-4695	1000
1660381895	2022-08-13 11:11:35	3831	-5161	1000
1660381896	2022-08-13 11:11:36	4319	-5284	1000
1660381897	2022-08-13 11:11:37	3917	-5010	1000
1660381898	2022-08-13 11:11:38	4074	-4621	1000
1660381899	2022-08-13 11:11:39	3696	-5041	1000
1660381900	2022-08-13 11:11:40	3696	-5041	1000
1660381901	2022-08-13 11:11:41	4046	-4259	1000
1660381902	2022-08-13 11:11:42	4003	-3090	1000
1660381903	2022-08-13 11:11:43	3463	-3080	1000
1660381904	2022-08-13 11:11:44	3573	-2770	1000
1660381905	2022-08-13 11:11:45	3376	-3008	1000
1660381906	2022-08-13 11:11:46	2321	-2857	1000
1660381907	2022-08-13 11:11:47	2123	-3112	1000
1660381908	2022-08-13 11:11:48	2123	-3112	1000
1660381909	2022-08-13 11:11:49	2615	-3058	1000
1660381910	2022-08-13 11:11:50	2750	-2776	1000
1660381911	2022-08-13 11:11:51	2750	-2776	1000
1660381912	2022-08-13 11:11:52	3558	-3267	1000
1660381913	2022-08-13 11:11:53	3897	-2954	1000
1660381914	2022-08-13 11:11:54	4297	-3171	1000
1660381915	2022-08-13 11:11:55	4178	-3586	1000
1660381916	2022-08-13 11:11:56	3353	-3615	1000
1660381917	2022-08-13 11:11:57	3353	-3615	1000
1660381918	2022-08-13 11:11:58	3905	-3274	1000
1660381919	2022-08-13 11:11:59	4299	-3424	1000
1660381920	2022-08-13 11:12:00	4457	-3814	1000
1660381921	2022-08-13 11:12:01	4835	-3793	1000
1660381922	2022-08-13 11:12:02	4835	-3793	1000
1660381923	2022-08-13 11:12:03	5329	-3981	1000
1660381924	2022-08-13 11:12:04	5329	-3981	1000
1660381925	2022-08-13 11:12:05	5169	-3659	1000
1660381926	2022-08-13 11:12:06	5453	-4140	1000
1660381927	2022-08-13 11:12:07	5219	-4721	1000
1660381928	2022-08-13 11:12:08	4748	-5206	1000
1660381929	2022-08-13 11:12:09	4748	-5206	1000
1660381930	2022-08-13 11:12:10	5047	-4898	1000
1660381931	2022-08-13 11:12:11	4222	-5122	1000
1660381932	2022-08-13 11:12:12	4626	-4748	1000
1660381933	2022-08-13 11:12:13	4033	-4680	1000
1660381934	2022-08-13 11:12:14	3700	-4635	1000
1660381935	2022-08-13 11:12:15	4296	-4387	1000
1660381936	2022-08-13 11:12:16	3838	-4768	1000
1660381937	2022-08-13 11:12:17	3838	-4768	1000
1660381938	2022-08-13 11:12:18	4458	-4271	1000
1660381939	2022-08-13 11:12:19	3140	-3025	1000
1660381940	2022-08-13 11:12:20	2418	-3045	1000
1660381941	2022-08-13 11:12:21	2418	-3045	1000
1660381942	2022-08-13 11:12:22	2105	-2719	1000
1660381943	2022-08-13 11:12:23	2693	-2623	1000
1660381944	2022-08-13 11:12:24	3360	-3148	1000
1660381945	2022-08-13 11:12:25	3784	-3952	1000
1660381946	2022-08-13 11:12:26	3784	-3952	1000
1660381947	2022-08-13 11:12:27	4012	-4686	1000
1660381948	2022-08-13 11:12:28	3785	-5297	1000
1660381949	2022-08-13 11:12:29	4247	-4930	1000
1660381950	2022-08-13 11:12:30	4660	-5118	1000
1660381951	2022-08-13 11:12:31	4762	-5558	1000
1660381952	2022-08-13 11:12:32	4221	-5057	1000
1660381953	2022-08-13 11:12:33	3979	-4347	1000
1660381954	2022-08-13 11:12:34	4416	-3927	1000
1660381955	2022-08-13 11:12:35	5147	-3770	1000
1660381956	2022-08-13 11:12:36	5471	-3911	1000
1660381957	2022-08-13 11:12:37	4747	-3857	1000
1660381958	2022-08-13 11:12:38	4984	-4714	1000
1660381959	2022-08-13 11:12:39	3158	-4081	1000
1660381960	2022-08-13 11:12:40	3311	-3648	1000
1660381961	2022-08-13 11:12:41	3123	-2864	1000
1660381962	2022-08-13 11:12:42	3112	-3251	1000
1660381963	2022-08-13 11:12:43	3682	-3456	1000
1660381964	2022-08-13 11:12:44	4373	-3494	1000
1660381965	2022-08-13 11:12:45	4784	-4082	1000
1660381966	2022-08-13 11:12:46	5164	-4123	1000
1660381967	2022-08-13 11:12:47	4814	-4192	1000
1660381968	2022-08-13 11:12:48	4814	-4192	1000
1660381969	2022-08-13 11:12:49	4921	-3719	1000
1660381970	2022-08-13 11:12:50	4328	-3482	1000
1660381971	2022-08-13 11:12:51	3286	-3528	1000
1660381972	2022-08-13 11:12:52	2972	-3327	1000
1660381973	2022-08-13 11:12:53	2972	-3327	1000
1660381974	2022-08-13 11:12:54	3531	-3308	1000
1660381975	2022-08-13 11:12:55	4115	-3599	1000
1660381976	2022-08-13 11:12:56	4992	-3739	1000
1660381977	2022-08-13 11:12:57	4658	-4175	1000
1660381978	2022-08-13 11:12:58	4319	-4447	1000
1660381979	2022-08-13 11:12:59	3561	-4089	1000
1660381980	2022-08-13 11:13:00	2736	-3838	1000
1660381981	2022-08-13 11:13:01	2601	-3241	1000
1660381982	2022-08-13 11:13:02	2601	-3241	1000
1660381983	2022-08-13 11:13:03	2601	-3241	1000
1660381984	2022-08-13 11:13:04	2224	-3139	1000
1660381985	2022-08-13 11:13:05	3085	-3516	1000
1660381986	2022-08-13 11:13:06	4018	-3524	1000
1660381987	2022-08-13 11:13:07	4554	-3609	1000
1660381988	2022-08-13 11:13:08	5152	-3885	1000
1660381989	2022-08-13 11:13:09	5477	-3997	1000
1660381990	2022-08-13 11:13:10	5477	-3997	1000
1660381991	2022-08-13 11:13:11	5017	-3521	1000
1660381992	2022-08-13 11:13:12	2458	-3482	1000
1660381993	2022-08-13 11:13:13	1980	-3223	1000
1660381994	2022-08-13 11:13:14	1980	-3223	1000
1660381995	2022-08-13 11:13:15	1953	-2834	1000
1660381996	2022-08-13 11:13:16	2303	-3111	1000
1660381997	2022-08-13 11:13:17	2023	-2652	1000
1660381998	2022-08-13 11:13:18	2023	-2652	1000
1660381999	2022-08-13 11:13:19	2023	-2652	1000
1660382000	2022-08-13 11:13:20	2495	-2820	1000
1660382001	2022-08-13 11:13:21	2849	-2713	1000
1660382002	2022-08-13 11:13:22	3305	-2995	1000
1660382003	2022-08-13 11:13:23	3607	-3415	1000
1660382004	2022-08-13 11:13:24	4007	-3843	1000
1660382005	2022-08-13 11:13:25	4321	-4560	1000
1660382006	2022-08-13 11:13:26	4655	-4118	1000
1660382007	2022-08-13 11:13:27	4989	-3748	1000
1660382008	2022-08-13 11:13:28	4989	-3748	1000
1660382009	2022-08-13 11:13:29	4989	-3748	1000
1660382010	2022-08-13 11:13:30	4686	-4013	1000
1660382011	2022-08-13 11:13:31	3838	-4045	1000
1660382012	2022-08-13 11:13:32	2847	-3713	1000
1660382013	2022-08-13 11:13:33	2449	-3524	1000
1660382014	2022-08-13 11:13:34	2449	-3524	1000
1660382015	2022-08-13 11:13:35	2611	-3093	1000
1660382016	2022-08-13 11:13:36	2611	-3093	1000
1660382017	2022-08-13 11:13:37	2611	-3093	1000
1660382018	2022-08-13 11:13:38	2611	-3093	1000
1660382019	2022-08-13 11:13:39	2001	-3246	1000
1660382020	2022-08-13 11:13:40	2001	-3246	1000
1660382021	2022-08-13 11:13:41	2014	-3591	1000
1660382022	2022-08-13 11:13:42	2562	-3300	1000
1660382023	2022-08-13 11:13:43	2770	-2960	1000
1660382024	2022-08-13 11:13:44	2770	-2960	1000
1660382025	2022-08-13 11:13:45	2421	-3340	1000
1660382026	2022-08-13 11:13:46	2421	-3340	1000
1660382027	2022-08-13 11:13:47	3064	-3275	1000
1660382028	2022-08-13 11:13:48	3471	-3289	1000
1660382029	2022-08-13 11:13:49	3471	-3289	1000
1660382030	2022-08-13 11:13:50	3021	-2938	1000
1660382031	2022-08-13 11:13:51	2600	-3234	1000
1660382032	2022-08-13 11:13:52	2600	-3234	1000
1660382033	2022-08-13 11:13:53	2971	-3603	1000
1660382034	2022-08-13 11:13:54	3358	-3574	1000
1660382035	2022-08-13 11:13:55	3117	-3190	1000
1660382036	2022-08-13 11:13:56	3117	-3190	1000
1660382037	2022-08-13 11:13:57	3117	-3190	1000
1660382038	2022-08-13 11:13:58	3773	-3590	1000
1660382039	2022-08-13 11:13:59	4170	-4970	1000
1660382040	2022-08-13 11:14:00	4170	-4970	1000
1660382041	2022-08-13 11:14:01	3920	-5576	1000
1660382042	2022-08-13 11:14:02	3920	-5576	1000
1660382043	2022-08-13 11:14:03	4167	-5330	1000
1660382044	2022-08-13 11:14:04	4167	-5330	1000
1660382045	2022-08-13 11:14:05	3857	-5648	1000
1660382046	2022-08-13 11:14:06	3916	-6423	1000
1660382047	2022-08-13 11:14:07	4045	-5972	1000
1660382048	2022-08-13 11:14:08	4162	-5515	1000
1660382049	2022-08-13 11:14:09	3798	-5076	1000
1660382050	2022-08-13 11:14:10	4319	-5510	1000
1660382051	2022-08-13 11:14:11	4384	-5907	1000
1660382052	2022-08-13 11:14:12	4087	-5363	1000
1660382053	2022-08-13 11:14:13	4826	-5179	1000
1660382054	2022-08-13 11:14:14	4513	-4880	1000
1660382055	2022-08-13 11:14:15	4416	-5273	1000
1660382056	2022-08-13 11:14:16	4182	-5083	1000
1660382057	2022-08-13 11:14:17	3677	-4883	1000
1660382058	2022-08-13 11:14:18	3677	-4883	1000
1660382059	2022-08-13 11:14:19	3775	-4208	1000
1660382060	2022-08-13 11:14:20	3650	-3124	1000
1660382061	2022-08-13 11:14:21	3727	-3574	1000
1660382062	2022-08-13 11:14:22	4593	-3713	1000
1660382063	2022-08-13 11:14:23	3821	-3788	1000
1660382064	2022-08-13 11:14:24	3739	-4799	1000
1660382065	2022-08-13 11:14:25	3661	-5627	1000
1660382066	2022-08-13 11:14:26	4014	-5494	1000
1660382067	2022-08-13 11:14:27	4014	-5494	1000
1660382068	2022-08-13 11:14:28	4095	-5953	1000
1660382069	2022-08-13 11:14:29	4028	-5258	1000
1660382070	2022-08-13 11:14:30	4308	-5529	1000
1660382071	2022-08-13 11:14:31	4609	-5674	1000
1660382072	2022-08-13 11:14:32	3958	-5057	1000
1660382073	2022-08-13 11:14:33	3494	-5073	1000
1660382074	2022-08-13 11:14:34	3273	-4819	1000
1660382075	2022-08-13 11:14:35	3273	-4819	1000
1660382076	2022-08-13 11:14:36	3273	-4819	1000
1660382077	2022-08-13 11:14:37	3498	-4505	1000
1660382078	2022-08-13 11:14:38	3174	-3954	1000
1660382079	2022-08-13 11:14:39	3174	-3954	1000
1660382080	2022-08-13 11:14:40	3174	-3954	1000
1660382081	2022-08-13 11:14:41	3174	-3954	1000
1660382082	2022-08-13 11:14:42	2388	-3478	1000
1660382083	2022-08-13 11:14:43	2388	-3478	1000
1660382084	2022-08-13 11:14:44	2331	-3058	1000
1660382085	2022-08-13 11:14:45	2331	-3058	1000
1660382086	2022-08-13 11:14:46	2830	-3209	1000
1660382087	2022-08-13 11:14:47	2616	-3582	1000
1660382088	2022-08-13 11:14:48	2616	-3582	1000
1660382089	2022-08-13 11:14:49	2616	-3582	1000
1660382090	2022-08-13 11:14:50	2616	-3582	1000
1660382091	2022-08-13 11:14:51	2616	-3582	1000
1660382092	2022-08-13 11:14:52	2616	-3582	1000
1660382093	2022-08-13 11:14:53	2616	-3582	1000
1660382094	2022-08-13 11:14:54	2616	-3582	1000
1660382095	2022-08-13 11:14:55	2616	-3582	1000
1660382096	2022-08-13 11:14:56	3057	-3221	1000
1660382097	2022-08-13 11:14:57	3579	-3391	1000
1660382098	2022-08-13 11:14:58	4123	-3223	1000
1660382099	2022-08-13 11:14:59	4123	-3223	1000
1660382100	2022-08-13 11:15:00	3057	-2967	1000
1660382101	2022-08-13 11:15:01	2729	-2475	1000
1660382102	2022-08-13 11:15:02	2832	-2958	1000
1660382103	2022-08-13 11:15:03	2832	-2958	1000
1660382104	2022-08-13 11:15:04	2832	-2958	1000
1660382105	2022-08-13 11:15:05	2987	-3229	1000
1660382106	2022-08-13 11:15:06	3425	-2890	1000
1660382107	2022-08-13 11:15:07	3425	-2890	1000
1660382108	2022-08-13 11:15:08	3425	-2890	1000
1660382109	2022-08-13 11:15:09	3425	-2890	1000
1660382110	2022-08-13 11:15:10	3499	-3195	1000
1660382111	2022-08-13 11:15:11	2933	-3774	1000
1660382112	2022-08-13 11:15:12	2822	-4203	1000
1660382113	2022-08-13 11:15:13	2562	-4403	1000
1660382114	2022-08-13 11:15:14	3445	-4249	1000
1660382115	2022-08-13 11:15:15	4258	-4140	1000
1660382116	2022-08-13 11:15:16	4440	-3847	1000
1660382117	2022-08-13 11:15:17	4023	-4108	1000
1660382118	2022-08-13 11:15:18	4185	-4794	1000
1660382119	2022-08-13 11:15:19	3899	-5343	1000
1660382120	2022-08-13 11:15:20	4379	-5596	1000
1660382121	2022-08-13 11:15:21	4767	-5771	1000
1660382122	2022-08-13 11:15:22	5149	-6206	1000
1660382123	2022-08-13 11:15:23	5149	-6206	1000
1660382124	2022-08-13 11:15:24	4134	-5770	1000
1660382125	2022-08-13 11:15:25	3979	-6489	1000
1660382126	2022-08-13 11:15:26	1668	-6292	1000
1660382129	2022-08-13 11:15:29	1354	-4881	1000
1660382130	2022-08-13 11:15:30	947	-4497	1000
1660382130	2022-08-13 11:15:30	1294	-4696	1000
1660382131	2022-08-13 11:15:31	879	-4797	1000
1660382132	2022-08-13 11:15:32	990	-5131	1000
1660382133	2022-08-13 11:15:33	602	-4948	1000
1660382134	2022-08-13 11:15:34	602	-4948	1000
1660382137	2022-08-13 11:15:37	-259	-4785	1000
1660382138	2022-08-13 11:15:38	321	-5474	1000
1660382139	2022-08-13 11:15:39	1703	-5389	1000
1660382140	2022-08-13 11:15:40	3288	-5260	1000
1660382141	2022-08-13 11:15:41	3288	-5260	1000
1660382142	2022-08-13 11:15:42	3578	-5041	1000
1660382144	2022-08-13 11:15:44	3578	-5041	1000
1660382144	2022-08-13 11:15:44	2339	-3626	1000
1660382145	2022-08-13 11:15:45	2686	-3702	1000
1660382146	2022-08-13 11:15:46	2686	-3702	1000
1660382147	2022-08-13 11:15:47	2686	-3702	1000
1660382148	2022-08-13 11:15:48	2686	-3702	1000
1660382150	2022-08-13 11:15:50	2527	-3055	1000
1660382150	2022-08-13 11:15:50	2527	-3055	1000
1660382151	2022-08-13 11:15:51	2141	-3211	1000
1660382152	2022-08-13 11:15:52	2141	-3211	1000
1660382154	2022-08-13 11:15:54	2552	-3546	1000
1660382155	2022-08-13 11:15:55	2552	-3546	1000
1660382156	2022-08-13 11:15:56	2244	-3521	1000
1660382157	2022-08-13 11:15:57	2244	-3521	1000
1660382158	2022-08-13 11:15:58	2244	-3521	1000
1660382159	2022-08-13 11:15:59	2244	-3521	1000
1660382159	2022-08-13 11:15:59	2124	-3196	1000
1660382160	2022-08-13 11:16:00	2124	-3196	1000
1660382161	2022-08-13 11:16:01	2784	-3362	1000
1660382162	2022-08-13 11:16:02	2784	-3362	1000
1660382163	2022-08-13 11:16:03	2784	-3362	1000
1660382164	2022-08-13 11:16:04	3302	-3161	1000
1660382165	2022-08-13 11:16:05	3100	-2839	1000
1660382166	2022-08-13 11:16:06	3453	-2823	1000
1660382168	2022-08-13 11:16:08	3485	-2839	1000
1660382169	2022-08-13 11:16:09	3485	-2839	1000
1660382170	2022-08-13 11:16:10	3071	-3124	1000
1660382171	2022-08-13 11:16:11	3071	-3124	1000
1660382172	2022-08-13 11:16:12	2801	-3701	1000
