1660377550	2022-08-13 09:59:10	2698	-3078	1000
1660377551	2022-08-13 09:59:11	2698	-3078	1000
1660377553	2022-08-13 09:59:13	2698	-3078	1000
1660377554	2022-08-13 09:59:14	2856	-2389	1000
1660377555	2022-08-13 09:59:15	2848	-3324	1000
1660377556	2022-08-13 09:59:16	2848	-3324	1000
1660377557	2022-08-13 09:59:17	2848	-3324	1000
1660377558	2022-08-13 09:59:18	3224	-3648	1000
1660377559	2022-08-13 09:59:19	3224	-3648	1000
1660377560	2022-08-13 09:59:20	3224	-3648	1000
1660377561	2022-08-13 09:59:21	3224	-3648	1000
1660377562	2022-08-13 09:59:22	3224	-3648	1000
1660377563	2022-08-13 09:59:23	2733	-3334	1000
1660377564	2022-08-13 09:59:24	2733	-3334	1000
1660377565	2022-08-13 09:59:25	2637	-2784	1000
1660377566	2022-08-13 09:59:26	2081	-2590	1000
1660377567	2022-08-13 09:59:27	2467	-3035	1000
1660377568	2022-08-13 09:59:28	2467	-3035	1000
1660377569	2022-08-13 09:59:29	2104	-2834	1000
1660377570	2022-08-13 09:59:30	2104	-2834	1000
1660377571	2022-08-13 09:59:31	2104	-2834	1000
1660377572	2022-08-13 09:59:32	2624	-3077	1000
1660377573	2022-08-13 09:59:33	2764	-2729	1000
1660377574	2022-08-13 09:59:34	2764	-2729	1000
1660377575	2022-08-13 09:59:35	2764	-2729	1000
1660377576	2022-08-13 09:59:36	2668	-3101	1000
1660377577	2022-08-13 09:59:37	2171	-3380	1000
1660377578	2022-08-13 09:59:38	1795	-3250	1000
1660377579	2022-08-13 09:59:39	1028	-3168	1000
1660377580	2022-08-13 09:59:40	1463	-3481	1000
1660377581	2022-08-13 09:59:41	1284	-3723	1000
1660377582	2022-08-13 09:59:42	2208	-3714	1000
1660377583	2022-08-13 09:59:43	2656	-3525	1000
1660377584	2022-08-13 09:59:44	3026	-3043	1000
1660377585	2022-08-13 09:59:45	3026	-3043	1000
1660377586	2022-08-13 09:59:46	3585	-3310	1000
1660377587	2022-08-13 09:59:47	3238	-3056	1000
1660377588	2022-08-13 09:59:48	3238	-3056	1000
1660377589	2022-08-13 09:59:49	2636	-3051	1000
1660377590	2022-08-13 09:59:50	3072	-2905	1000
1660377591	2022-08-13 09:59:51	3072	-2905	1000
1660377592	2022-08-13 09:59:52	3072	-2905	1000
1660377593	2022-08-13 09:59:53	3072	-2905	1000
1660377594	2022-08-13 09:59:54	3333	-2465	1000
1660377595	2022-08-13 09:59:55	3514	-2844	1000
1660377596	2022-08-13 09:59:56	3514	-2844	1000
1660377597	2022-08-13 09:59:57	3514	-2844	1000
1660377598	2022-08-13 09:59:58	3514	-2844	1000
1660377599	2022-08-13 09:59:59	3514	-2844	1000
1660377600	2022-08-13 10:00:00	3228	-2960	1000
1660377601	2022-08-13 10:00:01	3228	-2960	1000
1660377602	2022-08-13 10:00:02	2848	-2602	1000
1660377603	2022-08-13 10:00:03	2848	-2602	1000
1660377604	2022-08-13 10:00:04	3005	-2906	1000
1660377605	2022-08-13 10:00:05	3005	-2906	1000
1660377606	2022-08-13 10:00:06	3005	-2906	1000
1660377607	2022-08-13 10:00:07	3005	-2906	1000
1660377608	2022-08-13 10:00:08	3005	-2906	1000
1660377609	2022-08-13 10:00:09	2696	-2986	1000
1660377610	2022-08-13 10:00:10	2696	-2986	1000
1660377611	2022-08-13 10:00:11	2696	-2986	1000
1660377612	2022-08-13 10:00:12	2696	-2986	1000
1660377613	2022-08-13 10:00:13	3091	-3019	1000
1660377614	2022-08-13 10:00:14	3091	-3019	1000
1660377615	2022-08-13 10:00:15	3053	-2721	1000
1660377616	2022-08-13 10:00:16	3053	-2721	1000
1660377617	2022-08-13 10:00:17	3053	-2721	1000
1660377618	2022-08-13 10:00:18	3481	-2951	1000
1660377619	2022-08-13 10:00:19	4145	-3244	1000
1660377620	2022-08-13 10:00:20	4519	-3636	1000
1660377621	2022-08-13 10:00:21	4158	-3493	1000
1660377622	2022-08-13 10:00:22	4158	-3493	1000
1660377623	2022-08-13 10:00:23	3113	-3341	1000
1660377624	2022-08-13 10:00:24	3113	-3341	1000
1660377625	2022-08-13 10:00:25	2586	-2663	1000
1660377626	2022-08-13 10:00:26	2586	-2663	1000
1660377627	2022-08-13 10:00:27	2586	-2663	1000
1660377628	2022-08-13 10:00:28	2626	-2337	1000
1660377630	2022-08-13 10:00:30	2093	-2520	1000
1660377631	2022-08-13 10:00:31	2093	-2520	1000
1660377632	2022-08-13 10:00:32	2398	-2488	1000
1660377633	2022-08-13 10:00:33	2738	-2449	1000
1660377634	2022-08-13 10:00:34	3071	-2769	1000
1660377635	2022-08-13 10:00:35	3071	-2769	1000
1660377636	2022-08-13 10:00:36	3071	-2769	1000
1660377637	2022-08-13 10:00:37	3071	-2769	1000
1660377638	2022-08-13 10:00:38	3071	-2769	1000
1660377639	2022-08-13 10:00:39	3316	-3393	1000
1660377640	2022-08-13 10:00:40	3316	-3393	1000
1660377641	2022-08-13 10:00:41	3118	-3722	1000
1660377642	2022-08-13 10:00:42	3118	-3722	1000
1660377643	2022-08-13 10:00:43	3833	-3910	1000
1660377644	2022-08-13 10:00:44	3683	-3521	1000
1660377645	2022-08-13 10:00:45	3683	-3521	1000
1660377646	2022-08-13 10:00:46	3353	-3383	1000
1660377647	2022-08-13 10:00:47	3232	-3088	1000
1660377648	2022-08-13 10:00:48	2812	-3012	1000
1660377649	2022-08-13 10:00:49	2812	-3012	1000
1660377650	2022-08-13 10:00:50	2353	-2626	1000
1660377651	2022-08-13 10:00:51	2353	-2626	1000
1660377652	2022-08-13 10:00:52	2353	-2626	1000
1660377653	2022-08-13 10:00:53	2353	-2626	1000
1660377654	2022-08-13 10:00:54	2353	-2626	1000
1660377655	2022-08-13 10:00:55	2353	-2626	1000
1660377656	2022-08-13 10:00:56	2353	-2626	1000
1660377657	2022-08-13 10:00:57	2362	-3138	1000
1660377658	2022-08-13 10:00:58	2362	-3138	1000
1660377659	2022-08-13 10:00:59	2248	-2824	1000
1660377661	2022-08-13 10:01:01	1435	-2843	1000
1660377662	2022-08-13 10:01:02	1435	-2843	1000
1660377663	2022-08-13 10:01:03	1435	-2843	1000
1660377664	2022-08-13 10:01:04	2934	-2657	1000
1660377668	2022-08-13 10:01:08	2677	-2661	1000
1660377668	2022-08-13 10:01:08	2677	-2661	1000
1660377669	2022-08-13 10:01:09	2677	-2661	1000
1660377670	2022-08-13 10:01:10	2677	-2661	1000
1660377671	2022-08-13 10:01:11	2404	-3154	1000
1660377672	2022-08-13 10:01:12	2404	-3154	1000
1660377673	2022-08-13 10:01:13	2404	-3154	1000
1660377674	2022-08-13 10:01:14	2637	-2899	1000
1660377675	2022-08-13 10:01:15	2637	-2899	1000
1660377676	2022-08-13 10:01:16	2637	-2899	1000
1660377677	2022-08-13 10:01:17	2456	-2566	1000
1660377678	2022-08-13 10:01:18	2456	-2566	1000
1660377679	2022-08-13 10:01:19	2555	-2967	1000
1660377680	2022-08-13 10:01:20	2555	-2967	1000
1660377681	2022-08-13 10:01:21	2555	-2967	1000
1660377682	2022-08-13 10:01:22	3035	-3019	1000
1660377683	2022-08-13 10:01:23	3035	-3019	1000
1660377684	2022-08-13 10:01:24	2509	-2765	1000
1660377685	2022-08-13 10:01:25	2052	-2827	1000
1660377686	2022-08-13 10:01:26	2306	-3001	1000
1660377687	2022-08-13 10:01:27	2590	-3308	1000
1660377688	2022-08-13 10:01:28	2910	-3126	1000
1660377689	2022-08-13 10:01:29	2375	-3216	1000
1660377690	2022-08-13 10:01:30	2464	-2721	1000
1660377691	2022-08-13 10:01:31	2464	-2721	1000
1660377692	2022-08-13 10:01:32	1985	-2431	1000
1660377693	2022-08-13 10:01:33	2249	-2860	1000
1660377694	2022-08-13 10:01:34	2730	-2830	1000
1660377695	2022-08-13 10:01:35	2817	-3488	1000
1660377696	2022-08-13 10:01:36	2595	-3226	1000
1660377697	2022-08-13 10:01:37	2124	-3228	1000
1660377698	2022-08-13 10:01:38	2124	-3228	1000
1660377699	2022-08-13 10:01:39	2664	-2574	1000
1660377700	2022-08-13 10:01:40	2664	-2574	1000
1660377701	2022-08-13 10:01:41	2341	-2943	1000
1660377702	2022-08-13 10:01:42	2338	-3311	1000
1660377703	2022-08-13 10:01:43	2631	-3060	1000
1660377704	2022-08-13 10:01:44	2631	-3060	1000
1660377705	2022-08-13 10:01:45	2370	-3403	1000
1660377706	2022-08-13 10:01:46	2146	-3130	1000
1660377707	2022-08-13 10:01:47	2252	-3692	1000
1660377708	2022-08-13 10:01:48	2500	-3270	1000
1660377709	2022-08-13 10:01:49	2777	-3425	1000
1660377710	2022-08-13 10:01:50	2631	-3015	1000
1660377711	2022-08-13 10:01:51	2631	-3015	1000
1660377712	2022-08-13 10:01:52	2974	-3060	1000
1660377713	2022-08-13 10:01:53	2974	-3060	1000
1660377714	2022-08-13 10:01:54	2909	-2723	1000
1660377715	2022-08-13 10:01:55	2366	-2646	1000
1660377716	2022-08-13 10:01:56	2366	-2646	1000
1660377717	2022-08-13 10:01:57	2481	-3004	1000
1660377718	2022-08-13 10:01:58	2481	-3004	1000
1660377719	2022-08-13 10:01:59	2514	-2704	1000
1660377720	2022-08-13 10:02:00	2535	-3042	1000
1660377721	2022-08-13 10:02:01	2899	-2849	1000
1660377722	2022-08-13 10:02:02	2353	-2878	1000
1660377723	2022-08-13 10:02:03	2353	-2878	1000
1660377724	2022-08-13 10:02:04	2378	-2578	1000
1660377726	2022-08-13 10:02:06	2508	-2536	1000
1660377727	2022-08-13 10:02:07	2508	-2536	1000
1660377728	2022-08-13 10:02:08	2769	-2873	1000
1660377729	2022-08-13 10:02:09	2769	-2873	1000
1660377730	2022-08-13 10:02:10	2769	-2873	1000
1660377731	2022-08-13 10:02:11	3284	-2918	1000
1660377732	2022-08-13 10:02:12	2754	-2526	1000
1660377733	2022-08-13 10:02:13	3098	-2844	1000
1660377734	2022-08-13 10:02:14	3682	-3156	1000
1660377735	2022-08-13 10:02:15	3557	-2806	1000
1660377736	2022-08-13 10:02:16	3707	-2433	1000
1660377737	2022-08-13 10:02:17	3467	-2634	1000
1660377739	2022-08-13 10:02:19	3169	-2755	1000
1660377740	2022-08-13 10:02:20	3169	-2755	1000
1660377741	2022-08-13 10:02:21	3239	-3086	1000
1660377742	2022-08-13 10:02:22	3239	-3086	1000
1660377743	2022-08-13 10:02:23	3689	-4468	1000
1660377744	2022-08-13 10:02:24	3675	-4968	1000
1660377745	2022-08-13 10:02:25	4019	-4829	1000
1660377746	2022-08-13 10:02:26	4476	-5650	1000
1660377747	2022-08-13 10:02:27	4476	-5650	1000
1660377748	2022-08-13 10:02:28	4399	-5307	1000
1660377749	2022-08-13 10:02:29	4399	-5307	1000
1660377750	2022-08-13 10:02:30	3985	-5108	1000
1660377751	2022-08-13 10:02:31	3985	-5108	1000
1660377752	2022-08-13 10:02:32	4227	-5549	1000
1660377753	2022-08-13 10:02:33	3876	-5409	1000
1660377754	2022-08-13 10:02:34	4348	-4776	1000
1660377756	2022-08-13 10:02:36	3924	-4564	1000
1660377757	2022-08-13 10:02:37	3478	-2560	1000
1660377758	2022-08-13 10:02:38	3478	-2560	1000
1660377759	2022-08-13 10:02:39	2800	-2868	1000
1660377760	2022-08-13 10:02:40	2800	-2868	1000
1660377761	2022-08-13 10:02:41	2800	-2868	1000
1660377762	2022-08-13 10:02:42	2800	-2868	1000
1660377763	2022-08-13 10:02:43	2800	-2868	1000
1660377764	2022-08-13 10:02:44	2800	-2868	1000
1660377765	2022-08-13 10:02:45	2800	-2868	1000
1660377766	2022-08-13 10:02:46	3252	-2771	1000
1660377767	2022-08-13 10:02:47	3556	-3339	1000
1660377768	2022-08-13 10:02:48	3386	-3718	1000
1660377769	2022-08-13 10:02:49	2674	-3799	1000
1660377770	2022-08-13 10:02:50	2124	-3977	1000
1660377771	2022-08-13 10:02:51	1675	-4161	1000
1660377772	2022-08-13 10:02:52	1675	-4161	1000
1660377773	2022-08-13 10:02:53	2253	-3920	1000
1660377774	2022-08-13 10:02:54	2354	-3559	1000
1660377775	2022-08-13 10:02:55	1968	-2899	1000
1660377776	2022-08-13 10:02:56	2522	-2967	1000
1660377777	2022-08-13 10:02:57	2305	-2686	1000
1660377778	2022-08-13 10:02:58	2305	-2686	1000
1660377779	2022-08-13 10:02:59	2390	-3011	1000
1660377780	2022-08-13 10:03:00	2390	-3011	1000
1660377781	2022-08-13 10:03:01	2728	-3534	1000
1660377782	2022-08-13 10:03:02	2728	-3534	1000
1660377783	2022-08-13 10:03:03	3107	-4165	1000
1660377784	2022-08-13 10:03:04	3795	-4539	1000
1660377817	2022-08-13 10:03:37	4665	-5357	1000
1660377818	2022-08-13 10:03:38	4665	-5357	1000
1660377819	2022-08-13 10:03:39	4139	-4776	1000
1660377820	2022-08-13 10:03:40	4139	-4776	1000
1660377821	2022-08-13 10:03:41	4139	-4776	1000
1660377822	2022-08-13 10:03:42	4139	-4776	1000
1660377823	2022-08-13 10:03:43	4139	-4776	1000
1660377824	2022-08-13 10:03:44	4476	-5245	1000
1660377825	2022-08-13 10:03:45	4476	-5245	1000
1660377826	2022-08-13 10:03:46	4303	-4953	1000
1660377827	2022-08-13 10:03:47	4074	-5170	1000
1660377828	2022-08-13 10:03:48	4074	-5170	1000
1660377829	2022-08-13 10:03:49	4074	-5170	1000
1660377830	2022-08-13 10:03:50	3633	-4932	1000
1660377831	2022-08-13 10:03:51	3985	-4802	1000
1660377832	2022-08-13 10:03:52	3641	-4972	1000
1660377833	2022-08-13 10:03:53	3962	-4922	1000
1660377834	2022-08-13 10:03:54	3562	-4626	1000
1660377835	2022-08-13 10:03:55	3468	-4060	1000
1660377836	2022-08-13 10:03:56	3842	-3611	1000
1660377837	2022-08-13 10:03:57	3842	-3611	1000
1660377838	2022-08-13 10:03:58	4307	-3932	1000
1660377839	2022-08-13 10:03:59	4010	-5387	1000
1660377840	2022-08-13 10:04:00	4330	-5082	1000
1660378609	2022-08-13 10:16:49	4128	-5469	1000
1660378610	2022-08-13 10:16:50	3696	-5107	1000
1660378611	2022-08-13 10:16:51	3244	-4633	1000
1660378612	2022-08-13 10:16:52	2849	-4110	1000
1660378613	2022-08-13 10:16:53	2067	-3350	1000
1660378614	2022-08-13 10:16:54	2067	-3350	1000
1660378615	2022-08-13 10:16:55	2867	-3526	1000
1660378616	2022-08-13 10:16:56	3636	-3528	1000
1660378617	2022-08-13 10:16:57	4142	-3174	1000
1660378618	2022-08-13 10:16:58	4142	-3174	1000
1660378619	2022-08-13 10:16:59	4032	-2562	1000
1660378620	2022-08-13 10:17:00	4032	-2562	1000
1660378621	2022-08-13 10:17:01	4312	-3028	1000
1660378622	2022-08-13 10:17:02	4819	-2658	1000
1660378623	2022-08-13 10:17:03	4211	-2508	1000
1660378624	2022-08-13 10:17:04	4014	-2835	1000
1660378625	2022-08-13 10:17:05	1855	-3105	1000
1660378626	2022-08-13 10:17:06	1530	-3230	1000
1660378627	2022-08-13 10:17:07	692	-3058	1000
1660378628	2022-08-13 10:17:08	988	-3226	1000
1660378628	2022-08-13 10:17:08	988	-3226	1000
1660378629	2022-08-13 10:17:09	529	-2833	1000
1660378630	2022-08-13 10:17:10	1093	-3247	1000
1660378631	2022-08-13 10:17:11	1515	-3569	1000
1660378632	2022-08-13 10:17:12	1606	-4151	1000
1660378633	2022-08-13 10:17:13	1271	-3864	1000
1660378634	2022-08-13 10:17:14	1646	-3495	1000
1660378636	2022-08-13 10:17:16	2110	-3842	1000
1660378637	2022-08-13 10:17:17	2159	-2828	1000
1660378637	2022-08-13 10:17:17	2159	-2828	1000
1660378639	2022-08-13 10:17:19	2159	-2828	1000
1660378639	2022-08-13 10:17:19	2024	-3640	1000
1660378640	2022-08-13 10:17:20	1484	-4044	1000
1660378642	2022-08-13 10:17:22	1484	-4044	1000
1660378642	2022-08-13 10:17:22	1484	-4044	1000
1660378643	2022-08-13 10:17:23	1247	-3842	1000
1660378644	2022-08-13 10:17:24	2050	-3600	1000
1660378645	2022-08-13 10:17:25	2124	-3053	1000
1660378646	2022-08-13 10:17:26	2124	-3053	1000
1660378647	2022-08-13 10:17:27	2306	-2618	1000
1660378648	2022-08-13 10:17:28	1842	-2665	1000
1660378649	2022-08-13 10:17:29	1842	-2665	1000
1660378651	2022-08-13 10:17:31	1842	-2665	1000
1660378652	2022-08-13 10:17:32	2177	-3441	1000
1660378653	2022-08-13 10:17:33	2177	-3441	1000
1660378654	2022-08-13 10:17:34	2177	-3441	1000
1660378655	2022-08-13 10:17:35	1963	-3147	1000
1660378656	2022-08-13 10:17:36	2268	-3555	1000
1660378657	2022-08-13 10:17:37	2268	-3555	1000
1660378658	2022-08-13 10:17:38	2268	-3555	1000
1660378659	2022-08-13 10:17:39	2268	-3555	1000
1660378660	2022-08-13 10:17:40	2268	-3555	1000
1660378661	2022-08-13 10:17:41	2268	-3555	1000
1660378661	2022-08-13 10:17:41	2640	-3633	1000
1660378662	2022-08-13 10:17:42	2640	-3633	1000
1660378663	2022-08-13 10:17:43	2938	-3201	1000
1660378664	2022-08-13 10:17:44	2651	-3588	1000
1660378665	2022-08-13 10:17:45	2651	-3588	1000
1660378666	2022-08-13 10:17:46	2651	-3588	1000
1660378667	2022-08-13 10:17:47	2651	-3588	1000
1660378668	2022-08-13 10:17:48	2651	-3588	1000
1660378669	2022-08-13 10:17:49	2651	-3588	1000
1660378670	2022-08-13 10:17:50	2651	-3588	1000
1660378671	2022-08-13 10:17:51	2651	-3588	1000
1660378672	2022-08-13 10:17:52	2846	-3271	1000
1660378673	2022-08-13 10:17:53	2511	-3412	1000
1660378674	2022-08-13 10:17:54	2511	-3412	1000
1660378675	2022-08-13 10:17:55	2511	-3412	1000
1660378676	2022-08-13 10:17:56	2511	-3412	1000
1660378677	2022-08-13 10:17:57	2822	-3599	1000
1660378678	2022-08-13 10:17:58	2822	-3599	1000
1660378679	2022-08-13 10:17:59	2822	-3599	1000
1660378680	2022-08-13 10:18:00	2822	-3599	1000
1660378681	2022-08-13 10:18:01	2822	-3599	1000
1660378682	2022-08-13 10:18:02	2535	-3709	1000
1660378683	2022-08-13 10:18:03	2535	-3709	1000
1660378684	2022-08-13 10:18:04	2535	-3709	1000
1660378685	2022-08-13 10:18:05	2268	-3431	1000
1660378686	2022-08-13 10:18:06	2268	-3431	1000
1660378687	2022-08-13 10:18:07	1944	-3438	1000
1660378688	2022-08-13 10:18:08	1944	-3438	1000
1660378689	2022-08-13 10:18:09	2543	-3469	1000
1660378690	2022-08-13 10:18:10	2543	-3469	1000
1660378691	2022-08-13 10:18:11	2543	-3469	1000
1660378692	2022-08-13 10:18:12	2543	-3469	1000
1660378693	2022-08-13 10:18:13	2712	-3745	1000
1660378694	2022-08-13 10:18:14	2712	-3745	1000
1660378695	2022-08-13 10:18:15	2712	-3745	1000
1660378696	2022-08-13 10:18:16	2712	-3745	1000
1660378697	2022-08-13 10:18:17	2712	-3745	1000
1660378698	2022-08-13 10:18:18	2712	-3745	1000
1660378699	2022-08-13 10:18:19	2712	-3745	1000
1660378700	2022-08-13 10:18:20	2281	-3306	1000
1660378701	2022-08-13 10:18:21	2821	-3382	1000
1660378702	2022-08-13 10:18:22	2337	-3294	1000
1660378703	2022-08-13 10:18:23	2337	-3294	1000
1660378704	2022-08-13 10:18:24	2337	-3294	1000
1660378705	2022-08-13 10:18:25	2337	-3294	1000
1660378706	2022-08-13 10:18:26	2506	-3703	1000
1660378707	2022-08-13 10:18:27	2506	-3703	1000
1660378708	2022-08-13 10:18:28	2506	-3703	1000
1660378709	2022-08-13 10:18:29	2286	-3380	1000
1660378710	2022-08-13 10:18:30	2063	-3698	1000
1660378711	2022-08-13 10:18:31	2063	-3698	1000
1660378712	2022-08-13 10:18:32	2405	-3554	1000
1660378713	2022-08-13 10:18:33	2405	-3554	1000
1660378714	2022-08-13 10:18:34	2405	-3554	1000
1660378715	2022-08-13 10:18:35	2405	-3554	1000
1660378716	2022-08-13 10:18:36	2405	-3554	1000
1660378717	2022-08-13 10:18:37	2405	-3554	1000
1660378718	2022-08-13 10:18:38	2405	-3554	1000
1660378719	2022-08-13 10:18:39	2405	-3554	1000
1660378720	2022-08-13 10:18:40	2405	-3554	1000
1660378721	2022-08-13 10:18:41	2405	-3554	1000
1660378722	2022-08-13 10:18:42	2714	-3627	1000
1660378723	2022-08-13 10:18:43	2714	-3627	1000
1660378724	2022-08-13 10:18:44	3027	-3557	1000
1660378725	2022-08-13 10:18:45	3552	-3702	1000
1660378726	2022-08-13 10:18:46	3587	-3226	1000
1660378727	2022-08-13 10:18:47	3322	-3467	1000
1660378728	2022-08-13 10:18:48	3322	-3467	1000
1660378729	2022-08-13 10:18:49	3630	-3502	1000
1660378730	2022-08-13 10:18:50	3630	-3502	1000
1660378731	2022-08-13 10:18:51	3604	-3199	1000
1660378732	2022-08-13 10:18:52	3086	-3063	1000
1660378733	2022-08-13 10:18:53	3202	-2776	1000
1660378734	2022-08-13 10:18:54	3202	-2776	1000
1660378735	2022-08-13 10:18:55	2966	-2994	1000
1660378736	2022-08-13 10:18:56	2966	-2994	1000
1660378737	2022-08-13 10:18:57	2966	-2994	1000
1660378738	2022-08-13 10:18:58	2533	-2709	1000
1660378739	2022-08-13 10:18:59	2750	-3230	1000
1660378740	2022-08-13 10:19:00	3129	-3303	1000
1660378741	2022-08-13 10:19:01	3447	-3002	1000
1660378742	2022-08-13 10:19:02	3940	-3322	1000
1660378743	2022-08-13 10:19:03	3164	-3059	1000
1660378744	2022-08-13 10:19:04	3164	-3059	1000
1660378745	2022-08-13 10:19:05	3164	-3059	1000
1660378746	2022-08-13 10:19:06	3183	-3459	1000
1660378747	2022-08-13 10:19:07	2921	-3206	1000
1660378748	2022-08-13 10:19:08	3207	-3484	1000
1660378749	2022-08-13 10:19:09	3422	-3179	1000
1660378750	2022-08-13 10:19:10	3422	-3179	1000
1660378751	2022-08-13 10:19:11	3422	-3179	1000
1660378752	2022-08-13 10:19:12	3324	-2790	1000
1660378753	2022-08-13 10:19:13	3106	-3091	1000
1660378754	2022-08-13 10:19:14	3141	-3397	1000
1660378755	2022-08-13 10:19:15	2804	-3105	1000
1660378756	2022-08-13 10:19:16	2804	-3105	1000
1660378757	2022-08-13 10:19:17	2646	-2821	1000
1660378758	2022-08-13 10:19:18	2646	-2821	1000
1660378759	2022-08-13 10:19:19	2646	-2821	1000
1660378760	2022-08-13 10:19:20	2896	-3069	1000
1660378761	2022-08-13 10:19:21	3103	-3372	1000
1660378762	2022-08-13 10:19:22	3103	-3372	1000
1660378763	2022-08-13 10:19:23	3103	-3372	1000
1660378764	2022-08-13 10:19:24	3103	-3372	1000
1660378765	2022-08-13 10:19:25	3103	-3372	1000
1660378766	2022-08-13 10:19:26	3534	-3180	1000
1660378767	2022-08-13 10:19:27	3534	-3180	1000
1660378768	2022-08-13 10:19:28	3534	-3180	1000
1660378769	2022-08-13 10:19:29	3534	-3180	1000
1660378770	2022-08-13 10:19:30	3534	-3180	1000
1660378771	2022-08-13 10:19:31	3534	-3180	1000
1660378772	2022-08-13 10:19:32	3078	-3488	1000
1660378773	2022-08-13 10:19:33	3392	-3506	1000
1660378774	2022-08-13 10:19:34	3392	-3506	1000
1660378775	2022-08-13 10:19:35	2762	-3034	1000
1660378776	2022-08-13 10:19:36	3094	-3461	1000
1660378777	2022-08-13 10:19:37	3351	-3260	1000
1660378778	2022-08-13 10:19:38	2931	-3145	1000
1660378779	2022-08-13 10:19:39	2535	-3335	1000
1660378781	2022-08-13 10:19:41	2535	-3335	1000
1660378782	2022-08-13 10:19:42	2383	-3670	1000
1660378783	2022-08-13 10:19:43	2383	-3670	1000
1660378784	2022-08-13 10:19:44	2383	-3670	1000
1660378785	2022-08-13 10:19:45	1566	-3117	1000
1660378786	2022-08-13 10:19:46	1840	-3619	1000
1660378787	2022-08-13 10:19:47	1840	-3619	1000
1660378788	2022-08-13 10:19:48	2250	-3794	1000
1660378789	2022-08-13 10:19:49	1987	-3585	1000
1660378790	2022-08-13 10:19:50	2196	-3043	1000
1660378791	2022-08-13 10:19:51	2137	-3433	1000
1660378792	2022-08-13 10:19:52	2137	-3433	1000
1660378793	2022-08-13 10:19:53	2137	-3433	1000
1660378794	2022-08-13 10:19:54	2349	-3062	1000
1660378795	2022-08-13 10:19:55	1942	-3261	1000
1660378796	2022-08-13 10:19:56	2326	-2857	1000
1660378797	2022-08-13 10:19:57	2326	-2857	1000
1660378798	2022-08-13 10:19:58	2039	-3095	1000
1660378799	2022-08-13 10:19:59	1929	-3465	1000
1660378800	2022-08-13 10:20:00	1986	-3002	1000
1660378801	2022-08-13 10:20:01	1986	-3308	1000
1660378802	2022-08-13 10:20:02	2366	-2994	1000
1660378803	2022-08-13 10:20:03	1844	-2537	1000
1660378804	2022-08-13 10:20:04	1844	-2537	1000
1660378805	2022-08-13 10:20:05	1651	-3011	1000
1660378806	2022-08-13 10:20:06	1651	-3011	1000
1660378807	2022-08-13 10:20:07	1968	-2747	1000
1660378808	2022-08-13 10:20:08	1968	-2747	1000
1660378809	2022-08-13 10:20:09	2054	-3277	1000
1660378810	2022-08-13 10:20:10	2054	-3277	1000
1660378811	2022-08-13 10:20:11	2179	-3762	1000
1660378812	2022-08-13 10:20:12	2179	-3762	1000
1660378813	2022-08-13 10:20:13	1533	-3521	1000
1660378814	2022-08-13 10:20:14	1657	-3005	1000
1660378815	2022-08-13 10:20:15	1620	-2565	1000
1660378816	2022-08-13 10:20:16	1961	-2298	1000
1660378817	2022-08-13 10:20:17	2125	-3163	1000
1660378818	2022-08-13 10:20:18	2125	-3163	1000
1660378819	2022-08-13 10:20:19	2047	-3641	1000
1660378820	2022-08-13 10:20:20	2047	-3641	1000
1660378821	2022-08-13 10:20:21	1707	-3119	1000
1660378822	2022-08-13 10:20:22	1936	-2720	1000
1660378823	2022-08-13 10:20:23	2183	-3310	1000
1660378824	2022-08-13 10:20:24	2183	-3310	1000
1660378825	2022-08-13 10:20:25	2183	-3310	1000
1660378826	2022-08-13 10:20:26	2034	-2712	1000
1660378827	2022-08-13 10:20:27	2086	-3340	1000
1660378828	2022-08-13 10:20:28	2303	-2963	1000
1660378829	2022-08-13 10:20:29	2045	-3254	1000
1660378830	2022-08-13 10:20:30	2180	-3642	1000
1660378831	2022-08-13 10:20:31	2180	-3642	1000
1660378832	2022-08-13 10:20:32	1827	-3034	1000
1660378833	2022-08-13 10:20:33	2096	-2865	1000
1660378834	2022-08-13 10:20:34	2096	-2865	1000
1660378835	2022-08-13 10:20:35	2194	-3512	1000
1660378836	2022-08-13 10:20:36	2061	-3039	1000
1660378837	2022-08-13 10:20:37	2061	-3039	1000
1660378838	2022-08-13 10:20:38	2061	-3039	1000
1660378839	2022-08-13 10:20:39	1886	-3418	1000
1660378840	2022-08-13 10:20:40	1348	-3595	1000
1660378841	2022-08-13 10:20:41	1326	-2973	1000
1660378842	2022-08-13 10:20:42	1326	-2973	1000
1660378843	2022-08-13 10:20:43	1637	-2898	1000
1660378844	2022-08-13 10:20:44	1311	-2325	1000
1660378845	2022-08-13 10:20:45	1664	-2936	1000
1660378846	2022-08-13 10:20:46	1961	-3004	1000
1660378847	2022-08-13 10:20:47	1961	-3004	1000
1660378848	2022-08-13 10:20:48	2266	-2927	1000
1660378849	2022-08-13 10:20:49	2636	-3178	1000
1660378850	2022-08-13 10:20:50	2187	-2822	1000
1660378851	2022-08-13 10:20:51	1815	-3428	1000
1660378852	2022-08-13 10:20:52	1815	-3428	1000
1660378853	2022-08-13 10:20:53	1397	-3117	1000
1660378854	2022-08-13 10:20:54	938	-2839	1000
1660378855	2022-08-13 10:20:55	1653	-2622	1000
1660378856	2022-08-13 10:20:56	1653	-2622	1000
1660378860	2022-08-13 10:21:00	1900	-2441	1000
