1660469324	2022-08-14 11:28:44	38719	-87.58
1660469325	2022-08-14 11:28:45	8139	-81.81
1660469325	2022-08-14 11:28:45	28079	-90.32
1660469325	2022-08-14 11:28:45	8139	-80.29
1660469325	2022-08-14 11:28:45	28079	-84.2
1660469325	2022-08-14 11:28:45	38719	-104.19
1660469327	2022-08-14 11:28:47	8139	-80.39
1660469327	2022-08-14 11:28:47	28079	-97.55
1660469328	2022-08-14 11:28:48	8139	-82.07
1660469329	2022-08-14 11:28:49	8139	-83.14
1660469330	2022-08-14 11:28:50	8139	-89.74
1660469331	2022-08-14 11:28:51	8139	-89.4
1660469332	2022-08-14 11:28:52	8139	-95.34
1660469333	2022-08-14 11:28:53	8139	-91.75
1660469335	2022-08-14 11:28:55	8139	-91.98
1660469336	2022-08-14 11:28:56	8139	-87.38
1660469337	2022-08-14 11:28:57	8139	-85.9
1660469338	2022-08-14 11:28:58	8139	-88.08
1660469339	2022-08-14 11:28:59	8139	-86.34
1660469340	2022-08-14 11:29:00	8139	-83.24
1660469340	2022-08-14 11:29:00	28079	-98.69
1660469340	2022-08-14 11:29:00	8139	-84.34
1660469340	2022-08-14 11:29:00	28079	-91.21
1660469340	2022-08-14 11:29:00	38719	-101.71
1660469342	2022-08-14 11:29:02	8139	-82.48
1660469342	2022-08-14 11:29:02	28079	-92.98
1660469343	2022-08-14 11:29:03	8139	-80.34
1660469343	2022-08-14 11:29:03	28079	-95.85
1660469343	2022-08-14 11:29:03	8139	-81.04
1660469343	2022-08-14 11:29:03	28079	-91.63
1660469343	2022-08-14 11:29:03	38719	-92.26
1660469344	2022-08-14 11:29:04	8139	-80.25
1660469344	2022-08-14 11:29:04	28079	-96.09
1660469344	2022-08-14 11:29:04	38719	-94.89
1660469345	2022-08-14 11:29:05	8139	-80.46
1660469345	2022-08-14 11:29:05	28079	-91.99
1660469345	2022-08-14 11:29:05	38719	-96.6
1660469346	2022-08-14 11:29:06	8139	-81.12
1660469346	2022-08-14 11:29:06	28079	-91.99
1660469346	2022-08-14 11:29:06	38719	-93.91
1660469347	2022-08-14 11:29:07	8139	-79.76
1660469347	2022-08-14 11:29:07	28079	-83.37
1660469347	2022-08-14 11:29:07	38719	-91.85
1660469348	2022-08-14 11:29:08	8139	-80.26
1660469348	2022-08-14 11:29:08	28079	-83.17
1660469348	2022-08-14 11:29:08	38719	-94.09
1660469349	2022-08-14 11:29:09	8139	-80.25
1660469349	2022-08-14 11:29:09	28079	-87.57
1660469349	2022-08-14 11:29:09	38719	-96.02
1660469350	2022-08-14 11:29:10	8139	-80.47
1660469350	2022-08-14 11:29:10	28079	-87.59
1660469350	2022-08-14 11:29:10	38719	-98.52
1660469351	2022-08-14 11:29:11	8139	-80.32
1660469351	2022-08-14 11:29:11	28079	-88.87
1660469351	2022-08-14 11:29:11	38719	-94.89
1660469352	2022-08-14 11:29:12	8139	-80.15
1660469352	2022-08-14 11:29:12	28079	-88.65
1660469352	2022-08-14 11:29:12	38719	-91.38
1660469353	2022-08-14 11:29:13	8139	-79.76
1660469353	2022-08-14 11:29:13	28079	-85.86
1660469353	2022-08-14 11:29:13	38719	-94.74
1660469354	2022-08-14 11:29:14	8139	-80.01
1660469354	2022-08-14 11:29:14	28079	-86.4
1660469354	2022-08-14 11:29:14	38719	-97.9
1660469355	2022-08-14 11:29:15	8139	-80.47
1660469355	2022-08-14 11:29:15	28079	-86.18
1660469355	2022-08-14 11:29:15	38719	-105.37
1660469356	2022-08-14 11:29:16	8139	-80.33
1660469356	2022-08-14 11:29:16	28079	-86.13
1660469356	2022-08-14 11:29:16	38719	-99.35
1660469357	2022-08-14 11:29:17	8139	-80.1
1660469357	2022-08-14 11:29:17	28079	-85.41
1660469357	2022-08-14 11:29:17	38719	-98.52
1660469358	2022-08-14 11:29:18	8139	-80.22
1660469358	2022-08-14 11:29:18	28079	-85.52
1660469358	2022-08-14 11:29:18	38719	-96.76
1660469359	2022-08-14 11:29:19	8139	-80.44
1660469359	2022-08-14 11:29:19	28079	-86.23
1660469359	2022-08-14 11:29:19	38719	-97.53
1660469360	2022-08-14 11:29:20	8139	-79.98
1660469360	2022-08-14 11:29:20	28079	-85.04
1660469360	2022-08-14 11:29:20	38719	-96.6
1660469361	2022-08-14 11:29:21	8139	-79.93
1660469361	2022-08-14 11:29:21	28079	-84.41
1660469361	2022-08-14 11:29:21	38719	-99.35
1660469362	2022-08-14 11:29:22	8139	-79.75
1660469362	2022-08-14 11:29:22	28079	-84.31
1660469362	2022-08-14 11:29:22	38719	-96.6
1660469363	2022-08-14 11:29:23	8139	-80.75
1660469363	2022-08-14 11:29:23	28079	-83.36
1660469363	2022-08-14 11:29:23	38719	-100.11
1660469364	2022-08-14 11:29:24	8139	-80.56
1660469364	2022-08-14 11:29:24	28079	-83.26
1660469364	2022-08-14 11:29:24	38719	-100.6
1660469365	2022-08-14 11:29:25	8139	-80.15
1660469365	2022-08-14 11:29:25	28079	-83.6
1660469365	2022-08-14 11:29:25	38719	-95.83
1660469366	2022-08-14 11:29:26	8139	-80.55
1660469366	2022-08-14 11:29:26	28079	-83.17
1660469366	2022-08-14 11:29:26	38719	-105.05
1660469368	2022-08-14 11:29:28	8139	-80.38
1660469368	2022-08-14 11:29:28	28079	-83.11
1660469368	2022-08-14 11:29:28	38719	-100.11
1660469369	2022-08-14 11:29:29	8139	-79.64
1660469369	2022-08-14 11:29:29	28079	-85.23
1660469369	2022-08-14 11:29:29	8139	-80.88
1660469369	2022-08-14 11:29:29	28079	-86.49
1660469369	2022-08-14 11:29:29	38719	-100.44
1660469370	2022-08-14 11:29:30	8139	-80.12
1660469370	2022-08-14 11:29:30	28079	-86.06
1660469370	2022-08-14 11:29:30	38719	-100.11
1660469372	2022-08-14 11:29:32	8139	-80.43
1660469372	2022-08-14 11:29:32	28079	-87.42
1660469372	2022-08-14 11:29:32	38719	-104.88
1660469373	2022-08-14 11:29:33	8139	-80.67
1660469373	2022-08-14 11:29:33	28079	-92.56
1660469374	2022-08-14 11:29:34	8139	-80.15
1660469374	2022-08-14 11:29:34	28079	-87.66
1660469375	2022-08-14 11:29:35	8139	-82.22
1660469376	2022-08-14 11:29:36	8139	-83.53
1660469377	2022-08-14 11:29:37	8139	-93.33
1660469379	2022-08-14 11:29:39	8139	-88.06
1660469380	2022-08-14 11:29:40	8139	-84.35
1660469380	2022-08-14 11:29:40	28079	-88.87
1660469380	2022-08-14 11:29:40	38719	-94.88
1660469381	2022-08-14 11:29:41	8139	-81.22
1660469381	2022-08-14 11:29:41	28079	-97.9
1660469382	2022-08-14 11:29:42	8139	-80.56
1660469382	2022-08-14 11:29:42	28079	-94.54
1660469383	2022-08-14 11:29:43	8139	-80.74
1660469383	2022-08-14 11:29:43	28079	-95.27
1660469384	2022-08-14 11:29:44	8139	-81.43
1660469384	2022-08-14 11:29:44	28079	-93.29
1660469385	2022-08-14 11:29:45	8139	-80.77
1660469385	2022-08-14 11:29:45	28079	-95.05
1660469385	2022-08-14 11:29:45	8139	-80.86
1660469385	2022-08-14 11:29:45	28079	-94.09
1660469385	2022-08-14 11:29:45	38719	-101.87
1660469387	2022-08-14 11:29:47	8139	-81.59
1660469387	2022-08-14 11:29:47	28079	-94.42
1660469388	2022-08-14 11:29:48	8139	-81.45
1660469388	2022-08-14 11:29:48	28079	-91.22
1660469389	2022-08-14 11:29:49	8139	-81.16
1660469389	2022-08-14 11:29:49	28079	-94.88
1660469390	2022-08-14 11:29:50	8139	-80.56
1660469390	2022-08-14 11:29:50	28079	-96.76
1660469391	2022-08-14 11:29:51	8139	-80.97
1660469391	2022-08-14 11:29:51	28079	-95.42
1660469392	2022-08-14 11:29:52	8139	-81.61
1660469392	2022-08-14 11:29:52	28079	-94.96
1660469393	2022-08-14 11:29:53	8139	-81.22
1660469393	2022-08-14 11:29:53	28079	-94.37
1660469394	2022-08-14 11:29:54	8139	-80.59
1660469394	2022-08-14 11:29:54	28079	-95.67
1660469395	2022-08-14 11:29:55	8139	-81.97
1660469395	2022-08-14 11:29:55	28079	-88.8
1660469396	2022-08-14 11:29:56	8139	-80.63
1660469396	2022-08-14 11:29:56	28079	-92.41
1660469396	2022-08-14 11:29:56	8139	-80.44
1660469396	2022-08-14 11:29:56	28079	-88.44
1660469396	2022-08-14 11:29:56	38719	-93.07
1660469397	2022-08-14 11:29:57	8139	-80.38
1660469397	2022-08-14 11:29:57	28079	-92.66
1660469397	2022-08-14 11:29:57	38719	-89.65
1660469398	2022-08-14 11:29:58	8139	-81.39
1660469398	2022-08-14 11:29:58	28079	-87.84
1660469398	2022-08-14 11:29:58	38719	-92.1
1660469399	2022-08-14 11:29:59	8139	-81.1
1660469399	2022-08-14 11:29:59	28079	-85.51
1660469399	2022-08-14 11:29:59	38719	-101.06
1660469400	2022-08-14 11:30:00	8139	-80.52
1660469400	2022-08-14 11:30:00	28079	-82.45
1660469400	2022-08-14 11:30:00	38719	-95.71
1660469401	2022-08-14 11:30:01	8139	-80.01
1660469401	2022-08-14 11:30:01	28079	-81.83
1660469401	2022-08-14 11:30:01	38719	-92.56
1660469402	2022-08-14 11:30:02	8139	-79.99
1660469402	2022-08-14 11:30:02	28079	-89.92
1660469404	2022-08-14 11:30:04	8139	-88.4
1660469404	2022-08-14 11:30:04	28079	-101.18
1660469405	2022-08-14 11:30:05	8139	-90.52
1660469407	2022-08-14 11:30:07	8139	-96.65
1660469408	2022-08-14 11:30:08	8139	-97.23
1660469409	2022-08-14 11:30:09	8139	-94.96
1660469410	2022-08-14 11:30:10	8139	-91.27
1660469411	2022-08-14 11:30:11	8139	-93.22
1660469412	2022-08-14 11:30:12	8139	-94.47
1660469413	2022-08-14 11:30:13	8139	-97.53
1660469414	2022-08-14 11:30:14	8139	-90.63
1660469415	2022-08-14 11:30:15	8139	-91.27
1660469416	2022-08-14 11:30:16	8139	-91.36
1660469416	2022-08-14 11:30:16	28079	-91.91
1660469417	2022-08-14 11:30:17	8139	-84.53
1660469417	2022-08-14 11:30:17	28079	-86.49
1660469418	2022-08-14 11:30:18	8139	-83.36
1660469418	2022-08-14 11:30:18	28079	-85.97
1660469418	2022-08-14 11:30:18	38719	-99.19
1660469419	2022-08-14 11:30:19	8139	-86.78
1660469419	2022-08-14 11:30:19	28079	-101.36
1660469419	2022-08-14 11:30:19	38719	-101.53
1660469420	2022-08-14 11:30:20	8139	-89.62
1660469420	2022-08-14 11:30:20	28079	-93.92
1660469421	2022-08-14 11:30:21	8139	-87.06
1660469421	2022-08-14 11:30:21	28079	-95.67
1660469422	2022-08-14 11:30:22	8139	-82.64
1660469422	2022-08-14 11:30:22	28079	-97.73
1660469423	2022-08-14 11:30:23	8139	-81.61
1660469423	2022-08-14 11:30:23	28079	-94.23
1660469423	2022-08-14 11:30:23	8139	-80.77
1660469423	2022-08-14 11:30:23	28079	-80.92
1660469423	2022-08-14 11:30:23	38719	-102.67
1660469424	2022-08-14 11:30:24	8139	-82.74
1660469424	2022-08-14 11:30:24	28079	-81.14
1660469424	2022-08-14 11:30:24	38719	-88.69
1660469425	2022-08-14 11:30:25	8139	-84.65
1660469425	2022-08-14 11:30:25	28079	-81.08
1660469425	2022-08-14 11:30:25	38719	-87.15
1660469426	2022-08-14 11:30:26	8139	-85.05
1660469426	2022-08-14 11:30:26	28079	-81.63
1660469426	2022-08-14 11:30:26	38719	-87.51
1660469427	2022-08-14 11:30:27	8139	-91.93
1660469427	2022-08-14 11:30:27	28079	-82.25
1660469427	2022-08-14 11:30:27	38719	-86.11
1660469428	2022-08-14 11:30:28	8139	-98.86
1660469428	2022-08-14 11:30:28	28079	-82.07
1660469428	2022-08-14 11:30:28	38719	-81.45
1660469430	2022-08-14 11:30:30	8139	-94.07
1660469430	2022-08-14 11:30:30	28079	-83.44
1660469430	2022-08-14 11:30:30	38719	-80.93
1660469431	2022-08-14 11:30:31	8139	-91.55
1660469431	2022-08-14 11:30:31	28079	-85.2
1660469431	2022-08-14 11:30:31	38719	-80.72
1660469431	2022-08-14 11:30:31	8139	-96.8
1660469431	2022-08-14 11:30:31	28079	-81.57
1660469431	2022-08-14 11:30:31	31176	-101.36
1660469431	2022-08-14 11:30:31	38719	-80.56
1660469432	2022-08-14 11:30:32	8139	-97.9
1660469432	2022-08-14 11:30:32	28079	-82.12
1660469432	2022-08-14 11:30:32	38719	-79.83
1660469434	2022-08-14 11:30:34	28079	-81.55
1660469434	2022-08-14 11:30:34	38719	-80.44
1660469434	2022-08-14 11:30:34	28079	-80.55
1660469434	2022-08-14 11:30:34	31176	-105.05
1660469434	2022-08-14 11:30:34	38719	-80.62
1660469435	2022-08-14 11:30:35	28079	-82.31
1660469435	2022-08-14 11:30:35	31176	-101.71
1660469435	2022-08-14 11:30:35	38719	-80.66
1660469436	2022-08-14 11:30:36	28079	-80.04
1660469436	2022-08-14 11:30:36	31176	-96.43
1660469436	2022-08-14 11:30:36	38719	-81.75
1660469437	2022-08-14 11:30:37	8139	-94.72
1660469437	2022-08-14 11:30:37	28079	-80.67
1660469437	2022-08-14 11:30:37	31176	-86.14
1660469437	2022-08-14 11:30:37	38719	-82.76
1660469438	2022-08-14 11:30:38	8139	-90.9
1660469438	2022-08-14 11:30:38	28079	-80.51
1660469438	2022-08-14 11:30:38	31176	-87.45
1660469438	2022-08-14 11:30:38	38719	-82.92
1660469440	2022-08-14 11:30:40	8139	-88.35
1660469440	2022-08-14 11:30:40	28079	-79.95
1660469440	2022-08-14 11:30:40	31176	-91.73
1660469440	2022-08-14 11:30:40	38719	-82.35
1660469441	2022-08-14 11:30:41	28079	-80.67
1660469441	2022-08-14 11:30:41	31176	-90.21
1660469441	2022-08-14 11:30:41	38719	-83.39
1660469442	2022-08-14 11:30:42	28079	-81.02
1660469442	2022-08-14 11:30:42	31176	-91.07
1660469442	2022-08-14 11:30:42	38719	-83.81
1660469443	2022-08-14 11:30:43	28079	-81.58
1660469443	2022-08-14 11:30:43	31176	-88.94
1660469443	2022-08-14 11:30:43	38719	-84.81
1660469444	2022-08-14 11:30:44	8139	-97.59
1660469444	2022-08-14 11:30:44	28079	-81.23
1660469444	2022-08-14 11:30:44	31176	-87.77
1660469444	2022-08-14 11:30:44	38719	-82.25
1660469445	2022-08-14 11:30:45	28079	-82.76
1660469445	2022-08-14 11:30:45	31176	-87.62
1660469445	2022-08-14 11:30:45	38719	-83.95
1660469445	2022-08-14 11:30:45	8139	-97.38
1660469445	2022-08-14 11:30:45	28079	-82.45
1660469445	2022-08-14 11:30:45	31176	-88.67
1660469445	2022-08-14 11:30:45	38719	-84.23
1660469447	2022-08-14 11:30:47	28079	-81.63
1660469447	2022-08-14 11:30:47	38719	-84.58
1660469447	2022-08-14 11:30:47	28079	-82.07
1660469447	2022-08-14 11:30:47	31176	-98.05
1660469447	2022-08-14 11:30:47	38719	-87.08
1660469449	2022-08-14 11:30:49	28079	-82.44
1660469449	2022-08-14 11:30:49	38719	-83.77
1660469450	2022-08-14 11:30:50	28079	-81.31
1660469450	2022-08-14 11:30:50	38719	-82.03
1660469451	2022-08-14 11:30:51	28079	-80.27
1660469451	2022-08-14 11:30:51	38719	-82.38
1660469452	2022-08-14 11:30:52	28079	-80.93
1660469452	2022-08-14 11:30:52	38719	-82.76
1660469453	2022-08-14 11:30:53	28079	-80.56
1660469453	2022-08-14 11:30:53	38719	-82.73
1660469454	2022-08-14 11:30:54	28079	-80.95
1660469454	2022-08-14 11:30:54	38719	-83.75
1660469455	2022-08-14 11:30:55	28079	-80.24
1660469455	2022-08-14 11:30:55	38719	-82.21
1660469456	2022-08-14 11:30:56	28079	-80.44
1660469456	2022-08-14 11:30:56	38719	-82.67
1660469456	2022-08-14 11:30:56	28079	-80.42
1660469456	2022-08-14 11:30:56	31176	-100.28
1660469456	2022-08-14 11:30:56	38719	-82.44
1660469457	2022-08-14 11:30:57	28079	-81.36
1660469457	2022-08-14 11:30:57	31176	-105.68
1660469457	2022-08-14 11:30:57	38719	-82.86
1660469458	2022-08-14 11:30:58	28079	-80.1
1660469458	2022-08-14 11:30:58	31176	-95.04
1660469458	2022-08-14 11:30:58	38719	-82.61
1660469459	2022-08-14 11:30:59	8139	-100.28
1660469459	2022-08-14 11:30:59	28079	-81.04
1660469459	2022-08-14 11:30:59	38719	-81.95
1660469460	2022-08-14 11:31:00	8139	-96.43
1660469460	2022-08-14 11:31:00	28079	-81
1660469460	2022-08-14 11:31:00	38719	-80.12
1660469461	2022-08-14 11:31:01	8139	-95.51
1660469461	2022-08-14 11:31:01	28079	-84.16
1660469461	2022-08-14 11:31:01	38719	-81.21
1660469462	2022-08-14 11:31:02	28079	-82.59
1660469462	2022-08-14 11:31:02	31176	-84.31
1660469462	2022-08-14 11:31:02	38719	-80.81
1660469463	2022-08-14 11:31:03	8139	-94.8
1660469463	2022-08-14 11:31:03	28079	-81.53
1660469463	2022-08-14 11:31:03	31176	-88.31
1660469463	2022-08-14 11:31:03	38719	-84.49
1660469465	2022-08-14 11:31:05	8139	-92.2
1660469465	2022-08-14 11:31:05	28079	-80.53
1660469465	2022-08-14 11:31:05	31176	-87.46
1660469465	2022-08-14 11:31:05	38719	-82.03
1660469465	2022-08-14 11:31:05	8139	-91.25
1660469465	2022-08-14 11:31:05	28079	-80.84
1660469465	2022-08-14 11:31:05	31176	-90.43
1660469465	2022-08-14 11:31:05	38719	-81.73
1660469466	2022-08-14 11:31:06	8139	-89.97
1660469466	2022-08-14 11:31:06	28079	-80.72
1660469466	2022-08-14 11:31:06	31176	-88.94
1660469466	2022-08-14 11:31:06	38719	-82.87
1660469467	2022-08-14 11:31:07	8139	-96.02
1660469467	2022-08-14 11:31:07	28079	-80.58
1660469467	2022-08-14 11:31:07	31176	-88.4
1660469467	2022-08-14 11:31:07	38719	-81.29
1660469468	2022-08-14 11:31:08	8139	-90.43
1660469468	2022-08-14 11:31:08	28079	-81.61
1660469468	2022-08-14 11:31:08	31176	-88.74
1660469468	2022-08-14 11:31:08	38719	-81.7
1660469469	2022-08-14 11:31:09	8139	-94.42
1660469469	2022-08-14 11:31:09	28079	-81.37
1660469469	2022-08-14 11:31:09	31176	-85.75
1660469469	2022-08-14 11:31:09	38719	-81.88
1660469470	2022-08-14 11:31:10	8139	-95.85
1660469470	2022-08-14 11:31:10	28079	-81.91
1660469470	2022-08-14 11:31:10	31176	-89.14
1660469470	2022-08-14 11:31:10	38719	-81.57
1660469471	2022-08-14 11:31:11	8139	-95.34
1660469471	2022-08-14 11:31:11	28079	-82.67
1660469471	2022-08-14 11:31:11	31176	-87.81
1660469471	2022-08-14 11:31:11	38719	-82.14
1660469472	2022-08-14 11:31:12	8139	-99.19
1660469472	2022-08-14 11:31:12	28079	-79.93
1660469472	2022-08-14 11:31:12	31176	-86.58
1660469472	2022-08-14 11:31:12	38719	-80.94
1660469473	2022-08-14 11:31:13	28079	-79.58
1660469473	2022-08-14 11:31:13	31176	-87.26
1660469473	2022-08-14 11:31:13	38719	-81.9
1660469474	2022-08-14 11:31:14	8139	-96.43
1660469474	2022-08-14 11:31:14	28079	-80.76
1660469474	2022-08-14 11:31:14	31176	-84.79
1660469474	2022-08-14 11:31:14	38719	-81.69
1660469475	2022-08-14 11:31:15	28079	-80.63
1660469475	2022-08-14 11:31:15	31176	-86.2
1660469475	2022-08-14 11:31:15	38719	-81.6
1660469476	2022-08-14 11:31:16	8139	-96.6
1660469476	2022-08-14 11:31:16	28079	-81.03
1660469476	2022-08-14 11:31:16	31176	-87.2
1660469476	2022-08-14 11:31:16	38719	-81.54
1660469477	2022-08-14 11:31:17	28079	-81.02
1660469477	2022-08-14 11:31:17	31176	-86.02
1660469477	2022-08-14 11:31:17	38719	-82.18
1660469478	2022-08-14 11:31:18	8139	-97.59
1660469478	2022-08-14 11:31:18	28079	-80.66
1660469478	2022-08-14 11:31:18	31176	-85.67
1660469478	2022-08-14 11:31:18	38719	-82.15
1660469479	2022-08-14 11:31:19	28079	-79.9
1660469479	2022-08-14 11:31:19	31176	-95.53
1660469479	2022-08-14 11:31:19	38719	-82.24
1660469481	2022-08-14 11:31:21	28079	-80.54
1660469481	2022-08-14 11:31:21	31176	-86.54
1660469481	2022-08-14 11:31:21	38719	-84.43
1660469481	2022-08-14 11:31:21	28079	-81.24
1660469481	2022-08-14 11:31:21	31176	-89.62
1660469481	2022-08-14 11:31:21	38719	-85.66
1660469483	2022-08-14 11:31:23	8139	-101.87
1660469483	2022-08-14 11:31:23	28079	-81.04
1660469483	2022-08-14 11:31:23	31176	-90.9
1660469483	2022-08-14 11:31:23	38719	-82.99
1660469483	2022-08-14 11:31:23	8139	-94.64
1660469483	2022-08-14 11:31:23	28079	-80.52
1660469483	2022-08-14 11:31:23	31176	-87.59
1660469483	2022-08-14 11:31:23	38719	-83.29
1660469484	2022-08-14 11:31:24	8139	-90.63
1660469484	2022-08-14 11:31:24	28079	-80.07
1660469484	2022-08-14 11:31:24	31176	-85.42
1660469484	2022-08-14 11:31:24	38719	-82.05
1660469485	2022-08-14 11:31:25	28079	-80.6
1660469485	2022-08-14 11:31:25	31176	-86.9
1660469485	2022-08-14 11:31:25	38719	-85.79
1660469486	2022-08-14 11:31:26	8139	-104.88
1660469486	2022-08-14 11:31:26	28079	-81.08
1660469486	2022-08-14 11:31:26	31176	-88.13
1660469486	2022-08-14 11:31:26	38719	-82.87
1660469487	2022-08-14 11:31:27	8139	-82.31
1660469487	2022-08-14 11:31:27	28079	-81.87
1660469487	2022-08-14 11:31:27	31176	-81.83
1660469487	2022-08-14 11:31:27	38719	-83.42
1660469488	2022-08-14 11:31:28	8139	-82.45
1660469488	2022-08-14 11:31:28	28079	-83.82
1660469488	2022-08-14 11:31:28	31176	-82.48
1660469488	2022-08-14 11:31:28	38719	-82.46
1660469489	2022-08-14 11:31:29	8139	-81.87
1660469489	2022-08-14 11:31:29	28079	-83.22
1660469489	2022-08-14 11:31:29	31176	-82.2
1660469489	2022-08-14 11:31:29	38719	-81.56
1660469490	2022-08-14 11:31:30	8139	-81.68
1660469490	2022-08-14 11:31:30	28079	-82.49
1660469490	2022-08-14 11:31:30	38719	-81.97
1660469491	2022-08-14 11:31:31	8139	-81.62
1660469491	2022-08-14 11:31:31	28079	-83.23
1660469491	2022-08-14 11:31:31	31176	-82.02
1660469491	2022-08-14 11:31:31	38719	-82.56
1660469492	2022-08-14 11:31:32	8139	-83.89
1660469492	2022-08-14 11:31:32	28079	-85.71
1660469492	2022-08-14 11:31:32	31176	-82.93
1660469492	2022-08-14 11:31:32	38719	-82.1
1660469493	2022-08-14 11:31:33	8139	-89.55
1660469493	2022-08-14 11:31:33	28079	-86.34
1660469493	2022-08-14 11:31:33	31176	-81.39
1660469493	2022-08-14 11:31:33	38719	-81.97
1660469494	2022-08-14 11:31:34	8139	-98.69
1660469494	2022-08-14 11:31:34	28079	-89.71
1660469494	2022-08-14 11:31:34	31176	-82.03
1660469494	2022-08-14 11:31:34	38719	-86.07
1660469495	2022-08-14 11:31:35	28079	-87.44
1660469495	2022-08-14 11:31:35	31176	-80.43
1660469495	2022-08-14 11:31:35	38719	-87.35
1660469496	2022-08-14 11:31:36	28079	-87.68
1660469496	2022-08-14 11:31:36	31176	-80.81
1660469496	2022-08-14 11:31:36	38719	-96.76
1660469497	2022-08-14 11:31:37	28079	-83.66
1660469497	2022-08-14 11:31:37	31176	-80.42
1660469497	2022-08-14 11:31:37	38719	-92.26
1660469498	2022-08-14 11:31:38	28079	-82.93
1660469498	2022-08-14 11:31:38	31176	-80.54
1660469498	2022-08-14 11:31:38	38719	-101.53
1660469499	2022-08-14 11:31:39	28079	-90.09
1660469499	2022-08-14 11:31:39	31176	-81.21
1660469499	2022-08-14 11:31:39	38719	-96.76
1660469500	2022-08-14 11:31:40	28079	-89.74
1660469500	2022-08-14 11:31:40	31176	-81.17
1660469500	2022-08-14 11:31:40	38719	-99.03
1660469501	2022-08-14 11:31:41	28079	-104.54
1660469501	2022-08-14 11:31:41	31176	-80.98
1660469501	2022-08-14 11:31:41	38719	-104.54
1660469502	2022-08-14 11:31:42	28079	-96.02
1660469502	2022-08-14 11:31:42	31176	-86.9
1660469502	2022-08-14 11:31:42	38719	-99.03
1660469504	2022-08-14 11:31:44	31176	-87.57
1660469505	2022-08-14 11:31:45	31176	-83.57
1660469505	2022-08-14 11:31:45	38719	-97.1
1660469506	2022-08-14 11:31:46	31176	-83.67
1660469506	2022-08-14 11:31:46	38719	-98.86
1660469507	2022-08-14 11:31:47	31176	-82.84
1660469507	2022-08-14 11:31:47	38719	-89.19
1660469508	2022-08-14 11:31:48	31176	-82.88
1660469508	2022-08-14 11:31:48	38719	-90.36
1660469509	2022-08-14 11:31:49	28079	-97.75
1660469509	2022-08-14 11:31:49	31176	-81.22
1660469509	2022-08-14 11:31:49	38719	-92.18
1660469509	2022-08-14 11:31:49	28079	-99.03
1660469509	2022-08-14 11:31:49	31176	-82.52
1660469509	2022-08-14 11:31:49	38719	-91.99
1660469511	2022-08-14 11:31:51	31176	-82.84
1660469511	2022-08-14 11:31:51	38719	-98.06
1660469511	2022-08-14 11:31:51	28079	-100.28
1660469511	2022-08-14 11:31:51	31176	-82.84
1660469511	2022-08-14 11:31:51	38719	-99.03
1660469513	2022-08-14 11:31:53	31176	-82.93
1660469513	2022-08-14 11:31:53	38719	-97.08
1660469513	2022-08-14 11:31:53	31176	-82.8
1660469513	2022-08-14 11:31:53	38719	-100.28
1660469514	2022-08-14 11:31:54	28079	-102.36
1660469514	2022-08-14 11:31:54	31176	-82.91
1660469514	2022-08-14 11:31:54	38719	-95.53
1660469515	2022-08-14 11:31:55	31176	-82.74
1660469515	2022-08-14 11:31:55	38719	-96.6
1660469516	2022-08-14 11:31:56	28079	-99.19
1660469516	2022-08-14 11:31:56	31176	-82.07
1660469516	2022-08-14 11:31:56	38719	-95.11
1660469517	2022-08-14 11:31:57	28079	-98.86
1660469517	2022-08-14 11:31:57	31176	-83.05
1660469517	2022-08-14 11:31:57	38719	-94.3
1660469518	2022-08-14 11:31:58	28079	-96.92
1660469518	2022-08-14 11:31:58	31176	-82.43
1660469518	2022-08-14 11:31:58	38719	-96.5
1660469519	2022-08-14 11:31:59	28079	-98.86
1660469519	2022-08-14 11:31:59	31176	-82.45
1660469519	2022-08-14 11:31:59	38719	-93.28
1660469520	2022-08-14 11:32:00	28079	-96.6
1660469520	2022-08-14 11:32:00	31176	-81.96
1660469520	2022-08-14 11:32:00	38719	-95.34
1660469521	2022-08-14 11:32:01	28079	-95.83
1660469521	2022-08-14 11:32:01	31176	-82.14
1660469521	2022-08-14 11:32:01	38719	-94.42
1660469522	2022-08-14 11:32:02	28079	-95.53
1660469522	2022-08-14 11:32:02	31176	-81.79
1660469522	2022-08-14 11:32:02	38719	-92.82
1660469523	2022-08-14 11:32:03	28079	-95.68
1660469523	2022-08-14 11:32:03	31176	-81.99
1660469523	2022-08-14 11:32:03	38719	-91.68
1660469524	2022-08-14 11:32:04	28079	-96.93
1660469524	2022-08-14 11:32:04	31176	-81.91
1660469524	2022-08-14 11:32:04	38719	-92.26
1660469526	2022-08-14 11:32:06	31176	-81.62
1660469526	2022-08-14 11:32:06	38719	-91.06
1660469526	2022-08-14 11:32:06	31176	-82.57
1660469526	2022-08-14 11:32:06	38719	-87.73
1660469527	2022-08-14 11:32:07	31176	-82.29
1660469527	2022-08-14 11:32:07	38719	-86.68
1660469528	2022-08-14 11:32:08	31176	-81.82
1660469528	2022-08-14 11:32:08	38719	-95.83
1660469529	2022-08-14 11:32:09	31176	-83.46
1660469529	2022-08-14 11:32:09	38719	-90.78
1660469530	2022-08-14 11:32:10	28079	-104.88
1660469530	2022-08-14 11:32:10	31176	-80.74
1660469530	2022-08-14 11:32:10	38719	-89.19
1660469531	2022-08-14 11:32:11	28079	-85.69
