1660336808	2022-08-12 22:40:08	31176	-81.97
1660336808	2022-08-12 22:40:08	38719	-87.36
1660336809	2022-08-12 22:40:09	8139	-84.58
1660336809	2022-08-12 22:40:09	28079	-86.54
1660336809	2022-08-12 22:40:09	31176	-81.99
1660336809	2022-08-12 22:40:09	38719	-87.26
1660336810	2022-08-12 22:40:10	8139	-84.19
1660336810	2022-08-12 22:40:10	28079	-86.8
1660336810	2022-08-12 22:40:10	31176	-81.34
1660336810	2022-08-12 22:40:10	38719	-87.6
1660336811	2022-08-12 22:40:11	8139	-84.23
1660336811	2022-08-12 22:40:11	28079	-86.64
1660336811	2022-08-12 22:40:11	31176	-81.91
1660336811	2022-08-12 22:40:11	38719	-87.65
1660336812	2022-08-12 22:40:12	8139	-84.48
1660336812	2022-08-12 22:40:12	28079	-86.45
1660336812	2022-08-12 22:40:12	31176	-81.83
1660336812	2022-08-12 22:40:12	38719	-87.27
1660336813	2022-08-12 22:40:13	8139	-84.9
1660336813	2022-08-12 22:40:13	28079	-86.44
1660336813	2022-08-12 22:40:13	31176	-81.58
1660336813	2022-08-12 22:40:13	38719	-87.89
1660336814	2022-08-12 22:40:14	8139	-84.25
1660336814	2022-08-12 22:40:14	28079	-86.17
1660336814	2022-08-12 22:40:14	31176	-81.75
1660336814	2022-08-12 22:40:14	38719	-87.57
1660336815	2022-08-12 22:40:15	8139	-84.28
1660336815	2022-08-12 22:40:15	28079	-86.7
1660336815	2022-08-12 22:40:15	31176	-81.34
1660336815	2022-08-12 22:40:15	38719	-88.24
1660336816	2022-08-12 22:40:16	8139	-84.96
1660336816	2022-08-12 22:40:16	28079	-86.68
1660336816	2022-08-12 22:40:16	31176	-81.77
1660336816	2022-08-12 22:40:16	38719	-87.38
1660336817	2022-08-12 22:40:17	8139	-84.28
1660336817	2022-08-12 22:40:17	28079	-86.54
1660336817	2022-08-12 22:40:17	31176	-82.15
1660336817	2022-08-12 22:40:17	38719	-87.62
1660336818	2022-08-12 22:40:18	8139	-84.4
1660336818	2022-08-12 22:40:18	28079	-86.49
1660336818	2022-08-12 22:40:18	31176	-81.54
1660336818	2022-08-12 22:40:18	38719	-87.12
1660336819	2022-08-12 22:40:19	8139	-84.54
1660336819	2022-08-12 22:40:19	28079	-86.5
1660336819	2022-08-12 22:40:19	31176	-81.43
1660336819	2022-08-12 22:40:19	38719	-87.89
1660336820	2022-08-12 22:40:20	8139	-84.67
1660336820	2022-08-12 22:40:20	28079	-86.4
1660336820	2022-08-12 22:40:20	31176	-81.66
1660336820	2022-08-12 22:40:20	38719	-87.06
1660336821	2022-08-12 22:40:21	8139	-84.59
1660336821	2022-08-12 22:40:21	28079	-86.91
1660336821	2022-08-12 22:40:21	31176	-81.92
1660336821	2022-08-12 22:40:21	38719	-87.7
1660336822	2022-08-12 22:40:22	8139	-84.61
1660336822	2022-08-12 22:40:22	28079	-86.71
1660336822	2022-08-12 22:40:22	31176	-81.72
1660336822	2022-08-12 22:40:22	38719	-87.45
1660336823	2022-08-12 22:40:23	8139	-84.42
1660336823	2022-08-12 22:40:23	28079	-86.76
1660336823	2022-08-12 22:40:23	31176	-81.91
1660336823	2022-08-12 22:40:23	38719	-87.73
1660336824	2022-08-12 22:40:24	8139	-84.01
1660336824	2022-08-12 22:40:24	28079	-86.25
1660336824	2022-08-12 22:40:24	31176	-81.62
1660336824	2022-08-12 22:40:24	38719	-87.49
1660336825	2022-08-12 22:40:25	8139	-84.35
1660336825	2022-08-12 22:40:25	28079	-86.7
1660336825	2022-08-12 22:40:25	31176	-81.6
1660336825	2022-08-12 22:40:25	38719	-87.81
1660336826	2022-08-12 22:40:26	8139	-84.35
1660336826	2022-08-12 22:40:26	28079	-86.66
1660336826	2022-08-12 22:40:26	31176	-81.83
1660336826	2022-08-12 22:40:26	38719	-87.14
1660336827	2022-08-12 22:40:27	8139	-84.08
1660336827	2022-08-12 22:40:27	28079	-86.44
1660336827	2022-08-12 22:40:27	31176	-81.6
1660336827	2022-08-12 22:40:27	38719	-88.07
1660336828	2022-08-12 22:40:28	8139	-84.38
1660336828	2022-08-12 22:40:28	28079	-86.72
1660336828	2022-08-12 22:40:28	31176	-81.77
1660336828	2022-08-12 22:40:28	38719	-87.2
1660336829	2022-08-12 22:40:29	8139	-84.44
1660336829	2022-08-12 22:40:29	28079	-86.72
1660336829	2022-08-12 22:40:29	31176	-81.93
1660336829	2022-08-12 22:40:29	38719	-87.4
1660336830	2022-08-12 22:40:30	8139	-84.63
1660336830	2022-08-12 22:40:30	28079	-86.74
1660336830	2022-08-12 22:40:30	31176	-81.33
1660336830	2022-08-12 22:40:30	38719	-87.38
1660336831	2022-08-12 22:40:31	8139	-84.68
1660336831	2022-08-12 22:40:31	28079	-86.19
1660336831	2022-08-12 22:40:31	31176	-81.91
1660336831	2022-08-12 22:40:31	38719	-87.76
1660336832	2022-08-12 22:40:32	8139	-84.46
1660336832	2022-08-12 22:40:32	28079	-86.56
1660336832	2022-08-12 22:40:32	31176	-81.58
1660336832	2022-08-12 22:40:32	38719	-87.49
1660336833	2022-08-12 22:40:33	8139	-84.29
1660336833	2022-08-12 22:40:33	28079	-86.44
1660336833	2022-08-12 22:40:33	31176	-81.95
1660336833	2022-08-12 22:40:33	38719	-87.68
1660336834	2022-08-12 22:40:34	8139	-84.54
1660336834	2022-08-12 22:40:34	28079	-86.66
1660336834	2022-08-12 22:40:34	31176	-81.97
1660336834	2022-08-12 22:40:34	38719	-87.97
1660336835	2022-08-12 22:40:35	8139	-84.56
1660336835	2022-08-12 22:40:35	28079	-87.27
1660336835	2022-08-12 22:40:35	31176	-81.69
1660336835	2022-08-12 22:40:35	38719	-87.73
1660336836	2022-08-12 22:40:36	8139	-84.51
1660336836	2022-08-12 22:40:36	28079	-86.8
1660336836	2022-08-12 22:40:36	31176	-81.88
1660336836	2022-08-12 22:40:36	38719	-87.2
1660336837	2022-08-12 22:40:37	8139	-84.44
1660336837	2022-08-12 22:40:37	28079	-86.51
1660336837	2022-08-12 22:40:37	31176	-81.57
1660336837	2022-08-12 22:40:37	38719	-87.69
1660336838	2022-08-12 22:40:38	8139	-84.6
1660336838	2022-08-12 22:40:38	28079	-86.34
1660336838	2022-08-12 22:40:38	31176	-82.19
1660336838	2022-08-12 22:40:38	38719	-88.74
1660336839	2022-08-12 22:40:39	8139	-83.93
1660336839	2022-08-12 22:40:39	28079	-86.84
1660336839	2022-08-12 22:40:39	31176	-81.3
1660336839	2022-08-12 22:40:39	38719	-87.26
1660336840	2022-08-12 22:40:40	8139	-84.63
1660336840	2022-08-12 22:40:40	28079	-86.49
1660336840	2022-08-12 22:40:40	31176	-82.17
1660336840	2022-08-12 22:40:40	38719	-88.26
1660336841	2022-08-12 22:40:41	8139	-84.52
1660336841	2022-08-12 22:40:41	28079	-86.92
1660336841	2022-08-12 22:40:41	31176	-81.55
1660336841	2022-08-12 22:40:41	38719	-87.65
1660336842	2022-08-12 22:40:42	8139	-84.22
1660336842	2022-08-12 22:40:42	28079	-86.54
1660336842	2022-08-12 22:40:42	31176	-81.53
1660336842	2022-08-12 22:40:42	38719	-86.9
1660336843	2022-08-12 22:40:43	8139	-84.72
1660336843	2022-08-12 22:40:43	28079	-86.74
1660336843	2022-08-12 22:40:43	31176	-81.83
1660336843	2022-08-12 22:40:43	38719	-87.26
1660336844	2022-08-12 22:40:44	8139	-84.63
1660336844	2022-08-12 22:40:44	28079	-86.34
1660336844	2022-08-12 22:40:44	31176	-81.67
1660336844	2022-08-12 22:40:44	38719	-88.38
1660336845	2022-08-12 22:40:45	8139	-84.11
1660336845	2022-08-12 22:40:45	28079	-86.79
1660336845	2022-08-12 22:40:45	31176	-81.66
1660336845	2022-08-12 22:40:45	38719	-88.57
1660336846	2022-08-12 22:40:46	8139	-84.16
1660336846	2022-08-12 22:40:46	28079	-86.92
1660336846	2022-08-12 22:40:46	31176	-81.89
1660336846	2022-08-12 22:40:46	38719	-87.73
1660336847	2022-08-12 22:40:47	8139	-84.35
1660336847	2022-08-12 22:40:47	28079	-86.44
1660336847	2022-08-12 22:40:47	31176	-81.91
1660336847	2022-08-12 22:40:47	38719	-87.23
1660336848	2022-08-12 22:40:48	8139	-84.51
1660336848	2022-08-12 22:40:48	28079	-86.23
1660336848	2022-08-12 22:40:48	31176	-81.74
1660336848	2022-08-12 22:40:48	38719	-87.81
1660336849	2022-08-12 22:40:49	8139	-84.16
1660336849	2022-08-12 22:40:49	28079	-86.34
1660336849	2022-08-12 22:40:49	31176	-81.34
1660336849	2022-08-12 22:40:49	38719	-88.15
1660336850	2022-08-12 22:40:50	8139	-84.36
1660336850	2022-08-12 22:40:50	28079	-86.86
1660336850	2022-08-12 22:40:50	31176	-81.6
1660336850	2022-08-12 22:40:50	38719	-87.9
1660336851	2022-08-12 22:40:51	8139	-84.64
1660336851	2022-08-12 22:40:51	28079	-86.4
1660336851	2022-08-12 22:40:51	31176	-82.07
1660336851	2022-08-12 22:40:51	38719	-87.57
1660336852	2022-08-12 22:40:52	8139	-84.8
1660336852	2022-08-12 22:40:52	28079	-86.82
1660336852	2022-08-12 22:40:52	31176	-81.89
1660336852	2022-08-12 22:40:52	38719	-88.8
1660336853	2022-08-12 22:40:53	8139	-84.37
1660336853	2022-08-12 22:40:53	28079	-85.92
1660336853	2022-08-12 22:40:53	31176	-81.62
1660336853	2022-08-12 22:40:53	38719	-88.89
1660336854	2022-08-12 22:40:54	8139	-84.33
1660336854	2022-08-12 22:40:54	28079	-86.39
1660336854	2022-08-12 22:40:54	31176	-81.53
1660336854	2022-08-12 22:40:54	38719	-87.73
1660336855	2022-08-12 22:40:55	8139	-84.68
1660336855	2022-08-12 22:40:55	31176	-81.89
1660336855	2022-08-12 22:40:55	38719	-87.89
1660336856	2022-08-12 22:40:56	8139	-84.31
1660336856	2022-08-12 22:40:56	28079	-86.39
1660336856	2022-08-12 22:40:56	31176	-81.8
1660336856	2022-08-12 22:40:56	38719	-87.36
1660336857	2022-08-12 22:40:57	8139	-84.96
1660336857	2022-08-12 22:40:57	28079	-86.92
1660336857	2022-08-12 22:40:57	31176	-81.81
1660336857	2022-08-12 22:40:57	38719	-87.81
1660336858	2022-08-12 22:40:58	8139	-84.26
1660336858	2022-08-12 22:40:58	28079	-86.14
1660336858	2022-08-12 22:40:58	31176	-82.05
1660336858	2022-08-12 22:40:58	38719	-87.54
1660336859	2022-08-12 22:40:59	8139	-83.87
1660336859	2022-08-12 22:40:59	28079	-86.44
1660336859	2022-08-12 22:40:59	31176	-81.87
1660336859	2022-08-12 22:40:59	38719	-87.57
1660336860	2022-08-12 22:41:00	8139	-84.36
1660336860	2022-08-12 22:41:00	28079	-86.39
1660336860	2022-08-12 22:41:00	31176	-81.92
1660336860	2022-08-12 22:41:00	38719	-87.51
1660336861	2022-08-12 22:41:01	8139	-84.76
1660336861	2022-08-12 22:41:01	28079	-86.24
1660336861	2022-08-12 22:41:01	31176	-81.95
1660336861	2022-08-12 22:41:01	38719	-87.49
1660336862	2022-08-12 22:41:02	8139	-84.53
1660336862	2022-08-12 22:41:02	28079	-86.08
1660336862	2022-08-12 22:41:02	31176	-81.42
1660336862	2022-08-12 22:41:02	38719	-89.17
1660336863	2022-08-12 22:41:03	8139	-84.73
1660336863	2022-08-12 22:41:03	28079	-86.66
1660336863	2022-08-12 22:41:03	31176	-81.84
1660336863	2022-08-12 22:41:03	38719	-87.49
1660336864	2022-08-12 22:41:04	8139	-84.84
1660336864	2022-08-12 22:41:04	28079	-86.89
1660336864	2022-08-12 22:41:04	31176	-81.83
1660336864	2022-08-12 22:41:04	38719	-87.89
1660336865	2022-08-12 22:41:05	8139	-85.72
1660336865	2022-08-12 22:41:05	28079	-86.44
1660336865	2022-08-12 22:41:05	31176	-81.94
1660336865	2022-08-12 22:41:05	38719	-87.35
1660336866	2022-08-12 22:41:06	8139	-84.69
1660336866	2022-08-12 22:41:06	28079	-87.08
1660336866	2022-08-12 22:41:06	31176	-81.7
1660336866	2022-08-12 22:41:06	38719	-87.81
1660336867	2022-08-12 22:41:07	8139	-84.34
1660336867	2022-08-12 22:41:07	28079	-86.39
1660336867	2022-08-12 22:41:07	31176	-81.47
1660336867	2022-08-12 22:41:07	38719	-87.4
1660336868	2022-08-12 22:41:08	8139	-84.31
1660336868	2022-08-12 22:41:08	28079	-86.26
1660336868	2022-08-12 22:41:08	31176	-81.66
1660336868	2022-08-12 22:41:08	38719	-87.53
1660336869	2022-08-12 22:41:09	8139	-84.32
1660336869	2022-08-12 22:41:09	28079	-86.7
1660336869	2022-08-12 22:41:09	31176	-81.59
1660336869	2022-08-12 22:41:09	38719	-87.66
1660336870	2022-08-12 22:41:10	8139	-84.16
1660336870	2022-08-12 22:41:10	28079	-86.49
1660336870	2022-08-12 22:41:10	31176	-81.91
1660336870	2022-08-12 22:41:10	38719	-88.99
1660336871	2022-08-12 22:41:11	8139	-84.51
1660336871	2022-08-12 22:41:11	28079	-86.61
1660336871	2022-08-12 22:41:11	31176	-81.77
1660336871	2022-08-12 22:41:11	38719	-87.55
1660336872	2022-08-12 22:41:12	8139	-84.44
1660336872	2022-08-12 22:41:12	28079	-86.64
1660336872	2022-08-12 22:41:12	31176	-82.01
1660336872	2022-08-12 22:41:12	38719	-87.6
1660336873	2022-08-12 22:41:13	8139	-84.16
1660336873	2022-08-12 22:41:13	28079	-86.39
1660336873	2022-08-12 22:41:13	31176	-81.55
1660336873	2022-08-12 22:41:13	38719	-87.52
1660336874	2022-08-12 22:41:14	8139	-84.27
1660336874	2022-08-12 22:41:14	28079	-86.82
1660336874	2022-08-12 22:41:14	31176	-81.74
1660336874	2022-08-12 22:41:14	38719	-87.4
1660336875	2022-08-12 22:41:15	8139	-84.22
1660336875	2022-08-12 22:41:15	28079	-87.06
1660336875	2022-08-12 22:41:15	31176	-81.63
1660336875	2022-08-12 22:41:15	38719	-87.44
1660336876	2022-08-12 22:41:16	8139	-84.46
1660336876	2022-08-12 22:41:16	28079	-86.55
1660336876	2022-08-12 22:41:16	31176	-81.82
1660336876	2022-08-12 22:41:16	38719	-87.26
1660336877	2022-08-12 22:41:17	8139	-84.26
1660336877	2022-08-12 22:41:17	28079	-86.66
1660336877	2022-08-12 22:41:17	31176	-81.83
1660336877	2022-08-12 22:41:17	38719	-87.29
1660336878	2022-08-12 22:41:18	8139	-84.36
1660336878	2022-08-12 22:41:18	28079	-86.3
1660336878	2022-08-12 22:41:18	31176	-81.5
1660336878	2022-08-12 22:41:18	38719	-87.49
1660336879	2022-08-12 22:41:19	8139	-85.27
1660336879	2022-08-12 22:41:19	28079	-86.46
1660336879	2022-08-12 22:41:19	31176	-81.81
1660336879	2022-08-12 22:41:19	38719	-87.89
1660336880	2022-08-12 22:41:20	8139	-84.53
1660336880	2022-08-12 22:41:20	28079	-86.73
1660336880	2022-08-12 22:41:20	31176	-81.36
1660336880	2022-08-12 22:41:20	38719	-88.06
1660336881	2022-08-12 22:41:21	8139	-84.42
1660336881	2022-08-12 22:41:21	28079	-86.95
1660336881	2022-08-12 22:41:21	31176	-81.53
1660336881	2022-08-12 22:41:21	38719	-87.47
1660336882	2022-08-12 22:41:22	8139	-84.49
1660336882	2022-08-12 22:41:22	28079	-86.22
1660336882	2022-08-12 22:41:22	31176	-81.87
1660336882	2022-08-12 22:41:22	38719	-88.52
1660336883	2022-08-12 22:41:23	8139	-84.11
1660336883	2022-08-12 22:41:23	28079	-86.44
1660336883	2022-08-12 22:41:23	31176	-81.77
1660336883	2022-08-12 22:41:23	38719	-87.66
1660336884	2022-08-12 22:41:24	8139	-84.07
1660336884	2022-08-12 22:41:24	28079	-86.16
1660336884	2022-08-12 22:41:24	31176	-81.72
1660336884	2022-08-12 22:41:24	38719	-87.7
1660336885	2022-08-12 22:41:25	8139	-84.57
1660336885	2022-08-12 22:41:25	28079	-86.85
1660336885	2022-08-12 22:41:25	31176	-82.18
1660336885	2022-08-12 22:41:25	38719	-87.81
1660336886	2022-08-12 22:41:26	8139	-84.34
1660336886	2022-08-12 22:41:26	28079	-86.45
1660336886	2022-08-12 22:41:26	31176	-81.74
1660336886	2022-08-12 22:41:26	38719	-87.68
1660336887	2022-08-12 22:41:27	8139	-84.51
1660336887	2022-08-12 22:41:27	28079	-86.66
1660336887	2022-08-12 22:41:27	31176	-81.89
1660336887	2022-08-12 22:41:27	38719	-88.18
1660336888	2022-08-12 22:41:28	8139	-84.54
1660336888	2022-08-12 22:41:28	28079	-86.85
1660336888	2022-08-12 22:41:28	31176	-82.06
1660336888	2022-08-12 22:41:28	38719	-88.16
1660336889	2022-08-12 22:41:29	8139	-84.11
1660336889	2022-08-12 22:41:29	28079	-86.01
1660336889	2022-08-12 22:41:29	31176	-82.01
1660336889	2022-08-12 22:41:29	38719	-87.68
1660336890	2022-08-12 22:41:30	8139	-84.42
1660336890	2022-08-12 22:41:30	28079	-86.74
1660336890	2022-08-12 22:41:30	31176	-81.54
1660336890	2022-08-12 22:41:30	38719	-87.89
1660336891	2022-08-12 22:41:31	8139	-84.52
1660336891	2022-08-12 22:41:31	28079	-86.44
1660336891	2022-08-12 22:41:31	31176	-81.81
1660336891	2022-08-12 22:41:31	38719	-87.33
1660336892	2022-08-12 22:41:32	8139	-84.28
1660336892	2022-08-12 22:41:32	28079	-86.7
1660336892	2022-08-12 22:41:32	31176	-81.27
1660336892	2022-08-12 22:41:32	38719	-87.32
1660336893	2022-08-12 22:41:33	8139	-84.52
1660336893	2022-08-12 22:41:33	31176	-81.71
1660336893	2022-08-12 22:41:33	38719	-87.73
1660336894	2022-08-12 22:41:34	8139	-84.42
1660336894	2022-08-12 22:41:34	28079	-86.78
1660336894	2022-08-12 22:41:34	31176	-81.7
1660336894	2022-08-12 22:41:34	38719	-87.57
1660336895	2022-08-12 22:41:35	8139	-84.35
1660336895	2022-08-12 22:41:35	28079	-86.66
1660336895	2022-08-12 22:41:35	31176	-81.43
1660336895	2022-08-12 22:41:35	38719	-87.33
1660336896	2022-08-12 22:41:36	8139	-84.56
1660336896	2022-08-12 22:41:36	28079	-86.49
1660336896	2022-08-12 22:41:36	31176	-81.32
1660336896	2022-08-12 22:41:36	38719	-87.4
1660336897	2022-08-12 22:41:37	8139	-84.32
1660336897	2022-08-12 22:41:37	28079	-86.44
1660336897	2022-08-12 22:41:37	31176	-82.01
1660336897	2022-08-12 22:41:37	38719	-87.54
1660336898	2022-08-12 22:41:38	8139	-84.35
1660336898	2022-08-12 22:41:38	28079	-86.44
1660336898	2022-08-12 22:41:38	31176	-81.78
1660336898	2022-08-12 22:41:38	38719	-87.89
1660336899	2022-08-12 22:41:39	8139	-84.19
1660336899	2022-08-12 22:41:39	28079	-86.35
1660336899	2022-08-12 22:41:39	31176	-81.59
1660336899	2022-08-12 22:41:39	38719	-87.81
1660336900	2022-08-12 22:41:40	8139	-84.29
1660336900	2022-08-12 22:41:40	28079	-86.44
1660336900	2022-08-12 22:41:40	31176	-81.6
1660336900	2022-08-12 22:41:40	38719	-87.01
1660336901	2022-08-12 22:41:41	8139	-84.45
1660336901	2022-08-12 22:41:41	28079	-86.44
1660336901	2022-08-12 22:41:41	31176	-82.12
1660336901	2022-08-12 22:41:41	38719	-88.74
1660336902	2022-08-12 22:41:42	8139	-84.48
1660336902	2022-08-12 22:41:42	28079	-86.31
1660336902	2022-08-12 22:41:42	31176	-81.85
1660336902	2022-08-12 22:41:42	38719	-87.26
1660336903	2022-08-12 22:41:43	8139	-84.61
1660336903	2022-08-12 22:41:43	28079	-86.74
1660336903	2022-08-12 22:41:43	31176	-81.8
1660336903	2022-08-12 22:41:43	38719	-87.89
1660336904	2022-08-12 22:41:44	8139	-84.47
1660336904	2022-08-12 22:41:44	28079	-86.2
1660336904	2022-08-12 22:41:44	31176	-81.63
1660336904	2022-08-12 22:41:44	38719	-87.29
1660336905	2022-08-12 22:41:45	8139	-84.92
1660336905	2022-08-12 22:41:45	28079	-86.32
1660336905	2022-08-12 22:41:45	31176	-82.08
1660336905	2022-08-12 22:41:45	38719	-88.07
1660336906	2022-08-12 22:41:46	8139	-84.64
1660336906	2022-08-12 22:41:46	28079	-86.26
1660336906	2022-08-12 22:41:46	31176	-81.73
1660336906	2022-08-12 22:41:46	38719	-88.35
1660336907	2022-08-12 22:41:47	8139	-84.37
1660336907	2022-08-12 22:41:47	28079	-86.1
1660336907	2022-08-12 22:41:47	31176	-81.22
1660336907	2022-08-12 22:41:47	38719	-87.49
1660336908	2022-08-12 22:41:48	8139	-84.7
1660336908	2022-08-12 22:41:48	28079	-86.86
1660336908	2022-08-12 22:41:48	31176	-81.88
1660336908	2022-08-12 22:41:48	38719	-87.23
1660336909	2022-08-12 22:41:49	8139	-84.72
1660336909	2022-08-12 22:41:49	28079	-86.92
1660336909	2022-08-12 22:41:49	31176	-81.58
1660336909	2022-08-12 22:41:49	38719	-87.73
1660336910	2022-08-12 22:41:50	8139	-84.3
1660336910	2022-08-12 22:41:50	28079	-86.66
1660336910	2022-08-12 22:41:50	31176	-82.2
1660336910	2022-08-12 22:41:50	38719	-87.59
1660336911	2022-08-12 22:41:51	8139	-84.44
1660336911	2022-08-12 22:41:51	28079	-86.58
1660336911	2022-08-12 22:41:51	31176	-81.79
1660336911	2022-08-12 22:41:51	38719	-87.32
1660336912	2022-08-12 22:41:52	8139	-84.61
1660336912	2022-08-12 22:41:52	28079	-86.39
1660336912	2022-08-12 22:41:52	31176	-81.35
1660336912	2022-08-12 22:41:52	38719	-87.33
1660336913	2022-08-12 22:41:53	8139	-84.19
1660336913	2022-08-12 22:41:53	28079	-87.18
1660336913	2022-08-12 22:41:53	31176	-81.87
1660336913	2022-08-12 22:41:53	38719	-87.44
1660336914	2022-08-12 22:41:54	8139	-84.68
1660336914	2022-08-12 22:41:54	28079	-86.89
1660336914	2022-08-12 22:41:54	31176	-81.21
1660336914	2022-08-12 22:41:54	38719	-88.45
1660336915	2022-08-12 22:41:55	8139	-84.68
1660336915	2022-08-12 22:41:55	28079	-86.52
1660336915	2022-08-12 22:41:55	31176	-81.65
1660336915	2022-08-12 22:41:55	38719	-87.89
1660336916	2022-08-12 22:41:56	8139	-84.65
1660336916	2022-08-12 22:41:56	28079	-86.11
1660336916	2022-08-12 22:41:56	31176	-81.68
1660336916	2022-08-12 22:41:56	38719	-87.81
1660336917	2022-08-12 22:41:57	8139	-84.31
1660336917	2022-08-12 22:41:57	28079	-86.3
1660336917	2022-08-12 22:41:57	31176	-81.49
1660336917	2022-08-12 22:41:57	38719	-87.41
1660336918	2022-08-12 22:41:58	8139	-84.22
1660336918	2022-08-12 22:41:58	28079	-86.2
1660336918	2022-08-12 22:41:58	31176	-81.69
1660336918	2022-08-12 22:41:58	38719	-87.35
1660336919	2022-08-12 22:41:59	8139	-84.4
1660336919	2022-08-12 22:41:59	28079	-86.72
1660336919	2022-08-12 22:41:59	31176	-81.7
1660336919	2022-08-12 22:41:59	38719	-87.49
1660336920	2022-08-12 22:42:00	8139	-84.29
1660336920	2022-08-12 22:42:00	28079	-86.76
1660336920	2022-08-12 22:42:00	31176	-81.8
1660336920	2022-08-12 22:42:00	38719	-87.6
1660336921	2022-08-12 22:42:01	8139	-84.42
1660336921	2022-08-12 22:42:01	28079	-86.86
1660336921	2022-08-12 22:42:01	31176	-81.75
1660336921	2022-08-12 22:42:01	38719	-88.06
1660336922	2022-08-12 22:42:02	8139	-84.22
1660336922	2022-08-12 22:42:02	28079	-86.4
1660336922	2022-08-12 22:42:02	31176	-81.53
1660336922	2022-08-12 22:42:02	38719	-87.17
1660336923	2022-08-12 22:42:03	8139	-84.35
1660336923	2022-08-12 22:42:03	28079	-86.76
1660336923	2022-08-12 22:42:03	31176	-81.98
1660336923	2022-08-12 22:42:03	38719	-87.32
1660336924	2022-08-12 22:42:04	8139	-84.57
1660336924	2022-08-12 22:42:04	28079	-86
1660336924	2022-08-12 22:42:04	31176	-81.59
1660336924	2022-08-12 22:42:04	38719	-87.62
1660336925	2022-08-12 22:42:05	8139	-84.46
1660336925	2022-08-12 22:42:05	28079	-86.61
1660336925	2022-08-12 22:42:05	31176	-81.85
1660336925	2022-08-12 22:42:05	38719	-87.29
1660336926	2022-08-12 22:42:06	8139	-84.12
1660336926	2022-08-12 22:42:06	28079	-86.44
1660336926	2022-08-12 22:42:06	31176	-81.51
1660336926	2022-08-12 22:42:06	38719	-88.35
1660336927	2022-08-12 22:42:07	8139	-84.1
1660336927	2022-08-12 22:42:07	28079	-86.49
1660336927	2022-08-12 22:42:07	31176	-81.64
1660336927	2022-08-12 22:42:07	38719	-87.66
1660336928	2022-08-12 22:42:08	31176	-84.44
1660336929	2022-08-12 22:42:09	8139	-84.26
1660336929	2022-08-12 22:42:09	28079	-86.74
1660336929	2022-08-12 22:42:09	31176	-81.81
1660336929	2022-08-12 22:42:09	38719	-88.06
1660336930	2022-08-12 22:42:10	8139	-84.58
1660336930	2022-08-12 22:42:10	28079	-87.02
1660336930	2022-08-12 22:42:10	31176	-81.77
1660336930	2022-08-12 22:42:10	38719	-87.54
1660336931	2022-08-12 22:42:11	8139	-84.28
1660336931	2022-08-12 22:42:11	28079	-86.34
1660336931	2022-08-12 22:42:11	31176	-81.83
1660336931	2022-08-12 22:42:11	38719	-87.57
1660336932	2022-08-12 22:42:12	31176	-82.15
1660336933	2022-08-12 22:42:13	8139	-84.36
1660336933	2022-08-12 22:42:13	28079	-86.72
1660336933	2022-08-12 22:42:13	31176	-81.75
1660336933	2022-08-12 22:42:13	38719	-87.82
1660336934	2022-08-12 22:42:14	8139	-84.49
1660336934	2022-08-12 22:42:14	28079	-86.73
1660336934	2022-08-12 22:42:14	31176	-81.2
1660336934	2022-08-12 22:42:14	38719	-87.64
1660336935	2022-08-12 22:42:15	8139	-84.48
1660336935	2022-08-12 22:42:15	28079	-86.46
1660336935	2022-08-12 22:42:15	31176	-81.83
1660336935	2022-08-12 22:42:15	38719	-87.81
1660336936	2022-08-12 22:42:16	8139	-84.52
1660336936	2022-08-12 22:42:16	28079	-86.3
1660336936	2022-08-12 22:42:16	31176	-81.83
1660336936	2022-08-12 22:42:16	38719	-87.6
1660336937	2022-08-12 22:42:17	8139	-84.65
1660336937	2022-08-12 22:42:17	28079	-86.66
1660336937	2022-08-12 22:42:17	31176	-81.87
1660336937	2022-08-12 22:42:17	38719	-87.97
1660336938	2022-08-12 22:42:18	8139	-84.36
1660336938	2022-08-12 22:42:18	28079	-86.44
1660336938	2022-08-12 22:42:18	31176	-81.6
1660336938	2022-08-12 22:42:18	38719	-87.2
1660336939	2022-08-12 22:42:19	8139	-84.59
1660336939	2022-08-12 22:42:19	28079	-86.66
1660336939	2022-08-12 22:42:19	31176	-81.49
1660336939	2022-08-12 22:42:19	38719	-87.89
1660336940	2022-08-12 22:42:20	8139	-84.09
1660336940	2022-08-12 22:42:20	28079	-86.56
1660336940	2022-08-12 22:42:20	31176	-81.89
1660336940	2022-08-12 22:42:20	38719	-88.72
1660336941	2022-08-12 22:42:21	8139	-84.36
1660336941	2022-08-12 22:42:21	28079	-86.62
1660336941	2022-08-12 22:42:21	31176	-81.77
1660336941	2022-08-12 22:42:21	38719	-87.36
1660336942	2022-08-12 22:42:22	8139	-84.37
1660336942	2022-08-12 22:42:22	28079	-87.06
1660336942	2022-08-12 22:42:22	31176	-81.39
1660336942	2022-08-12 22:42:22	38719	-88.72
1660336943	2022-08-12 22:42:23	8139	-84.51
1660336943	2022-08-12 22:42:23	28079	-86.54
1660336943	2022-08-12 22:42:23	31176	-81.75
1660336943	2022-08-12 22:42:23	38719	-87.82
1660336944	2022-08-12 22:42:24	8139	-84.29
1660336944	2022-08-12 22:42:24	28079	-86.64
1660336944	2022-08-12 22:42:24	31176	-81.77
1660336944	2022-08-12 22:42:24	38719	-87.97
