1660336367	2022-08-12 22:32:47	28079	-81.01
1660336367	2022-08-12 22:32:47	31176	-80.72
1660336367	2022-08-12 22:32:47	38719	-81.6
1660336368	2022-08-12 22:32:48	8139	-81.19
1660336368	2022-08-12 22:32:48	28079	-80.73
1660336368	2022-08-12 22:32:48	31176	-80.66
1660336368	2022-08-12 22:32:48	38719	-81.27
1660336369	2022-08-12 22:32:49	8139	-81.15
1660336369	2022-08-12 22:32:49	28079	-80.51
1660336369	2022-08-12 22:32:49	31176	-80.67
1660336369	2022-08-12 22:32:49	38719	-81.45
1660336370	2022-08-12 22:32:50	8139	-80.66
1660336370	2022-08-12 22:32:50	28079	-80.88
1660336370	2022-08-12 22:32:50	31176	-80.56
1660336370	2022-08-12 22:32:50	38719	-81.02
1660336371	2022-08-12 22:32:51	8139	-81.1
1660336371	2022-08-12 22:32:51	28079	-80.98
1660336371	2022-08-12 22:32:51	31176	-80.39
1660336371	2022-08-12 22:32:51	38719	-81.26
1660336372	2022-08-12 22:32:52	8139	-80.5
1660336372	2022-08-12 22:32:52	28079	-81.14
1660336372	2022-08-12 22:32:52	31176	-80.53
1660336372	2022-08-12 22:32:52	38719	-80.97
1660336373	2022-08-12 22:32:53	8139	-81.17
1660336373	2022-08-12 22:32:53	28079	-81.04
1660336373	2022-08-12 22:32:53	31176	-80.57
1660336373	2022-08-12 22:32:53	38719	-81.01
1660336374	2022-08-12 22:32:54	8139	-80.93
1660336374	2022-08-12 22:32:54	28079	-80.96
1660336374	2022-08-12 22:32:54	31176	-81.05
1660336374	2022-08-12 22:32:54	38719	-81.16
1660336375	2022-08-12 22:32:55	8139	-81.41
1660336375	2022-08-12 22:32:55	28079	-80.69
1660336375	2022-08-12 22:32:55	31176	-80.46
1660336375	2022-08-12 22:32:55	38719	-81.39
1660336376	2022-08-12 22:32:56	8139	-81.06
1660336376	2022-08-12 22:32:56	28079	-81.12
1660336376	2022-08-12 22:32:56	31176	-80.82
1660336376	2022-08-12 22:32:56	38719	-81.62
1660336377	2022-08-12 22:32:57	8139	-81.12
1660336377	2022-08-12 22:32:57	28079	-80.95
1660336377	2022-08-12 22:32:57	31176	-80.74
1660336377	2022-08-12 22:32:57	38719	-81.14
1660336378	2022-08-12 22:32:58	8139	-81.17
1660336378	2022-08-12 22:32:58	28079	-81.04
1660336378	2022-08-12 22:32:58	31176	-80.77
1660336378	2022-08-12 22:32:58	38719	-81.45
1660336379	2022-08-12 22:32:59	8139	-81.2
1660336379	2022-08-12 22:32:59	28079	-80.65
1660336379	2022-08-12 22:32:59	31176	-81.03
1660336379	2022-08-12 22:32:59	38719	-81.02
1660336380	2022-08-12 22:33:00	8139	-81.11
1660336380	2022-08-12 22:33:00	28079	-81.26
1660336380	2022-08-12 22:33:00	31176	-80.71
1660336380	2022-08-12 22:33:00	38719	-81.45
1660336381	2022-08-12 22:33:01	8139	-80.67
1660336381	2022-08-12 22:33:01	28079	-80.77
1660336381	2022-08-12 22:33:01	31176	-80.38
1660336381	2022-08-12 22:33:01	38719	-81.4
1660336382	2022-08-12 22:33:02	8139	-81.27
1660336382	2022-08-12 22:33:02	28079	-80.71
1660336382	2022-08-12 22:33:02	31176	-80.44
1660336382	2022-08-12 22:33:02	38719	-81.21
1660336383	2022-08-12 22:33:03	8139	-81.2
1660336383	2022-08-12 22:33:03	28079	-81.18
1660336383	2022-08-12 22:33:03	31176	-80.57
1660336383	2022-08-12 22:33:03	38719	-81.12
1660336384	2022-08-12 22:33:04	8139	-80.87
1660336384	2022-08-12 22:33:04	28079	-81.12
1660336384	2022-08-12 22:33:04	31176	-80.52
1660336384	2022-08-12 22:33:04	38719	-81.69
1660336385	2022-08-12 22:33:05	8139	-81.34
1660336385	2022-08-12 22:33:05	28079	-80.98
1660336385	2022-08-12 22:33:05	31176	-80.5
1660336385	2022-08-12 22:33:05	38719	-81.18
1660336386	2022-08-12 22:33:06	8139	-80.62
1660336386	2022-08-12 22:33:06	28079	-80.77
1660336386	2022-08-12 22:33:06	31176	-80.54
1660336386	2022-08-12 22:33:06	38719	-80.89
1660336387	2022-08-12 22:33:07	8139	-81.25
1660336387	2022-08-12 22:33:07	28079	-81.08
1660336387	2022-08-12 22:33:07	31176	-80.23
1660336387	2022-08-12 22:33:07	38719	-81.52
1660336388	2022-08-12 22:33:08	8139	-81.4
1660336388	2022-08-12 22:33:08	28079	-80.8
1660336388	2022-08-12 22:33:08	31176	-80.47
1660336388	2022-08-12 22:33:08	38719	-81.28
1660336389	2022-08-12 22:33:09	8139	-81.06
1660336389	2022-08-12 22:33:09	28079	-80.6
1660336389	2022-08-12 22:33:09	31176	-80.61
1660336389	2022-08-12 22:33:09	38719	-81.12
1660336390	2022-08-12 22:33:10	8139	-80.96
1660336390	2022-08-12 22:33:10	28079	-80.59
1660336390	2022-08-12 22:33:10	31176	-80.75
1660336390	2022-08-12 22:33:10	38719	-81.2
1660336391	2022-08-12 22:33:11	8139	-81.24
1660336391	2022-08-12 22:33:11	28079	-80.79
1660336391	2022-08-12 22:33:11	31176	-80.6
1660336391	2022-08-12 22:33:11	38719	-81.25
1660336392	2022-08-12 22:33:12	8139	-81.12
1660336392	2022-08-12 22:33:12	28079	-80.76
1660336392	2022-08-12 22:33:12	31176	-80.6
1660336392	2022-08-12 22:33:12	38719	-81.34
1660336393	2022-08-12 22:33:13	8139	-80.87
1660336393	2022-08-12 22:33:13	28079	-80.53
1660336393	2022-08-12 22:33:13	31176	-80.63
1660336393	2022-08-12 22:33:13	38719	-80.93
1660336394	2022-08-12 22:33:14	8139	-81.32
1660336394	2022-08-12 22:33:14	28079	-81.11
1660336394	2022-08-12 22:33:14	31176	-81
1660336394	2022-08-12 22:33:14	38719	-80.81
1660336395	2022-08-12 22:33:15	8139	-79.41
1660336395	2022-08-12 22:33:15	28079	-80.93
1660336395	2022-08-12 22:33:15	31176	-79.73
1660336395	2022-08-12 22:33:15	38719	-81.16
1660336396	2022-08-12 22:33:16	8139	-80.95
1660336396	2022-08-12 22:33:16	28079	-80.99
1660336396	2022-08-12 22:33:16	31176	-80.48
1660336396	2022-08-12 22:33:16	38719	-81.5
1660336397	2022-08-12 22:33:17	8139	-80.8
1660336397	2022-08-12 22:33:17	28079	-80.86
1660336397	2022-08-12 22:33:17	31176	-80.46
1660336397	2022-08-12 22:33:17	38719	-81.08
1660336398	2022-08-12 22:33:18	8139	-81.08
1660336398	2022-08-12 22:33:18	28079	-81.16
1660336398	2022-08-12 22:33:18	31176	-80.29
1660336398	2022-08-12 22:33:18	38719	-81
1660336399	2022-08-12 22:33:19	8139	-80.56
1660336399	2022-08-12 22:33:19	28079	-80.69
1660336399	2022-08-12 22:33:19	31176	-80.78
1660336399	2022-08-12 22:33:19	38719	-81.34
1660336400	2022-08-12 22:33:20	8139	-80.92
1660336400	2022-08-12 22:33:20	28079	-80.82
1660336400	2022-08-12 22:33:20	31176	-80.88
1660336400	2022-08-12 22:33:20	38719	-81.1
1660336401	2022-08-12 22:33:21	8139	-81.34
1660336401	2022-08-12 22:33:21	28079	-80.99
1660336401	2022-08-12 22:33:21	31176	-80.62
1660336401	2022-08-12 22:33:21	38719	-81.23
1660336402	2022-08-12 22:33:22	8139	-80.69
1660336402	2022-08-12 22:33:22	28079	-80.9
1660336402	2022-08-12 22:33:22	31176	-80.71
1660336402	2022-08-12 22:33:22	38719	-81.14
1660336403	2022-08-12 22:33:23	8139	-81.2
1660336403	2022-08-12 22:33:23	28079	-81.17
1660336403	2022-08-12 22:33:23	31176	-80.78
1660336403	2022-08-12 22:33:23	38719	-81.27
1660336404	2022-08-12 22:33:24	8139	-80.89
1660336404	2022-08-12 22:33:24	28079	-80.82
1660336404	2022-08-12 22:33:24	31176	-80.67
1660336404	2022-08-12 22:33:24	38719	-81.38
1660336405	2022-08-12 22:33:25	8139	-80.78
1660336405	2022-08-12 22:33:25	28079	-81.12
1660336405	2022-08-12 22:33:25	31176	-80.85
1660336405	2022-08-12 22:33:25	38719	-81.27
1660336406	2022-08-12 22:33:26	8139	-81.04
1660336406	2022-08-12 22:33:26	28079	-81.11
1660336406	2022-08-12 22:33:26	31176	-80.34
1660336406	2022-08-12 22:33:26	38719	-81.3
1660336407	2022-08-12 22:33:27	8139	-81.07
1660336407	2022-08-12 22:33:27	28079	-80.67
1660336407	2022-08-12 22:33:27	31176	-80.62
1660336407	2022-08-12 22:33:27	38719	-81.25
1660336408	2022-08-12 22:33:28	8139	-81.1
1660336408	2022-08-12 22:33:28	28079	-80.38
1660336408	2022-08-12 22:33:28	31176	-80.62
1660336408	2022-08-12 22:33:28	38719	-81.31
1660336409	2022-08-12 22:33:29	8139	-81.32
1660336409	2022-08-12 22:33:29	28079	-80.73
1660336409	2022-08-12 22:33:29	31176	-80.66
1660336409	2022-08-12 22:33:29	38719	-81.52
1660336410	2022-08-12 22:33:30	8139	-80.91
1660336410	2022-08-12 22:33:30	28079	-81.12
1660336410	2022-08-12 22:33:30	31176	-80.9
1660336410	2022-08-12 22:33:30	38719	-85.08
1660336411	2022-08-12 22:33:31	8139	-80.95
1660336411	2022-08-12 22:33:31	28079	-80.76
1660336411	2022-08-12 22:33:31	31176	-80.77
1660336411	2022-08-12 22:33:31	38719	-81.4
1660336412	2022-08-12 22:33:32	8139	-80.69
1660336412	2022-08-12 22:33:32	28079	-80.71
1660336412	2022-08-12 22:33:32	31176	-80.25
1660336412	2022-08-12 22:33:32	38719	-80.8
1660336413	2022-08-12 22:33:33	8139	-80.87
1660336413	2022-08-12 22:33:33	28079	-80.53
1660336413	2022-08-12 22:33:33	31176	-80.43
1660336413	2022-08-12 22:33:33	38719	-80.92
1660336414	2022-08-12 22:33:34	8139	-80.93
1660336414	2022-08-12 22:33:34	28079	-80.99
1660336414	2022-08-12 22:33:34	31176	-80.32
1660336414	2022-08-12 22:33:34	38719	-81.19
1660336415	2022-08-12 22:33:35	8139	-80.92
1660336415	2022-08-12 22:33:35	28079	-80.94
1660336415	2022-08-12 22:33:35	31176	-81
1660336415	2022-08-12 22:33:35	38719	-81.6
1660336416	2022-08-12 22:33:36	8139	-80.65
1660336416	2022-08-12 22:33:36	28079	-80.54
1660336416	2022-08-12 22:33:36	31176	-80.6
1660336416	2022-08-12 22:33:36	38719	-81.45
1660336417	2022-08-12 22:33:37	8139	-80.76
1660336417	2022-08-12 22:33:37	28079	-80.8
1660336417	2022-08-12 22:33:37	31176	-80.64
1660336417	2022-08-12 22:33:37	38719	-81.33
1660336418	2022-08-12 22:33:38	8139	-80.87
1660336418	2022-08-12 22:33:38	28079	-81.08
1660336418	2022-08-12 22:33:38	31176	-80.44
1660336418	2022-08-12 22:33:38	38719	-81.18
1660336419	2022-08-12 22:33:39	8139	-81.09
1660336419	2022-08-12 22:33:39	28079	-80.64
1660336419	2022-08-12 22:33:39	31176	-80.69
1660336419	2022-08-12 22:33:39	38719	-81.27
1660336420	2022-08-12 22:33:40	8139	-80.91
1660336420	2022-08-12 22:33:40	28079	-81.12
1660336420	2022-08-12 22:33:40	31176	-80.56
1660336420	2022-08-12 22:33:40	38719	-81.06
1660336421	2022-08-12 22:33:41	8139	-80.8
1660336421	2022-08-12 22:33:41	28079	-80.47
1660336421	2022-08-12 22:33:41	31176	-81.12
1660336421	2022-08-12 22:33:41	38719	-81.4
1660336422	2022-08-12 22:33:42	8139	-80.53
1660336422	2022-08-12 22:33:42	28079	-80.71
1660336422	2022-08-12 22:33:42	31176	-80.46
1660336422	2022-08-12 22:33:42	38719	-81.18
1660336423	2022-08-12 22:33:43	8139	-80.73
1660336423	2022-08-12 22:33:43	28079	-80.8
1660336423	2022-08-12 22:33:43	31176	-80.28
1660336423	2022-08-12 22:33:43	38719	-81.24
1660336424	2022-08-12 22:33:44	8139	-80.8
1660336424	2022-08-12 22:33:44	28079	-80.67
1660336424	2022-08-12 22:33:44	31176	-80.82
1660336424	2022-08-12 22:33:44	38719	-81.24
1660336425	2022-08-12 22:33:45	8139	-80.47
1660336425	2022-08-12 22:33:45	28079	-80.81
1660336425	2022-08-12 22:33:45	31176	-80.25
1660336425	2022-08-12 22:33:45	38719	-81.12
1660336426	2022-08-12 22:33:46	8139	-80.81
1660336426	2022-08-12 22:33:46	28079	-80.91
1660336426	2022-08-12 22:33:46	31176	-80.47
1660336426	2022-08-12 22:33:46	38719	-81.14
1660336427	2022-08-12 22:33:47	8139	-80.98
1660336427	2022-08-12 22:33:47	28079	-80.91
1660336427	2022-08-12 22:33:47	31176	-80.41
1660336427	2022-08-12 22:33:47	38719	-81.3
1660336428	2022-08-12 22:33:48	8139	-80.62
1660336428	2022-08-12 22:33:48	28079	-80.65
1660336428	2022-08-12 22:33:48	31176	-80.18
1660336428	2022-08-12 22:33:48	38719	-80.94
1660336429	2022-08-12 22:33:49	8139	-81.23
1660336429	2022-08-12 22:33:49	28079	-81.18
1660336429	2022-08-12 22:33:49	31176	-80.85
1660336429	2022-08-12 22:33:49	38719	-81.36
1660336430	2022-08-12 22:33:50	8139	-81.18
1660336430	2022-08-12 22:33:50	28079	-81.09
1660336430	2022-08-12 22:33:50	31176	-80.44
1660336430	2022-08-12 22:33:50	38719	-81.41
1660336431	2022-08-12 22:33:51	8139	-81.3
1660336431	2022-08-12 22:33:51	28079	-80.86
1660336431	2022-08-12 22:33:51	31176	-80.75
1660336431	2022-08-12 22:33:51	38719	-81.45
1660336432	2022-08-12 22:33:52	8139	-80.7
1660336432	2022-08-12 22:33:52	28079	-81
1660336432	2022-08-12 22:33:52	31176	-80.52
1660336432	2022-08-12 22:33:52	38719	-81.29
1660336433	2022-08-12 22:33:53	8139	-80.78
1660336433	2022-08-12 22:33:53	28079	-81.09
1660336433	2022-08-12 22:33:53	31176	-80.67
1660336433	2022-08-12 22:33:53	38719	-81.03
1660336434	2022-08-12 22:33:54	8139	-80.97
1660336434	2022-08-12 22:33:54	28079	-80.64
1660336434	2022-08-12 22:33:54	31176	-80.44
1660336434	2022-08-12 22:33:54	38719	-81.51
1660336435	2022-08-12 22:33:55	8139	-80.99
1660336435	2022-08-12 22:33:55	28079	-80.75
1660336435	2022-08-12 22:33:55	31176	-80.4
1660336435	2022-08-12 22:33:55	38719	-81.48
1660336436	2022-08-12 22:33:56	8139	-81.47
1660336436	2022-08-12 22:33:56	28079	-81.27
1660336436	2022-08-12 22:33:56	31176	-80.59
1660336436	2022-08-12 22:33:56	38719	-80.94
1660336437	2022-08-12 22:33:57	8139	-80.96
1660336437	2022-08-12 22:33:57	28079	-81.28
1660336437	2022-08-12 22:33:57	31176	-80.58
1660336437	2022-08-12 22:33:57	38719	-81.27
1660336438	2022-08-12 22:33:58	8139	-80.59
1660336438	2022-08-12 22:33:58	28079	-81.15
1660336438	2022-08-12 22:33:58	31176	-80.42
1660336438	2022-08-12 22:33:58	38719	-81.23
1660336439	2022-08-12 22:33:59	8139	-80.69
1660336439	2022-08-12 22:33:59	28079	-80.65
1660336439	2022-08-12 22:33:59	31176	-80.31
1660336439	2022-08-12 22:33:59	38719	-81.19
1660336440	2022-08-12 22:34:00	8139	-81.25
1660336440	2022-08-12 22:34:00	28079	-80.95
1660336440	2022-08-12 22:34:00	31176	-80.67
1660336440	2022-08-12 22:34:00	38719	-81.48
1660336441	2022-08-12 22:34:01	8139	-81.3
1660336441	2022-08-12 22:34:01	28079	-80.82
1660336441	2022-08-12 22:34:01	31176	-80.8
1660336441	2022-08-12 22:34:01	38719	-81.31
1660336442	2022-08-12 22:34:02	8139	-80.74
1660336442	2022-08-12 22:34:02	28079	-80.74
1660336442	2022-08-12 22:34:02	31176	-80.59
1660336442	2022-08-12 22:34:02	38719	-81.42
1660336443	2022-08-12 22:34:03	8139	-80.92
1660336443	2022-08-12 22:34:03	28079	-80.74
1660336443	2022-08-12 22:34:03	31176	-80.68
1660336443	2022-08-12 22:34:03	38719	-81.1
1660336444	2022-08-12 22:34:04	8139	-81
1660336444	2022-08-12 22:34:04	28079	-80.79
1660336444	2022-08-12 22:34:04	31176	-80.97
1660336444	2022-08-12 22:34:04	38719	-81.24
1660336445	2022-08-12 22:34:05	8139	-81.25
1660336445	2022-08-12 22:34:05	28079	-81.03
1660336445	2022-08-12 22:34:05	31176	-80.56
1660336445	2022-08-12 22:34:05	38719	-81.52
1660336446	2022-08-12 22:34:06	8139	-80.81
1660336446	2022-08-12 22:34:06	28079	-80.83
1660336446	2022-08-12 22:34:06	31176	-80.37
1660336446	2022-08-12 22:34:06	38719	-81.39
1660336447	2022-08-12 22:34:07	8139	-81.12
1660336447	2022-08-12 22:34:07	28079	-80.8
1660336447	2022-08-12 22:34:07	31176	-80.44
1660336447	2022-08-12 22:34:07	38719	-81.36
1660336448	2022-08-12 22:34:08	8139	-80.89
1660336448	2022-08-12 22:34:08	28079	-80.72
1660336448	2022-08-12 22:34:08	31176	-80.32
1660336448	2022-08-12 22:34:08	38719	-81.38
1660336449	2022-08-12 22:34:09	8139	-81.32
1660336449	2022-08-12 22:34:09	28079	-81.06
1660336449	2022-08-12 22:34:09	31176	-80.31
1660336449	2022-08-12 22:34:09	38719	-81.1
1660336450	2022-08-12 22:34:10	8139	-81.32
1660336450	2022-08-12 22:34:10	28079	-81.23
1660336450	2022-08-12 22:34:10	31176	-80.59
1660336450	2022-08-12 22:34:10	38719	-81.08
1660336451	2022-08-12 22:34:11	8139	-81.05
1660336451	2022-08-12 22:34:11	28079	-81.24
1660336451	2022-08-12 22:34:11	31176	-80.82
1660336451	2022-08-12 22:34:11	38719	-81.08
1660336452	2022-08-12 22:34:12	8139	-81.22
1660336452	2022-08-12 22:34:12	28079	-81.2
1660336452	2022-08-12 22:34:12	31176	-80.76
1660336452	2022-08-12 22:34:12	38719	-81.43
1660336453	2022-08-12 22:34:13	8139	-81.1
1660336453	2022-08-12 22:34:13	28079	-80.93
1660336453	2022-08-12 22:34:13	31176	-80.49
1660336453	2022-08-12 22:34:13	38719	-81.52
1660336454	2022-08-12 22:34:14	8139	-81.07
1660336454	2022-08-12 22:34:14	28079	-80.83
1660336454	2022-08-12 22:34:14	31176	-80.57
1660336454	2022-08-12 22:34:14	38719	-80.94
1660336455	2022-08-12 22:34:15	8139	-80.7
1660336455	2022-08-12 22:34:15	28079	-81.41
1660336455	2022-08-12 22:34:15	31176	-81.18
1660336455	2022-08-12 22:34:15	38719	-81.17
1660336456	2022-08-12 22:34:16	8139	-81.18
1660336456	2022-08-12 22:34:16	28079	-81.29
1660336456	2022-08-12 22:34:16	31176	-80.51
1660336456	2022-08-12 22:34:16	38719	-81.41
1660336457	2022-08-12 22:34:17	8139	-81.1
1660336457	2022-08-12 22:34:17	28079	-80.72
1660336457	2022-08-12 22:34:17	31176	-80.69
1660336457	2022-08-12 22:34:17	38719	-81.45
1660336458	2022-08-12 22:34:18	8139	-81
1660336458	2022-08-12 22:34:18	28079	-80.88
1660336458	2022-08-12 22:34:18	31176	-80.68
1660336458	2022-08-12 22:34:18	38719	-81.24
1660336459	2022-08-12 22:34:19	8139	-81.27
1660336459	2022-08-12 22:34:19	28079	-80.88
1660336459	2022-08-12 22:34:19	31176	-80.38
1660336459	2022-08-12 22:34:19	38719	-81.1
1660336460	2022-08-12 22:34:20	8139	-81.03
1660336460	2022-08-12 22:34:20	28079	-80.71
1660336460	2022-08-12 22:34:20	31176	-80.66
1660336460	2022-08-12 22:34:20	38719	-81.19
1660336461	2022-08-12 22:34:21	8139	-80.92
1660336461	2022-08-12 22:34:21	28079	-80.8
1660336461	2022-08-12 22:34:21	31176	-80.96
1660336461	2022-08-12 22:34:21	38719	-81.22
1660336462	2022-08-12 22:34:22	8139	-81.03
1660336462	2022-08-12 22:34:22	28079	-81.01
1660336462	2022-08-12 22:34:22	31176	-80.69
1660336462	2022-08-12 22:34:22	38719	-81.38
1660336463	2022-08-12 22:34:23	8139	-81.4
1660336463	2022-08-12 22:34:23	28079	-80.28
1660336463	2022-08-12 22:34:23	31176	-80.34
1660336463	2022-08-12 22:34:23	38719	-81.48
1660336464	2022-08-12 22:34:24	8139	-81.16
1660336464	2022-08-12 22:34:24	28079	-81.13
1660336464	2022-08-12 22:34:24	31176	-81.03
1660336464	2022-08-12 22:34:24	38719	-81.07
1660336465	2022-08-12 22:34:25	8139	-80.99
1660336465	2022-08-12 22:34:25	28079	-81.03
1660336465	2022-08-12 22:34:25	31176	-80.28
1660336465	2022-08-12 22:34:25	38719	-80.84
1660336466	2022-08-12 22:34:26	8139	-80.85
1660336466	2022-08-12 22:34:26	28079	-81
1660336466	2022-08-12 22:34:26	31176	-81.01
1660336466	2022-08-12 22:34:26	38719	-81.3
1660336467	2022-08-12 22:34:27	8139	-81.17
1660336467	2022-08-12 22:34:27	28079	-80.92
1660336467	2022-08-12 22:34:27	31176	-80.16
1660336467	2022-08-12 22:34:27	38719	-80.94
1660336468	2022-08-12 22:34:28	8139	-80.69
1660336468	2022-08-12 22:34:28	28079	-80.42
1660336468	2022-08-12 22:34:28	31176	-80.87
1660336468	2022-08-12 22:34:28	38719	-81.48
1660336469	2022-08-12 22:34:29	8139	-80.93
1660336469	2022-08-12 22:34:29	28079	-80.71
1660336469	2022-08-12 22:34:29	31176	-80.12
1660336469	2022-08-12 22:34:29	38719	-80.7
1660336470	2022-08-12 22:34:30	8139	-81.28
1660336470	2022-08-12 22:34:30	28079	-80.67
1660336470	2022-08-12 22:34:30	31176	-80.44
1660336470	2022-08-12 22:34:30	38719	-81.13
1660336471	2022-08-12 22:34:31	8139	-80.83
1660336471	2022-08-12 22:34:31	28079	-81
1660336471	2022-08-12 22:34:31	31176	-80.22
1660336471	2022-08-12 22:34:31	38719	-81.29
1660336472	2022-08-12 22:34:32	8139	-81.34
1660336472	2022-08-12 22:34:32	28079	-81.01
1660336472	2022-08-12 22:34:32	31176	-80.85
1660336472	2022-08-12 22:34:32	38719	-81.16
1660336473	2022-08-12 22:34:33	8139	-80.73
1660336473	2022-08-12 22:34:33	28079	-80.81
1660336473	2022-08-12 22:34:33	31176	-80.54
1660336473	2022-08-12 22:34:33	38719	-81.46
1660336474	2022-08-12 22:34:34	8139	-80.93
1660336474	2022-08-12 22:34:34	28079	-80.61
1660336474	2022-08-12 22:34:34	31176	-80.64
1660336474	2022-08-12 22:34:34	38719	-81.08
1660336475	2022-08-12 22:34:35	8139	-80.85
1660336475	2022-08-12 22:34:35	28079	-81.04
1660336475	2022-08-12 22:34:35	31176	-80.29
1660336475	2022-08-12 22:34:35	38719	-81.3
1660336476	2022-08-12 22:34:36	8139	-81.12
1660336476	2022-08-12 22:34:36	28079	-81.15
1660336476	2022-08-12 22:34:36	31176	-80.31
1660336476	2022-08-12 22:34:36	38719	-81.36
1660336477	2022-08-12 22:34:37	8139	-81.07
1660336477	2022-08-12 22:34:37	28079	-80.84
1660336477	2022-08-12 22:34:37	31176	-80.39
1660336477	2022-08-12 22:34:37	38719	-81.4
1660336478	2022-08-12 22:34:38	8139	-81.12
1660336478	2022-08-12 22:34:38	28079	-81.17
1660336478	2022-08-12 22:34:38	31176	-80.69
1660336478	2022-08-12 22:34:38	38719	-81.16
1660336479	2022-08-12 22:34:39	8139	-81.12
1660336479	2022-08-12 22:34:39	28079	-80.83
1660336479	2022-08-12 22:34:39	31176	-80.31
1660336479	2022-08-12 22:34:39	38719	-81.16
1660336480	2022-08-12 22:34:40	8139	-81.09
1660336480	2022-08-12 22:34:40	28079	-80.95
1660336480	2022-08-12 22:34:40	31176	-80.29
1660336480	2022-08-12 22:34:40	38719	-81.17
1660336481	2022-08-12 22:34:41	8139	-80.92
1660336481	2022-08-12 22:34:41	28079	-80.81
1660336481	2022-08-12 22:34:41	31176	-80.36
1660336481	2022-08-12 22:34:41	38719	-81.54
1660336482	2022-08-12 22:34:42	8139	-80.75
1660336482	2022-08-12 22:34:42	28079	-80.82
1660336482	2022-08-12 22:34:42	31176	-80.07
1660336482	2022-08-12 22:34:42	38719	-80.92
1660336483	2022-08-12 22:34:43	8139	-80.88
1660336483	2022-08-12 22:34:43	28079	-80.48
1660336483	2022-08-12 22:34:43	31176	-80.28
1660336483	2022-08-12 22:34:43	38719	-81.11
1660336484	2022-08-12 22:34:44	8139	-81.1
1660336484	2022-08-12 22:34:44	28079	-81.09
1660336484	2022-08-12 22:34:44	31176	-80.6
1660336484	2022-08-12 22:34:44	38719	-81.26
1660336485	2022-08-12 22:34:45	8139	-81.22
1660336485	2022-08-12 22:34:45	28079	-81.09
1660336485	2022-08-12 22:34:45	31176	-80.77
1660336485	2022-08-12 22:34:45	38719	-81.43
1660336486	2022-08-12 22:34:46	8139	-80.95
1660336486	2022-08-12 22:34:46	28079	-80.77
1660336486	2022-08-12 22:34:46	31176	-80.36
1660336486	2022-08-12 22:34:46	38719	-81.38
1660336487	2022-08-12 22:34:47	8139	-80.76
1660336487	2022-08-12 22:34:47	28079	-80.73
1660336487	2022-08-12 22:34:47	31176	-80.34
1660336487	2022-08-12 22:34:47	38719	-81.39
1660336488	2022-08-12 22:34:48	8139	-80.61
1660336488	2022-08-12 22:34:48	28079	-80.76
1660336488	2022-08-12 22:34:48	31176	-80.34
1660336488	2022-08-12 22:34:48	38719	-81.23
1660336489	2022-08-12 22:34:49	8139	-80.85
1660336489	2022-08-12 22:34:49	28079	-80.67
1660336489	2022-08-12 22:34:49	31176	-80.8
1660336489	2022-08-12 22:34:49	38719	-81.05
1660336490	2022-08-12 22:34:50	8139	-81.23
1660336490	2022-08-12 22:34:50	28079	-80.99
1660336490	2022-08-12 22:34:50	31176	-80.77
1660336490	2022-08-12 22:34:50	38719	-81.16
1660336491	2022-08-12 22:34:51	8139	-81.38
1660336491	2022-08-12 22:34:51	28079	-81.11
1660336491	2022-08-12 22:34:51	31176	-80.85
1660336491	2022-08-12 22:34:51	38719	-81.36
1660336492	2022-08-12 22:34:52	8139	-81.17
1660336492	2022-08-12 22:34:52	28079	-80.73
1660336492	2022-08-12 22:34:52	31176	-80.83
1660336492	2022-08-12 22:34:52	38719	-81.56
1660336493	2022-08-12 22:34:53	8139	-81.3
1660336493	2022-08-12 22:34:53	28079	-81.06
1660336493	2022-08-12 22:34:53	31176	-80.59
1660336493	2022-08-12 22:34:53	38719	-81.02
1660336494	2022-08-12 22:34:54	8139	-80.74
1660336494	2022-08-12 22:34:54	28079	-80.78
1660336494	2022-08-12 22:34:54	31176	-80.65
1660336494	2022-08-12 22:34:54	38719	-81.21
1660336495	2022-08-12 22:34:55	8139	-81.3
1660336495	2022-08-12 22:34:55	28079	-80.76
1660336495	2022-08-12 22:34:55	31176	-81.11
1660336495	2022-08-12 22:34:55	38719	-81.29
1660336496	2022-08-12 22:34:56	8139	-81
1660336496	2022-08-12 22:34:56	28079	-80.86
1660336496	2022-08-12 22:34:56	31176	-80.74
1660336496	2022-08-12 22:34:56	38719	-81.21
1660336497	2022-08-12 22:34:57	8139	-80.98
1660336497	2022-08-12 22:34:57	28079	-81.07
1660336497	2022-08-12 22:34:57	31176	-80.86
1660336497	2022-08-12 22:34:57	38719	-81.45
1660336498	2022-08-12 22:34:58	8139	-82.66
1660336499	2022-08-12 22:34:59	8139	-80.72
1660336499	2022-08-12 22:34:59	28079	-81.21
1660336499	2022-08-12 22:34:59	31176	-80.56
1660336499	2022-08-12 22:34:59	38719	-81.49
1660336500	2022-08-12 22:35:00	8139	-81.04
1660336500	2022-08-12 22:35:00	28079	-81.01
1660336500	2022-08-12 22:35:00	31176	-81.05
1660336500	2022-08-12 22:35:00	38719	-81.2
1660336501	2022-08-12 22:35:01	8139	-80.9
1660336501	2022-08-12 22:35:01	28079	-80.53
1660336501	2022-08-12 22:35:01	31176	-80.83
1660336501	2022-08-12 22:35:01	38719	-81.48
1660336502	2022-08-12 22:35:02	8139	-80.97
1660336502	2022-08-12 22:35:02	28079	-81.07
1660336502	2022-08-12 22:35:02	31176	-80.95
