1660161322	2022-08-10 21:55:22	28079	-80.31
1660161322	2022-08-10 21:55:22	31176	-81.07
1660161322	2022-08-10 21:55:22	38719	-81.82
1660161323	2022-08-10 21:55:23	8139	-79.82
1660161323	2022-08-10 21:55:23	28079	-80.12
1660161323	2022-08-10 21:55:23	31176	-80.74
1660161323	2022-08-10 21:55:23	38719	-80.82
1660161324	2022-08-10 21:55:24	8139	-81.07
1660161324	2022-08-10 21:55:24	28079	-79.76
1660161324	2022-08-10 21:55:24	31176	-80.97
1660161324	2022-08-10 21:55:24	38719	-81.04
1660161325	2022-08-10 21:55:25	8139	-79.81
1660161325	2022-08-10 21:55:25	28079	-80.52
1660161325	2022-08-10 21:55:25	31176	-80.59
1660161325	2022-08-10 21:55:25	38719	-80.77
1660161326	2022-08-10 21:55:26	8139	-79.46
1660161326	2022-08-10 21:55:26	28079	-80.35
1660161326	2022-08-10 21:55:26	31176	-80.61
1660161326	2022-08-10 21:55:26	38719	-80.32
1660161327	2022-08-10 21:55:27	8139	-80.71
1660161327	2022-08-10 21:55:27	28079	-80.78
1660161327	2022-08-10 21:55:27	31176	-80.77
1660161327	2022-08-10 21:55:27	38719	-80.78
1660161328	2022-08-10 21:55:28	8139	-80.71
1660161328	2022-08-10 21:55:28	28079	-80.23
1660161328	2022-08-10 21:55:28	31176	-80.75
1660161328	2022-08-10 21:55:28	38719	-80.78
1660161329	2022-08-10 21:55:29	8139	-80.93
1660161329	2022-08-10 21:55:29	28079	-80.59
1660161329	2022-08-10 21:55:29	31176	-80.54
1660161329	2022-08-10 21:55:29	38719	-80.47
1660161330	2022-08-10 21:55:30	8139	-80.69
1660161330	2022-08-10 21:55:30	28079	-80.06
1660161330	2022-08-10 21:55:30	31176	-79.9
1660161330	2022-08-10 21:55:30	38719	-80.7
1660161331	2022-08-10 21:55:31	8139	-79.69
1660161331	2022-08-10 21:55:31	28079	-79.55
1660161331	2022-08-10 21:55:31	31176	-80.41
1660161331	2022-08-10 21:55:31	38719	-80.35
1660161332	2022-08-10 21:55:32	8139	-80.41
1660161332	2022-08-10 21:55:32	28079	-79.9
1660161332	2022-08-10 21:55:32	31176	-80.85
1660161332	2022-08-10 21:55:32	38719	-80.9
1660161333	2022-08-10 21:55:33	8139	-80.5
1660161333	2022-08-10 21:55:33	28079	-80.32
1660161333	2022-08-10 21:55:33	31176	-80.4
1660161333	2022-08-10 21:55:33	38719	-80.64
1660161334	2022-08-10 21:55:34	8139	-80.31
1660161334	2022-08-10 21:55:34	28079	-80.42
1660161334	2022-08-10 21:55:34	31176	-80.46
1660161334	2022-08-10 21:55:34	38719	-80.23
1660161335	2022-08-10 21:55:35	8139	-81.19
1660161335	2022-08-10 21:55:35	28079	-80.93
1660161335	2022-08-10 21:55:35	31176	-80.03
1660161335	2022-08-10 21:55:35	38719	-80.72
1660161336	2022-08-10 21:55:36	8139	-80.28
1660161336	2022-08-10 21:55:36	28079	-79.48
1660161336	2022-08-10 21:55:36	31176	-80.37
1660161336	2022-08-10 21:55:36	38719	-80.84
1660161337	2022-08-10 21:55:37	8139	-81.01
1660161337	2022-08-10 21:55:37	28079	-79.73
1660161337	2022-08-10 21:55:37	31176	-80.71
1660161337	2022-08-10 21:55:37	38719	-80.35
1660161338	2022-08-10 21:55:38	8139	-82.13
1660161338	2022-08-10 21:55:38	28079	-79.68
1660161338	2022-08-10 21:55:38	31176	-80.73
1660161338	2022-08-10 21:55:38	38719	-80.72
1660161339	2022-08-10 21:55:39	8139	-80.71
1660161339	2022-08-10 21:55:39	28079	-79.69
1660161339	2022-08-10 21:55:39	31176	-80.6
1660161339	2022-08-10 21:55:39	38719	-81.26
1660161340	2022-08-10 21:55:40	8139	-81.12
1660161340	2022-08-10 21:55:40	28079	-79.54
1660161340	2022-08-10 21:55:40	31176	-80.47
1660161340	2022-08-10 21:55:40	38719	-80.76
1660161341	2022-08-10 21:55:41	8139	-80.72
1660161341	2022-08-10 21:55:41	28079	-79.95
1660161341	2022-08-10 21:55:41	31176	-80.8
1660161341	2022-08-10 21:55:41	38719	-80.4
1660161342	2022-08-10 21:55:42	8139	-79.98
1660161342	2022-08-10 21:55:42	28079	-79.73
1660161342	2022-08-10 21:55:42	31176	-80.63
1660161342	2022-08-10 21:55:42	38719	-80.48
1660161343	2022-08-10 21:55:43	8139	-80.82
1660161343	2022-08-10 21:55:43	28079	-79.91
1660161343	2022-08-10 21:55:43	31176	-80.71
1660161343	2022-08-10 21:55:43	38719	-80.31
1660161344	2022-08-10 21:55:44	8139	-80.26
1660161344	2022-08-10 21:55:44	28079	-79.99
1660161344	2022-08-10 21:55:44	31176	-80.53
1660161344	2022-08-10 21:55:44	38719	-80.24
1660161344	2022-08-10 21:55:44	8139	-81.11
1660161344	2022-08-10 21:55:44	28079	-79.54
1660161344	2022-08-10 21:55:44	31176	-80.9
1660161344	2022-08-10 21:55:44	38719	-80.24
1660161346	2022-08-10 21:55:46	8139	-80.03
1660161346	2022-08-10 21:55:46	28079	-79.43
1660161346	2022-08-10 21:55:46	31176	-80.77
1660161346	2022-08-10 21:55:46	38719	-80.56
1660161347	2022-08-10 21:55:47	8139	-80.71
1660161347	2022-08-10 21:55:47	28079	-79.23
1660161347	2022-08-10 21:55:47	31176	-80.59
1660161347	2022-08-10 21:55:47	38719	-81.02
1660161348	2022-08-10 21:55:48	8139	-80.66
1660161348	2022-08-10 21:55:48	28079	-79.42
1660161348	2022-08-10 21:55:48	31176	-80.54
1660161348	2022-08-10 21:55:48	38719	-81.03
1660161349	2022-08-10 21:55:49	8139	-80.7
1660161349	2022-08-10 21:55:49	28079	-79.44
1660161349	2022-08-10 21:55:49	31176	-80.69
1660161349	2022-08-10 21:55:49	38719	-81.24
1660161350	2022-08-10 21:55:50	8139	-81.2
1660161350	2022-08-10 21:55:50	28079	-79.76
1660161350	2022-08-10 21:55:50	31176	-81.09
1660161350	2022-08-10 21:55:50	38719	-80.24
1660161351	2022-08-10 21:55:51	8139	-80.93
1660161351	2022-08-10 21:55:51	28079	-79.91
1660161351	2022-08-10 21:55:51	31176	-81.06
1660161351	2022-08-10 21:55:51	38719	-80.5
1660161351	2022-08-10 21:55:51	8139	-80.57
1660161351	2022-08-10 21:55:51	28079	-79.32
1660161351	2022-08-10 21:55:51	31176	-80.67
1660161351	2022-08-10 21:55:51	38719	-80.13
1660161352	2022-08-10 21:55:52	8139	-79.79
1660161352	2022-08-10 21:55:52	28079	-79.82
1660161352	2022-08-10 21:55:52	31176	-80.57
1660161352	2022-08-10 21:55:52	38719	-80.31
1660161353	2022-08-10 21:55:53	8139	-79.79
1660161353	2022-08-10 21:55:53	28079	-79.49
1660161353	2022-08-10 21:55:53	31176	-80.54
1660161353	2022-08-10 21:55:53	38719	-80.5
1660161354	2022-08-10 21:55:54	8139	-80.29
1660161354	2022-08-10 21:55:54	28079	-79.43
1660161354	2022-08-10 21:55:54	31176	-80.58
1660161354	2022-08-10 21:55:54	38719	-80.92
1660161355	2022-08-10 21:55:55	8139	-80.52
1660161355	2022-08-10 21:55:55	28079	-80.59
1660161355	2022-08-10 21:55:55	31176	-81.09
1660161355	2022-08-10 21:55:55	38719	-80.79
1660161357	2022-08-10 21:55:57	8139	-81.65
1660161357	2022-08-10 21:55:57	28079	-79.52
1660161357	2022-08-10 21:55:57	31176	-80.72
1660161357	2022-08-10 21:55:57	38719	-80.11
1660161358	2022-08-10 21:55:58	8139	-80.16
1660161358	2022-08-10 21:55:58	28079	-79.83
1660161358	2022-08-10 21:55:58	31176	-80.4
1660161358	2022-08-10 21:55:58	38719	-80.18
1660161359	2022-08-10 21:55:59	8139	-80.29
1660161359	2022-08-10 21:55:59	28079	-80.16
1660161359	2022-08-10 21:55:59	31176	-80.43
1660161359	2022-08-10 21:55:59	38719	-81.08
1660161359	2022-08-10 21:55:59	8139	-81.01
1660161359	2022-08-10 21:55:59	28079	-80.13
1660161359	2022-08-10 21:55:59	31176	-81.05
1660161359	2022-08-10 21:55:59	38719	-80.82
1660161361	2022-08-10 21:56:01	8139	-80.48
1660161361	2022-08-10 21:56:01	28079	-80.71
1660161361	2022-08-10 21:56:01	31176	-80.92
1660161361	2022-08-10 21:56:01	38719	-80.73
1660161362	2022-08-10 21:56:02	8139	-81.45
1660161362	2022-08-10 21:56:02	28079	-80.1
1660161362	2022-08-10 21:56:02	31176	-80.69
1660161362	2022-08-10 21:56:02	38719	-81.14
1660161363	2022-08-10 21:56:03	8139	-80.8
1660161363	2022-08-10 21:56:03	28079	-80.63
1660161363	2022-08-10 21:56:03	31176	-80.48
1660161363	2022-08-10 21:56:03	38719	-80.51
1660161363	2022-08-10 21:56:03	8139	-79.96
1660161363	2022-08-10 21:56:03	28079	-79.65
1660161363	2022-08-10 21:56:03	31176	-80.8
1660161363	2022-08-10 21:56:03	38719	-80.22
1660161364	2022-08-10 21:56:04	8139	-80.61
1660161364	2022-08-10 21:56:04	28079	-80.16
1660161364	2022-08-10 21:56:04	31176	-80.85
1660161364	2022-08-10 21:56:04	38719	-80.07
1660161365	2022-08-10 21:56:05	8139	-79.73
1660161365	2022-08-10 21:56:05	28079	-79.91
1660161365	2022-08-10 21:56:05	31176	-80.46
1660161365	2022-08-10 21:56:05	38719	-81.15
1660161366	2022-08-10 21:56:06	8139	-80.2
1660161366	2022-08-10 21:56:06	28079	-80.26
1660161366	2022-08-10 21:56:06	31176	-80.38
1660161366	2022-08-10 21:56:06	38719	-80.46
1660161367	2022-08-10 21:56:07	8139	-81.46
1660161367	2022-08-10 21:56:07	28079	-79.64
1660161367	2022-08-10 21:56:07	31176	-81.2
1660161367	2022-08-10 21:56:07	38719	-80.75
1660161368	2022-08-10 21:56:08	8139	-80.96
1660161368	2022-08-10 21:56:08	28079	-79.67
1660161368	2022-08-10 21:56:08	31176	-80.77
1660161368	2022-08-10 21:56:08	38719	-80.54
1660161369	2022-08-10 21:56:09	8139	-80.65
1660161369	2022-08-10 21:56:09	28079	-79.9
1660161369	2022-08-10 21:56:09	31176	-81.17
1660161369	2022-08-10 21:56:09	38719	-80.97
1660161370	2022-08-10 21:56:10	8139	-80.04
1660161370	2022-08-10 21:56:10	28079	-80.36
1660161370	2022-08-10 21:56:10	31176	-80.7
1660161370	2022-08-10 21:56:10	38719	-80.38
1660161372	2022-08-10 21:56:12	8139	-80.62
1660161372	2022-08-10 21:56:12	28079	-79.94
1660161372	2022-08-10 21:56:12	31176	-80.67
1660161372	2022-08-10 21:56:12	38719	-81
1660161372	2022-08-10 21:56:12	8139	-80.36
1660161372	2022-08-10 21:56:12	28079	-79.67
1660161372	2022-08-10 21:56:12	31176	-80.96
1660161372	2022-08-10 21:56:12	38719	-80.42
1660161373	2022-08-10 21:56:13	8139	-80.63
1660161373	2022-08-10 21:56:13	28079	-79.79
1660161373	2022-08-10 21:56:13	31176	-80.4
1660161373	2022-08-10 21:56:13	38719	-80.11
1660161374	2022-08-10 21:56:14	8139	-80.15
1660161374	2022-08-10 21:56:14	28079	-79.84
1660161374	2022-08-10 21:56:14	31176	-80.85
1660161374	2022-08-10 21:56:14	38719	-79.73
1660161375	2022-08-10 21:56:15	8139	-80.53
1660161375	2022-08-10 21:56:15	28079	-79.36
1660161375	2022-08-10 21:56:15	31176	-81.4
1660161375	2022-08-10 21:56:15	38719	-80.56
1660161376	2022-08-10 21:56:16	8139	-80.2
1660161376	2022-08-10 21:56:16	28079	-79.54
1660161376	2022-08-10 21:56:16	31176	-80.31
1660161376	2022-08-10 21:56:16	38719	-81.16
1660161377	2022-08-10 21:56:17	8139	-81.14
1660161377	2022-08-10 21:56:17	28079	-79.86
1660161377	2022-08-10 21:56:17	31176	-80.49
1660161377	2022-08-10 21:56:17	38719	-80.16
1660161378	2022-08-10 21:56:18	8139	-80.23
1660161378	2022-08-10 21:56:18	28079	-79.29
1660161378	2022-08-10 21:56:18	31176	-80.93
1660161378	2022-08-10 21:56:18	38719	-81.67
1660161379	2022-08-10 21:56:19	8139	-81.21
1660161379	2022-08-10 21:56:19	28079	-79.67
1660161379	2022-08-10 21:56:19	31176	-80.89
1660161379	2022-08-10 21:56:19	38719	-80.22
1660161380	2022-08-10 21:56:20	8139	-80.86
1660161380	2022-08-10 21:56:20	28079	-79.61
1660161380	2022-08-10 21:56:20	31176	-80.83
1660161380	2022-08-10 21:56:20	38719	-79.89
1660161381	2022-08-10 21:56:21	8139	-80.8
1660161381	2022-08-10 21:56:21	28079	-79.89
1660161381	2022-08-10 21:56:21	31176	-80.72
1660161381	2022-08-10 21:56:21	38719	-80.76
1660161382	2022-08-10 21:56:22	8139	-80.16
1660161382	2022-08-10 21:56:22	28079	-79.66
1660161382	2022-08-10 21:56:22	31176	-81.21
1660161382	2022-08-10 21:56:22	38719	-81.5
1660161383	2022-08-10 21:56:23	8139	-79.88
1660161383	2022-08-10 21:56:23	28079	-80.14
1660161383	2022-08-10 21:56:23	31176	-80.37
1660161383	2022-08-10 21:56:23	38719	-80.5
1660161384	2022-08-10 21:56:24	8139	-80.23
1660161384	2022-08-10 21:56:24	28079	-79.31
1660161384	2022-08-10 21:56:24	31176	-80.69
1660161384	2022-08-10 21:56:24	38719	-80.65
1660161385	2022-08-10 21:56:25	8139	-80.09
1660161385	2022-08-10 21:56:25	28079	-79.36
1660161385	2022-08-10 21:56:25	31176	-80.8
1660161385	2022-08-10 21:56:25	38719	-80.59
1660161386	2022-08-10 21:56:26	8139	-80.9
1660161386	2022-08-10 21:56:26	28079	-80.01
1660161386	2022-08-10 21:56:26	31176	-80.62
1660161386	2022-08-10 21:56:26	38719	-80.82
1660161387	2022-08-10 21:56:27	8139	-79.93
1660161387	2022-08-10 21:56:27	28079	-79.48
1660161387	2022-08-10 21:56:27	31176	-80.9
1660161387	2022-08-10 21:56:27	38719	-80.22
1660161388	2022-08-10 21:56:28	8139	-81.09
1660161388	2022-08-10 21:56:28	28079	-79.63
1660161388	2022-08-10 21:56:28	31176	-81.04
1660161388	2022-08-10 21:56:28	38719	-80.14
1660161389	2022-08-10 21:56:29	8139	-80.52
1660161389	2022-08-10 21:56:29	28079	-79.75
1660161389	2022-08-10 21:56:29	31176	-80.77
1660161389	2022-08-10 21:56:29	38719	-80.77
1660161390	2022-08-10 21:56:30	8139	-81.41
1660161390	2022-08-10 21:56:30	28079	-80.09
1660161390	2022-08-10 21:56:30	31176	-80.37
1660161390	2022-08-10 21:56:30	38719	-80.93
1660161391	2022-08-10 21:56:31	8139	-81.19
1660161391	2022-08-10 21:56:31	28079	-79.48
1660161391	2022-08-10 21:56:31	31176	-80.18
1660161391	2022-08-10 21:56:31	38719	-80.43
1660161392	2022-08-10 21:56:32	8139	-81.03
1660161392	2022-08-10 21:56:32	28079	-79.68
1660161392	2022-08-10 21:56:32	31176	-80.95
1660161392	2022-08-10 21:56:32	38719	-80.87
1660161393	2022-08-10 21:56:33	8139	-80.6
1660161393	2022-08-10 21:56:33	28079	-79.67
1660161393	2022-08-10 21:56:33	31176	-80.68
1660161393	2022-08-10 21:56:33	38719	-80.85
1660161394	2022-08-10 21:56:34	8139	-80.42
1660161394	2022-08-10 21:56:34	28079	-79.34
1660161394	2022-08-10 21:56:34	31176	-80.95
1660161394	2022-08-10 21:56:34	38719	-79.85
1660161395	2022-08-10 21:56:35	8139	-80.2
1660161395	2022-08-10 21:56:35	28079	-79.38
1660161395	2022-08-10 21:56:35	31176	-80.43
1660161395	2022-08-10 21:56:35	38719	-82.16
1660161397	2022-08-10 21:56:37	8139	-80.4
1660161397	2022-08-10 21:56:37	28079	-79.49
1660161397	2022-08-10 21:56:37	31176	-80.67
1660161397	2022-08-10 21:56:37	38719	-80.85
1660161397	2022-08-10 21:56:37	8139	-79.95
1660161397	2022-08-10 21:56:37	28079	-79.56
1660161397	2022-08-10 21:56:37	31176	-80.93
1660161397	2022-08-10 21:56:37	38719	-81.03
1660161398	2022-08-10 21:56:38	8139	-81.5
1660161398	2022-08-10 21:56:38	28079	-80.04
1660161398	2022-08-10 21:56:38	31176	-80.57
1660161398	2022-08-10 21:56:38	38719	-80.51
1660161399	2022-08-10 21:56:39	8139	-80.31
1660161399	2022-08-10 21:56:39	28079	-79.86
1660161399	2022-08-10 21:56:39	31176	-80.36
1660161399	2022-08-10 21:56:39	38719	-81.04
1660161400	2022-08-10 21:56:40	8139	-80.18
1660161400	2022-08-10 21:56:40	28079	-79.52
1660161400	2022-08-10 21:56:40	31176	-80.22
1660161400	2022-08-10 21:56:40	38719	-80.57
1660161401	2022-08-10 21:56:41	8139	-81.16
1660161401	2022-08-10 21:56:41	28079	-79.69
1660161401	2022-08-10 21:56:41	31176	-81.43
1660161401	2022-08-10 21:56:41	38719	-80.57
1660161403	2022-08-10 21:56:43	8139	-80.36
1660161403	2022-08-10 21:56:43	28079	-79.63
1660161403	2022-08-10 21:56:43	31176	-81.12
1660161403	2022-08-10 21:56:43	38719	-80.94
1660161403	2022-08-10 21:56:43	8139	-81.06
1660161403	2022-08-10 21:56:43	28079	-79.81
1660161403	2022-08-10 21:56:43	31176	-81.41
1660161403	2022-08-10 21:56:43	38719	-81.36
1660161404	2022-08-10 21:56:44	8139	-80.47
1660161404	2022-08-10 21:56:44	28079	-79.49
1660161404	2022-08-10 21:56:44	31176	-80.77
1660161404	2022-08-10 21:56:44	38719	-80.52
