1660310606	2022-08-12 15:23:26	2380	-2514	1000
1660310607	2022-08-12 15:23:27	2380	-2514	1000
1660310609	2022-08-12 15:23:29	1899	-3156	1000
1660310611	2022-08-12 15:23:31	1887	-3109	1000
1660310612	2022-08-12 15:23:32	1553	-3876	1000
1660310613	2022-08-12 15:23:33	2374	-3786	1000
1660310614	2022-08-12 15:23:34	2819	-3473	1000
1660310615	2022-08-12 15:23:35	2819	-3473	1000
1660310616	2022-08-12 15:23:36	2874	-3129	1000
1660310617	2022-08-12 15:23:37	2541	-2986	1000
1660310618	2022-08-12 15:23:38	2541	-2986	1000
1660310619	2022-08-12 15:23:39	2580	-3289	1000
1660310620	2022-08-12 15:23:40	2580	-3289	1000
1660310621	2022-08-12 15:23:41	2399	-2903	1000
1660310622	2022-08-12 15:23:42	2399	-2903	1000
1660310623	2022-08-12 15:23:43	2404	-3243	1000
1660310624	2022-08-12 15:23:44	2942	-3586	1000
1660310625	2022-08-12 15:23:45	3189	-4275	1000
1660310626	2022-08-12 15:23:46	3161	-4649	1000
1660310627	2022-08-12 15:23:47	3854	-4939	1000
1660310628	2022-08-12 15:23:48	3509	-4999	1000
1660310629	2022-08-12 15:23:49	3493	-5579	1000
1660310630	2022-08-12 15:23:50	3293	-6134	1000
1660310631	2022-08-12 15:23:51	3438	-6578	1000
1660310632	2022-08-12 15:23:52	3438	-6578	1000
1660310633	2022-08-12 15:23:53	3438	-6578	1000
1660310634	2022-08-12 15:23:54	3700	-6127	1000
1660310636	2022-08-12 15:23:56	3741	-6608	1000
1660310643	2022-08-12 15:24:03	3768	-7343	1000
1660310648	2022-08-12 15:24:08	3168	-6463	1000
1660310649	2022-08-12 15:24:09	4054	-5070	1000
1660310650	2022-08-12 15:24:10	4577	-5038	1000
1660310651	2022-08-12 15:24:11	4246	-4981	1000
1660310652	2022-08-12 15:24:12	4382	-5408	1000
1660310653	2022-08-12 15:24:13	4382	-5408	1000
1660310654	2022-08-12 15:24:14	4576	-4779	1000
1660310655	2022-08-12 15:24:15	4160	-4972	1000
1660310656	2022-08-12 15:24:16	4069	-5674	1000
1660310657	2022-08-12 15:24:17	4325	-5381	1000
1660310658	2022-08-12 15:24:18	4137	-4758	1000
1660310659	2022-08-12 15:24:19	4254	-4227	1000
1660310660	2022-08-12 15:24:20	3675	-3432	1000
1660310661	2022-08-12 15:24:21	3004	-3670	1000
1660310662	2022-08-12 15:24:22	2699	-3190	1000
1660310663	2022-08-12 15:24:23	3134	-3163	1000
1660310664	2022-08-12 15:24:24	2933	-3677	1000
1660310665	2022-08-12 15:24:25	3239	-3514	1000
1660310666	2022-08-12 15:24:26	2798	-3596	1000
1660310667	2022-08-12 15:24:27	2798	-3596	1000
1660310668	2022-08-12 15:24:28	2876	-3970	1000
1660310669	2022-08-12 15:24:29	2876	-3970	1000
1660310670	2022-08-12 15:24:30	2876	-3970	1000
1660310671	2022-08-12 15:24:31	2876	-3970	1000
1660310672	2022-08-12 15:24:32	3535	-4715	1000
1660310673	2022-08-12 15:24:33	3308	-4446	1000
1660310674	2022-08-12 15:24:34	3308	-4446	1000
1660310675	2022-08-12 15:24:35	3121	-4164	1000
1660310676	2022-08-12 15:24:36	2912	-4598	1000
1660310677	2022-08-12 15:24:37	2773	-5007	1000
1660310678	2022-08-12 15:24:38	2530	-5262	1000
1660310679	2022-08-12 15:24:39	2838	-5789	1000
1660310680	2022-08-12 15:24:40	3134	-5050	1000
1660310681	2022-08-12 15:24:41	3663	-4680	1000
1660310682	2022-08-12 15:24:42	3717	-4286	1000
1660310683	2022-08-12 15:24:43	3655	-3736	1000
1660310684	2022-08-12 15:24:44	2933	-3528	1000
1660310685	2022-08-12 15:24:45	3388	-3459	1000
1660310686	2022-08-12 15:24:46	3922	-3333	1000
1660310687	2022-08-12 15:24:47	4527	-2801	1000
1660310688	2022-08-12 15:24:48	4994	-2674	1000
1660310689	2022-08-12 15:24:49	4994	-2674	1000
1660310690	2022-08-12 15:24:50	4627	-3220	1000
1660310691	2022-08-12 15:24:51	4261	-2528	1000
1660310693	2022-08-12 15:24:53	4217	-2477	1000
1660310694	2022-08-12 15:24:54	3861	-2992	1000
1660310695	2022-08-12 15:24:55	3861	-2992	1000
1660310696	2022-08-12 15:24:56	3861	-2992	1000
1660310697	2022-08-12 15:24:57	4616	-3098	1000
1660310698	2022-08-12 15:24:58	3540	-3100	1000
1660310699	2022-08-12 15:24:59	3183	-3097	1000
1660310700	2022-08-12 15:25:00	3183	-3097	1000
1660310701	2022-08-12 15:25:01	2863	-2800	1000
1660310702	2022-08-12 15:25:02	2439	-2831	1000
1660310703	2022-08-12 15:25:03	1941	-3875	1000
1660310704	2022-08-12 15:25:04	1667	-4284	1000
1660310705	2022-08-12 15:25:05	1667	-4284	1000
1660310706	2022-08-12 15:25:06	1260	-3577	1000
1660310707	2022-08-12 15:25:07	1626	-3167	1000
1660310708	2022-08-12 15:25:08	985	-3383	1000
1660310709	2022-08-12 15:25:09	1555	-3170	1000
1660310710	2022-08-12 15:25:10	1326	-2719	1000
1660310711	2022-08-12 15:25:11	1078	-3317	1000
1660310712	2022-08-12 15:25:12	566	-3547	1000
1660310713	2022-08-12 15:25:13	928	-3509	1000
1660310714	2022-08-12 15:25:14	928	-3509	1000
1660310715	2022-08-12 15:25:15	928	-3509	1000
1660310716	2022-08-12 15:25:16	928	-3509	1000
1660310717	2022-08-12 15:25:17	630	-4390	1000
1660310718	2022-08-12 15:25:18	968	-3694	1000
1660310719	2022-08-12 15:25:19	968	-3694	1000
1660310720	2022-08-12 15:25:20	359	-3078	1000
1660310721	2022-08-12 15:25:21	2097	-3376	1000
1660310722	2022-08-12 15:25:22	1981	-2976	1000
1660310723	2022-08-12 15:25:23	1981	-2976	1000
1660310724	2022-08-12 15:25:24	1981	-2976	1000
1660310725	2022-08-12 15:25:25	1591	-3469	1000
1660310726	2022-08-12 15:25:26	1591	-3469	1000
1660310727	2022-08-12 15:25:27	1591	-3469	1000
1660310728	2022-08-12 15:25:28	1591	-3469	1000
1660310729	2022-08-12 15:25:29	1591	-3469	1000
1660310730	2022-08-12 15:25:30	2058	-3117	1000
1660310731	2022-08-12 15:25:31	2536	-3259	1000
1660310732	2022-08-12 15:25:32	2536	-3259	1000
1660310733	2022-08-12 15:25:33	2200	-3309	1000
1660310734	2022-08-12 15:25:34	2118	-3845	1000
1660310735	2022-08-12 15:25:35	2067	-4376	1000
1660310736	2022-08-12 15:25:36	2067	-4376	1000
1660310737	2022-08-12 15:25:37	1701	-4263	1000
1660310738	2022-08-12 15:25:38	1701	-4263	1000
1660310739	2022-08-12 15:25:39	1380	-4364	1000
1660310740	2022-08-12 15:25:40	1380	-4364	1000
1660310741	2022-08-12 15:25:41	1380	-4364	1000
1660310742	2022-08-12 15:25:42	1380	-4364	1000
1660310743	2022-08-12 15:25:43	1380	-4364	1000
1660310744	2022-08-12 15:25:44	1380	-4364	1000
1660310745	2022-08-12 15:25:45	1380	-4364	1000
1660310746	2022-08-12 15:25:46	1380	-4364	1000
1660310747	2022-08-12 15:25:47	1814	-4341	1000
1660310748	2022-08-12 15:25:48	2269	-4346	1000
1660310749	2022-08-12 15:25:49	2269	-4346	1000
1660310750	2022-08-12 15:25:50	1836	-4628	1000
1660310751	2022-08-12 15:25:51	1836	-4628	1000
1660310752	2022-08-12 15:25:52	1836	-4628	1000
1660310753	2022-08-12 15:25:53	1836	-4628	1000
1660310754	2022-08-12 15:25:54	2110	-4792	1000
1660310755	2022-08-12 15:25:55	2110	-4792	1000
1660310756	2022-08-12 15:25:56	2110	-4792	1000
1660310757	2022-08-12 15:25:57	2202	-4312	1000
1660310758	2022-08-12 15:25:58	1911	-3811	1000
1660310759	2022-08-12 15:25:59	1911	-3811	1000
1660310760	2022-08-12 15:26:00	1911	-3811	1000
1660310761	2022-08-12 15:26:01	2301	-3906	1000
1660310762	2022-08-12 15:26:02	2301	-3906	1000
1660310763	2022-08-12 15:26:03	3925	-3966	1000
1660310764	2022-08-12 15:26:04	4449	-4305	1000
1660310765	2022-08-12 15:26:05	4319	-3933	1000
1660310766	2022-08-12 15:26:06	3984	-4148	1000
1660310767	2022-08-12 15:26:07	4603	-4051	1000
1660310768	2022-08-12 15:26:08	4603	-4051	1000
1660310769	2022-08-12 15:26:09	4685	-3683	1000
1660310770	2022-08-12 15:26:10	4850	-3936	1000
1660310771	2022-08-12 15:26:11	4661	-3654	1000
1660310772	2022-08-12 15:26:12	4708	-4155	1000
1660310773	2022-08-12 15:26:13	4708	-4155	1000
1660310774	2022-08-12 15:26:14	5099	-4037	1000
1660310775	2022-08-12 15:26:15	4787	-4250	1000
1660310776	2022-08-12 15:26:16	5111	-3817	1000
1660310778	2022-08-12 15:26:18	5111	-3817	1000
1660310779	2022-08-12 15:26:19	5882	-3881	1000
1660310780	2022-08-12 15:26:20	3023	-4285	1000
1660310781	2022-08-12 15:26:21	2367	-4227	1000
1660310782	2022-08-12 15:26:22	1880	-4037	1000
1660310783	2022-08-12 15:26:23	1550	-3459	1000
1660310784	2022-08-12 15:26:24	1771	-3094	1000
1660310785	2022-08-12 15:26:25	2174	-2679	1000
1660310786	2022-08-12 15:26:26	1873	-3128	1000
1660310787	2022-08-12 15:26:27	1873	-3128	1000
1660310788	2022-08-12 15:26:28	2301	-2845	1000
1660310789	2022-08-12 15:26:29	3042	-2396	1000
1660310790	2022-08-12 15:26:30	3549	-3870	1000
1660310791	2022-08-12 15:26:31	4088	-4266	1000
1660310792	2022-08-12 15:26:32	4569	-4108	1000
1660310793	2022-08-12 15:26:33	4569	-4108	1000
1660310794	2022-08-12 15:26:34	4569	-4108	1000
1660310795	2022-08-12 15:26:35	4569	-4108	1000
1660310796	2022-08-12 15:26:36	4745	-3851	1000
1660310797	2022-08-12 15:26:37	4126	-3458	1000
1660310798	2022-08-12 15:26:38	4126	-3458	1000
1660310799	2022-08-12 15:26:39	3332	-2572	1000
1660310800	2022-08-12 15:26:40	3593	-2866	1000
1660310801	2022-08-12 15:26:41	4295	-3158	1000
1660310802	2022-08-12 15:26:42	4397	-3783	1000
1660310803	2022-08-12 15:26:43	4245	-4169	1000
1660310804	2022-08-12 15:26:44	3526	-4418	1000
1660310805	2022-08-12 15:26:45	2820	-3880	1000
1660310806	2022-08-12 15:26:46	2122	-5118	1000
1660310807	2022-08-12 15:26:47	2141	-4514	1000
1660310808	2022-08-12 15:26:48	3220	-4911	1000
1660310809	2022-08-12 15:26:49	4106	-5649	1000
1660310810	2022-08-12 15:26:50	4115	-6239	1000
1660310823	2022-08-12 15:27:03	3121	-5643	1000
1660310825	2022-08-12 15:27:05	4229	-5910	1000
1660310826	2022-08-12 15:27:06	3973	-6380	1000
1660310827	2022-08-12 15:27:07	3975	-5783	1000
1660310828	2022-08-12 15:27:08	4446	-6108	1000
1660310829	2022-08-12 15:27:09	4308	-5076	1000
1660310830	2022-08-12 15:27:10	3866	-5135	1000
1660310831	2022-08-12 15:27:11	3402	-4813	1000
1660310832	2022-08-12 15:27:12	2496	-4269	1000
1660310833	2022-08-12 15:27:13	2146	-4106	1000
1660310834	2022-08-12 15:27:14	2146	-4106	1000
1660310835	2022-08-12 15:27:15	2141	-3569	1000
1660310836	2022-08-12 15:27:16	1689	-3125	1000
1660310837	2022-08-12 15:27:17	1689	-3125	1000
1660310838	2022-08-12 15:27:18	1689	-3125	1000
1660310839	2022-08-12 15:27:19	1689	-3125	1000
1660310840	2022-08-12 15:27:20	1039	-2578	1000
1660310841	2022-08-12 15:27:21	1039	-2578	1000
1660310842	2022-08-12 15:27:22	1396	-2799	1000
1660310843	2022-08-12 15:27:23	976	-2432	1000
1660310844	2022-08-12 15:27:24	1204	-2716	1000
1660310845	2022-08-12 15:27:25	1662	-2715	1000
1660310846	2022-08-12 15:27:26	1864	-2960	1000
1660310847	2022-08-12 15:27:27	1864	-2960	1000
1660310848	2022-08-12 15:27:28	1864	-2960	1000
1660310849	2022-08-12 15:27:29	1651	-2594	1000
1660310850	2022-08-12 15:27:30	2046	-2592	1000
1660310851	2022-08-12 15:27:31	2098	-2938	1000
1660310852	2022-08-12 15:27:32	2098	-2938	1000
1660310853	2022-08-12 15:27:33	1996	-3304	1000
1660310854	2022-08-12 15:27:34	1996	-3304	1000
1660310855	2022-08-12 15:27:35	1847	-2908	1000
1660310856	2022-08-12 15:27:36	1847	-2908	1000
1660310857	2022-08-12 15:27:37	1835	-3238	1000
1660310858	2022-08-12 15:27:38	1685	-2690	1000
1660310859	2022-08-12 15:27:39	1866	-2388	1000
1660310860	2022-08-12 15:27:40	1253	-2942	1000
1660310861	2022-08-12 15:27:41	1022	-3356	1000
1660310862	2022-08-12 15:27:42	1022	-3356	1000
1660310863	2022-08-12 15:27:43	862	-3039	1000
1660310864	2022-08-12 15:27:44	3071	-3535	1000
1660310865	2022-08-12 15:27:45	1571	-3176	1000
1660310866	2022-08-12 15:27:46	1547	-3556	1000
1660310867	2022-08-12 15:27:47	1120	-4068	1000
1660310868	2022-08-12 15:27:48	1126	-4455	1000
1660310869	2022-08-12 15:27:49	1126	-4455	1000
1660310870	2022-08-12 15:27:50	1580	-4313	1000
1660310871	2022-08-12 15:27:51	1428	-3938	1000
1660310872	2022-08-12 15:27:52	1429	-3388	1000
1660310873	2022-08-12 15:27:53	2531	-2404	1000
1660310874	2022-08-12 15:27:54	2531	-2404	1000
1660310875	2022-08-12 15:27:55	1581	-2514	1000
1660310876	2022-08-12 15:27:56	1437	-3184	1000
1660310877	2022-08-12 15:27:57	1589	-2807	1000
1660310878	2022-08-12 15:27:58	1477	-3157	1000
1660310879	2022-08-12 15:27:59	1064	-3331	1000
1660310880	2022-08-12 15:28:00	1661	-3188	1000
1660310881	2022-08-12 15:28:01	1661	-3188	1000
1660310882	2022-08-12 15:28:02	1665	-4064	1000
1660310883	2022-08-12 15:28:03	1862	-3835	1000
1660310884	2022-08-12 15:28:04	1464	-3302	1000
1660310885	2022-08-12 15:28:05	1464	-3302	1000
1660310886	2022-08-12 15:28:06	1091	-3039	1000
1660310887	2022-08-12 15:28:07	1091	-3039	1000
1660310888	2022-08-12 15:28:08	1091	-3039	1000
1660310889	2022-08-12 15:28:09	1091	-3039	1000
1660310890	2022-08-12 15:28:10	1091	-3039	1000
1660310891	2022-08-12 15:28:11	1655	-2965	1000
1660310892	2022-08-12 15:28:12	1108	-2968	1000
1660310893	2022-08-12 15:28:13	1108	-2968	1000
1660310894	2022-08-12 15:28:14	1491	-2978	1000
1660310895	2022-08-12 15:28:15	1491	-2978	1000
1660310896	2022-08-12 15:28:16	1252	-3210	1000
1660310897	2022-08-12 15:28:17	1252	-3210	1000
1660310898	2022-08-12 15:28:18	1252	-3210	1000
1660310899	2022-08-12 15:28:19	1252	-3210	1000
1660310900	2022-08-12 15:28:20	1532	-3083	1000
1660310901	2022-08-12 15:28:21	1532	-3083	1000
1660310902	2022-08-12 15:28:22	1532	-3083	1000
1660310903	2022-08-12 15:28:23	1532	-3083	1000
1660310904	2022-08-12 15:28:24	1169	-3337	1000
1660310905	2022-08-12 15:28:25	1169	-3337	1000
1660310906	2022-08-12 15:28:26	1845	-2950	1000
1660310907	2022-08-12 15:28:27	1448	-3238	1000
1660310908	2022-08-12 15:28:28	1448	-3238	1000
1660310909	2022-08-12 15:28:29	1448	-3238	1000
1660310910	2022-08-12 15:28:30	1380	-2640	1000
1660310911	2022-08-12 15:28:31	1380	-2640	1000
1660310912	2022-08-12 15:28:32	1519	-3034	1000
1660310913	2022-08-12 15:28:33	1519	-3034	1000
1660310914	2022-08-12 15:28:34	1519	-3034	1000
1660310915	2022-08-12 15:28:35	1519	-3034	1000
1660310916	2022-08-12 15:28:36	1710	-3346	1000
1660310917	2022-08-12 15:28:37	1710	-3346	1000
1660310918	2022-08-12 15:28:38	1710	-3346	1000
1660310919	2022-08-12 15:28:39	1396	-2750	1000
1660310920	2022-08-12 15:28:40	1396	-2750	1000
1660310921	2022-08-12 15:28:41	1956	-2930	1000
1660310922	2022-08-12 15:28:42	1447	-3332	1000
1660310923	2022-08-12 15:28:43	1077	-3146	1000
1660310924	2022-08-12 15:28:44	1651	-2773	1000
1660310925	2022-08-12 15:28:45	1651	-2773	1000
1660310926	2022-08-12 15:28:46	1651	-2773	1000
1660310927	2022-08-12 15:28:47	1651	-2773	1000
1660310927	2022-08-12 15:28:47	1651	-2773	1000
1660310929	2022-08-12 15:28:49	1388	-3051	1000
1660310929	2022-08-12 15:28:49	1388	-3051	1000
1660310930	2022-08-12 15:28:50	892	-3042	1000
1660310931	2022-08-12 15:28:51	1242	-3385	1000
1660310933	2022-08-12 15:28:53	1560	-4058	1000
1660310934	2022-08-12 15:28:54	1824	-4739	1000
1660310935	2022-08-12 15:28:55	1824	-4739	1000
1660310936	2022-08-12 15:28:56	2022	-4086	1000
1660310937	2022-08-12 15:28:57	2022	-4086	1000
1660310938	2022-08-12 15:28:58	2312	-3591	1000
1660310939	2022-08-12 15:28:59	1827	-3287	1000
1660310940	2022-08-12 15:29:00	1494	-2846	1000
1660310941	2022-08-12 15:29:01	1834	-2793	1000
1660310942	2022-08-12 15:29:02	1594	-3206	1000
1660310943	2022-08-12 15:29:03	1594	-3206	1000
1660310944	2022-08-12 15:29:04	1249	-2612	1000
1660310944	2022-08-12 15:29:04	1249	-2612	1000
1660310945	2022-08-12 15:29:05	1572	-3012	1000
1660310947	2022-08-12 15:29:07	1782	-2671	1000
1660310947	2022-08-12 15:29:07	1782	-2671	1000
1660310949	2022-08-12 15:29:09	1262	-2566	1000
1660310951	2022-08-12 15:29:11	1794	-3143	1000
1660310952	2022-08-12 15:29:12	1794	-3143	1000
1660310953	2022-08-12 15:29:13	2042	-2880	1000
1660310954	2022-08-12 15:29:14	2042	-2880	1000
1660310955	2022-08-12 15:29:15	1656	-2689	1000
1660310956	2022-08-12 15:29:16	2195	-3004	1000
1660310956	2022-08-12 15:29:16	2195	-3004	1000
1660310958	2022-08-12 15:29:18	2195	-3004	1000
1660310959	2022-08-12 15:29:19	1921	-2605	1000
1660310960	2022-08-12 15:29:20	1921	-2605	1000
1660310961	2022-08-12 15:29:21	2281	-2747	1000
1660310962	2022-08-12 15:29:22	2281	-2747	1000
1660310963	2022-08-12 15:29:23	1941	-3281	1000
1660310963	2022-08-12 15:29:23	1941	-3281	1000
1660310964	2022-08-12 15:29:24	2708	-2700	1000
1660310966	2022-08-12 15:29:26	2040	-2874	1000
1660310966	2022-08-12 15:29:26	2040	-2874	1000
1660310967	2022-08-12 15:29:27	2040	-2874	1000
1660310968	2022-08-12 15:29:28	2040	-2874	1000
1660310969	2022-08-12 15:29:29	1638	-3009	1000
1660310970	2022-08-12 15:29:30	1230	-2787	1000
1660310971	2022-08-12 15:29:31	563	-3464	1000
1660310972	2022-08-12 15:29:32	563	-3464	1000
1660310973	2022-08-12 15:29:33	1085	-3386	1000
1660310974	2022-08-12 15:29:34	1085	-3386	1000
1660310975	2022-08-12 15:29:35	1532	-3189	1000
1660310976	2022-08-12 15:29:36	1862	-3295	1000
1660310977	2022-08-12 15:29:37	3106	-3894	1000
1660310978	2022-08-12 15:29:38	3228	-4545	1000
1660310979	2022-08-12 15:29:39	3729	-4290	1000
1660310980	2022-08-12 15:29:40	3510	-3643	1000
1660310981	2022-08-12 15:29:41	3747	-3247	1000
1660310982	2022-08-12 15:29:42	3464	-3518	1000
1660310983	2022-08-12 15:29:43	4012	-4773	1000
1660310984	2022-08-12 15:29:44	2846	-4484	1000
1660310985	2022-08-12 15:29:45	1742	-4638	1000
1660310986	2022-08-12 15:29:46	2338	-4599	1000
1660310987	2022-08-12 15:29:47	937	-4930	1000
1660310989	2022-08-12 15:29:49	21	-4460	1000
1660310991	2022-08-12 15:29:51	-363	-5173	1000
1660311000	2022-08-12 15:30:00	-361	-5434	1000
1660311009	2022-08-12 15:30:09	-39	-4653	1000
1660311012	2022-08-12 15:30:12	116	-4991	1000
1660311013	2022-08-12 15:30:13	-32	-4614	1000
1660311015	2022-08-12 15:30:15	-32	-4614	1000
1660311016	2022-08-12 15:30:16	-217	-4051	1000
1660311017	2022-08-12 15:30:17	-217	-4051	1000
1660311018	2022-08-12 15:30:18	342	-4125	1000
1660311018	2022-08-12 15:30:18	342	-4125	1000
1660311020	2022-08-12 15:30:20	342	-4125	1000
1660311021	2022-08-12 15:30:21	342	-4125	1000
1660311022	2022-08-12 15:30:22	119	-4370	1000
1660311024	2022-08-12 15:30:24	-177	-3961	1000
1660311030	2022-08-12 15:30:30	1440	-6103	1000
1660311031	2022-08-12 15:30:31	3810	-5540	1000
1660311032	2022-08-12 15:30:32	3566	-5189	1000
1660311033	2022-08-12 15:30:33	3423	-4293	1000
1660311034	2022-08-12 15:30:34	2578	-4162	1000
1660311034	2022-08-12 15:30:34	1979	-4200	1000
1660311035	2022-08-12 15:30:35	1422	-3917	1000
1660311036	2022-08-12 15:30:36	908	-4076	1000
1660311037	2022-08-12 15:30:37	602	-4212	1000
1660311038	2022-08-12 15:30:38	602	-4212	1000
1660311039	2022-08-12 15:30:39	1232	-4176	1000
1660311040	2022-08-12 15:30:40	1642	-4158	1000
1660311042	2022-08-12 15:30:42	1642	-4158	1000
1660311042	2022-08-12 15:30:42	1398	-3755	1000
1660311043	2022-08-12 15:30:43	1628	-4134	1000
1660311044	2022-08-12 15:30:44	1738	-4452	1000
1660311045	2022-08-12 15:30:45	1899	-5116	1000
1660311046	2022-08-12 15:30:46	1899	-5116	1000
1660311047	2022-08-12 15:30:47	1899	-5116	1000
1660311048	2022-08-12 15:30:48	1649	-4743	1000
1660311049	2022-08-12 15:30:49	1649	-4743	1000
1660311050	2022-08-12 15:30:50	2304	-4451	1000
1660311051	2022-08-12 15:30:51	2509	-4758	1000
1660311052	2022-08-12 15:30:52	2280	-4551	1000
1660311053	2022-08-12 15:30:53	1989	-3870	1000
1660311054	2022-08-12 15:30:54	1626	-3049	1000
1660311056	2022-08-12 15:30:56	1626	-3049	1000
1660311057	2022-08-12 15:30:57	1500	-3371	1000
1660311059	2022-08-12 15:30:59	1884	-2300	1000
1660311060	2022-08-12 15:31:00	1884	-2300	1000
1660311061	2022-08-12 15:31:01	1579	-3105	1000
1660311061	2022-08-12 15:31:01	1579	-3105	1000
1660311063	2022-08-12 15:31:03	980	-2333	1000
1660311063	2022-08-12 15:31:03	266	-2542	1000
1660311064	2022-08-12 15:31:04	993	-3553	1000
1660311065	2022-08-12 15:31:05	1822	-3549	1000
1660311066	2022-08-12 15:31:06	2048	-3073	1000
1660311067	2022-08-12 15:31:07	2048	-3073	1000
1660311068	2022-08-12 15:31:08	2048	-3073	1000
1660311069	2022-08-12 15:31:09	1701	-2462	1000
1660311070	2022-08-12 15:31:10	1392	-3480	1000
1660311071	2022-08-12 15:31:11	2545	-2371	1000
1660311076	2022-08-12 15:31:16	1991	-2753	1000
1660311077	2022-08-12 15:31:17	1991	-2753	1000
1660311078	2022-08-12 15:31:18	1991	-2753	1000
1660311079	2022-08-12 15:31:19	1636	-3090	1000
1660311080	2022-08-12 15:31:20	1636	-3090	1000
1660311081	2022-08-12 15:31:21	1488	-2381	1000
1660311082	2022-08-12 15:31:22	1023	-2932	1000
1660311083	2022-08-12 15:31:23	1444	-3004	1000
1660311084	2022-08-12 15:31:24	1444	-3004	1000
1660311085	2022-08-12 15:31:25	1444	-3004	1000
1660311086	2022-08-12 15:31:26	1444	-3004	1000
1660311087	2022-08-12 15:31:27	1653	-3328	1000
1660311088	2022-08-12 15:31:28	1653	-3328	1000
1660311089	2022-08-12 15:31:29	1653	-3328	1000
1660311091	2022-08-12 15:31:31	1902	-2910	1000
1660311092	2022-08-12 15:31:32	1902	-2910	1000
1660311092	2022-08-12 15:31:32	1902	-2910	1000
1660311093	2022-08-12 15:31:33	1902	-2910	1000
1660311094	2022-08-12 15:31:34	2102	-2639	1000
1660311095	2022-08-12 15:31:35	2102	-2639	1000
1660311096	2022-08-12 15:31:36	2102	-2639	1000
1660311097	2022-08-12 15:31:37	1601	-3106	1000
1660311098	2022-08-12 15:31:38	1601	-3106	1000
1660311099	2022-08-12 15:31:39	1601	-3106	1000
1660311100	2022-08-12 15:31:40	1601	-3106	1000
1660311101	2022-08-12 15:31:41	2075	-2716	1000
1660311103	2022-08-12 15:31:43	2075	-2716	1000
1660311103	2022-08-12 15:31:43	2075	-2716	1000
1660311104	2022-08-12 15:31:44	2075	-2716	1000
1660311105	2022-08-12 15:31:45	2013	-3228	1000
1660311106	2022-08-12 15:31:46	1655	-2998	1000
1660311107	2022-08-12 15:31:47	1655	-2998	1000
1660311108	2022-08-12 15:31:48	1655	-2998	1000
1660311109	2022-08-12 15:31:49	1205	-2736	1000
1660311110	2022-08-12 15:31:50	1890	-2640	1000
1660311111	2022-08-12 15:31:51	1890	-2640	1000
1660311112	2022-08-12 15:31:52	1561	-2963	1000
1660311113	2022-08-12 15:31:53	1561	-2963	1000
1660311114	2022-08-12 15:31:54	1561	-2963	1000
1660311115	2022-08-12 15:31:55	776	-2717	1000
1660311116	2022-08-12 15:31:56	171	-3254	1000
1660311117	2022-08-12 15:31:57	78	-3639	1000
1660311118	2022-08-12 15:31:58	416	-3600	1000
1660311119	2022-08-12 15:31:59	847	-3493	1000
1660311120	2022-08-12 15:32:00	847	-3493	1000
1660311121	2022-08-12 15:32:01	847	-3493	1000
1660311122	2022-08-12 15:32:02	1078	-3194	1000
1660311123	2022-08-12 15:32:03	1078	-3194	1000
1660311124	2022-08-12 15:32:04	1475	-2989	1000
1660311125	2022-08-12 15:32:05	1475	-2989	1000
1660311126	2022-08-12 15:32:06	1541	-2666	1000
1660311127	2022-08-12 15:32:07	1541	-2666	1000
1660311128	2022-08-12 15:32:08	2118	-2655	1000
1660311129	2022-08-12 15:32:09	1756	-2819	1000
1660311130	2022-08-12 15:32:10	1756	-2819	1000
1660311131	2022-08-12 15:32:11	1756	-2819	1000
1660311132	2022-08-12 15:32:12	1756	-2819	1000
1660311133	2022-08-12 15:32:13	2072	-2597	1000
1660311135	2022-08-12 15:32:15	1622	-2853	1000
1660311136	2022-08-12 15:32:16	1622	-2853	1000
1660311137	2022-08-12 15:32:17	1622	-2853	1000
1660311138	2022-08-12 15:32:18	2116	-2681	1000
1660311139	2022-08-12 15:32:19	2116	-2681	1000
1660311141	2022-08-12 15:32:21	2022	-2527	1000
1660311144	2022-08-12 15:32:24	2022	-2527	1000
1660311145	2022-08-12 15:32:25	2374	-2786	1000
1660311146	2022-08-12 15:32:26	2374	-2786	1000
1660311147	2022-08-12 15:32:27	2098	-2582	1000
1660311148	2022-08-12 15:32:28	1728	-2866	1000
1660311149	2022-08-12 15:32:29	1728	-2866	1000
1660311150	2022-08-12 15:32:30	1728	-2866	1000
1660311151	2022-08-12 15:32:31	1728	-2866	1000
1660311152	2022-08-12 15:32:32	1728	-2866	1000
1660311153	2022-08-12 15:32:33	1728	-2866	1000
1660311154	2022-08-12 15:32:34	1728	-2866	1000
1660311155	2022-08-12 15:32:35	1728	-2866	1000
1660311156	2022-08-12 15:32:36	1587	-2526	1000
1660311157	2022-08-12 15:32:37	1351	-3120	1000
1660311158	2022-08-12 15:32:38	1865	-2907	1000
1660311159	2022-08-12 15:32:39	1865	-2907	1000
1660311160	2022-08-12 15:32:40	1865	-2907	1000
1660311161	2022-08-12 15:32:41	1663	-2550	1000
1660311164	2022-08-12 15:32:44	2088	-2799	1000
1660311165	2022-08-12 15:32:45	2088	-2799	1000
1660311167	2022-08-12 15:32:47	2042	-2451	1000
1660311168	2022-08-12 15:32:48	2042	-2451	1000
1660311170	2022-08-12 15:32:50	2362	-2550	1000
1660311171	2022-08-12 15:32:51	2835	-2486	1000
1660311172	2022-08-12 15:32:52	3090	-2831	1000
1660311173	2022-08-12 15:32:53	3335	-3283	1000
