1660306941	2022-08-12 14:22:21	3397	-6651	1000
1660306942	2022-08-12 14:22:22	4345	-5385	1000
1660306943	2022-08-12 14:22:23	5220	-5216	1000
1660306945	2022-08-12 14:22:25	6548	-4895	1000
1660306946	2022-08-12 14:22:26	6548	-4895	1000
1660306948	2022-08-12 14:22:28	7234	-6015	1000
1660306956	2022-08-12 14:22:36	5630	-6149	1000
1660306957	2022-08-12 14:22:37	5131	-5899	1000
1660306958	2022-08-12 14:22:38	4846	-6350	1000
1660306959	2022-08-12 14:22:39	4278	-5835	1000
1660306960	2022-08-12 14:22:40	3846	-5181	1000
1660306962	2022-08-12 14:22:42	4499	-5606	1000
1660306963	2022-08-12 14:22:43	3802	-4773	1000
1660306964	2022-08-12 14:22:44	3802	-4773	1000
1660306965	2022-08-12 14:22:45	3565	-4549	1000
1660306966	2022-08-12 14:22:46	3242	-4122	1000
1660306967	2022-08-12 14:22:47	2926	-3993	1000
1660306968	2022-08-12 14:22:48	2909	-3541	1000
1660306969	2022-08-12 14:22:49	2798	-3137	1000
1660306970	2022-08-12 14:22:50	2919	-2832	1000
1660306971	2022-08-12 14:22:51	2597	-2622	1000
1660306973	2022-08-12 14:22:53	2903	-2595	1000
1660306974	2022-08-12 14:22:54	2566	-3275	1000
1660306975	2022-08-12 14:22:55	2464	-3692	1000
1660306976	2022-08-12 14:22:56	4213	-3596	1000
1660306977	2022-08-12 14:22:57	3859	-3381	1000
1660306978	2022-08-12 14:22:58	4078	-3115	1000
1660306979	2022-08-12 14:22:59	4078	-3115	1000
1660306981	2022-08-12 14:23:01	4078	-3115	1000
1660306982	2022-08-12 14:23:02	4631	-3008	1000
1660306983	2022-08-12 14:23:03	5067	-3024	1000
1660306984	2022-08-12 14:23:04	4660	-3213	1000
1660306985	2022-08-12 14:23:05	4660	-3213	1000
1660306986	2022-08-12 14:23:06	4207	-3140	1000
1660306987	2022-08-12 14:23:07	4215	-2529	1000
1660306988	2022-08-12 14:23:08	4756	-2888	1000
1660306989	2022-08-12 14:23:09	4028	-3200	1000
1660306990	2022-08-12 14:23:10	4028	-3200	1000
1660306991	2022-08-12 14:23:11	3501	-3574	1000
1660306992	2022-08-12 14:23:12	3160	-3286	1000
1660306993	2022-08-12 14:23:13	2702	-3368	1000
1660306994	2022-08-12 14:23:14	2507	-3054	1000
1660306995	2022-08-12 14:23:15	2507	-3054	1000
1660306996	2022-08-12 14:23:16	2768	-2625	1000
1660306997	2022-08-12 14:23:17	2535	-2430	1000
1660306998	2022-08-12 14:23:18	2811	-3005	1000
1660306999	2022-08-12 14:23:19	2628	-2576	1000
1660307000	2022-08-12 14:23:20	2628	-2576	1000
1660307001	2022-08-12 14:23:21	2628	-2576	1000
1660307002	2022-08-12 14:23:22	2628	-2576	1000
1660307003	2022-08-12 14:23:23	2628	-2576	1000
1660307004	2022-08-12 14:23:24	2593	-2935	1000
1660307005	2022-08-12 14:23:25	2593	-2935	1000
1660307006	2022-08-12 14:23:26	2593	-2935	1000
1660307007	2022-08-12 14:23:27	2593	-2935	1000
1660307008	2022-08-12 14:23:28	2707	-2550	1000
1660307009	2022-08-12 14:23:29	2707	-2550	1000
1660307012	2022-08-12 14:23:32	2648	-2177	1000
1660307013	2022-08-12 14:23:33	2648	-2177	1000
1660307014	2022-08-12 14:23:34	2648	-2177	1000
1660307015	2022-08-12 14:23:35	2669	-2551	1000
1660307016	2022-08-12 14:23:36	2669	-2551	1000
1660307017	2022-08-12 14:23:37	2872	-2908	1000
1660307018	2022-08-12 14:23:38	2808	-2543	1000
1660307019	2022-08-12 14:23:39	2808	-2543	1000
1660307020	2022-08-12 14:23:40	2808	-2543	1000
1660307021	2022-08-12 14:23:41	2808	-2543	1000
1660307022	2022-08-12 14:23:42	2808	-2543	1000
1660307023	2022-08-12 14:23:43	2808	-2543	1000
1660307024	2022-08-12 14:23:44	2808	-2543	1000
1660307025	2022-08-12 14:23:45	2808	-2543	1000
1660307026	2022-08-12 14:23:46	2808	-2543	1000
1660307029	2022-08-12 14:23:49	2679	-2407	1000
1660307030	2022-08-12 14:23:50	2679	-2407	1000
1660307031	2022-08-12 14:23:51	2589	-2703	1000
1660307032	2022-08-12 14:23:52	2589	-2703	1000
1660307033	2022-08-12 14:23:53	2671	-2335	1000
1660307034	2022-08-12 14:23:54	2671	-2335	1000
1660307035	2022-08-12 14:23:55	2671	-2335	1000
1660307036	2022-08-12 14:23:56	2671	-2335	1000
1660307037	2022-08-12 14:23:57	2671	-2335	1000
1660307038	2022-08-12 14:23:58	2352	-2632	1000
1660307039	2022-08-12 14:23:59	2590	-2983	1000
1660307040	2022-08-12 14:24:00	2590	-2983	1000
1660307041	2022-08-12 14:24:01	2777	-3367	1000
1660307042	2022-08-12 14:24:02	2621	-3069	1000
1660307043	2022-08-12 14:24:03	2621	-3069	1000
1660307044	2022-08-12 14:24:04	2886	-2777	1000
1660307045	2022-08-12 14:24:05	3323	-2963	1000
1660307046	2022-08-12 14:24:06	3045	-3277	1000
1660307047	2022-08-12 14:24:07	3045	-3277	1000
1660307048	2022-08-12 14:24:08	3045	-3277	1000
1660307049	2022-08-12 14:24:09	3045	-3277	1000
1660307050	2022-08-12 14:24:10	3045	-3277	1000
1660307050	2022-08-12 14:24:10	2739	-2829	1000
1660307051	2022-08-12 14:24:11	2739	-2829	1000
1660307052	2022-08-12 14:24:12	3476	-2545	1000
1660307053	2022-08-12 14:24:13	3932	-3013	1000
1660307055	2022-08-12 14:24:15	4251	-3264	1000
1660307055	2022-08-12 14:24:15	3782	-5159	1000
1660307056	2022-08-12 14:24:16	4015	-5361	1000
1660307057	2022-08-12 14:24:17	4458	-5412	1000
1660307058	2022-08-12 14:24:18	4458	-5412	1000
1660307059	2022-08-12 14:24:19	5313	-5803	1000
1660307060	2022-08-12 14:24:20	6005	-5527	1000
1660307072	2022-08-12 14:24:32	4435	-5116	1000
1660307073	2022-08-12 14:24:33	4799	-5265	1000
1660307074	2022-08-12 14:24:34	5100	-5580	1000
1660307076	2022-08-12 14:24:36	6025	-5467	1000
1660307079	2022-08-12 14:24:39	4731	-6035	1000
1660307080	2022-08-12 14:24:40	4731	-6035	1000
1660307081	2022-08-12 14:24:41	3685	-5224	1000
1660307082	2022-08-12 14:24:42	3461	-5480	1000
1660307083	2022-08-12 14:24:43	3243	-5875	1000
1660307084	2022-08-12 14:24:44	1367	-6186	1000
1660307085	2022-08-12 14:24:45	2767	-6266	1000
1660307086	2022-08-12 14:24:46	3259	-6764	1000
1660307087	2022-08-12 14:24:47	3259	-6764	1000
1660307088	2022-08-12 14:24:48	3259	-6764	1000
1660307090	2022-08-12 14:24:50	3529	-5380	1000
1660307091	2022-08-12 14:24:51	3420	-4688	1000
1660307092	2022-08-12 14:24:52	3235	-3748	1000
1660307093	2022-08-12 14:24:53	2832	-3346	1000
1660307094	2022-08-12 14:24:54	2387	-2787	1000
1660307095	2022-08-12 14:24:55	2632	-3065	1000
1660307096	2022-08-12 14:24:56	2663	-2476	1000
1660307097	2022-08-12 14:24:57	2986	-2584	1000
1660307099	2022-08-12 14:24:59	3196	-3283	1000
1660307100	2022-08-12 14:25:00	3196	-3283	1000
1660307101	2022-08-12 14:25:01	3196	-3283	1000
1660307102	2022-08-12 14:25:02	3016	-3772	1000
1660307103	2022-08-12 14:25:03	3016	-3772	1000
1660307104	2022-08-12 14:25:04	3016	-3772	1000
1660307105	2022-08-12 14:25:05	3016	-3772	1000
1660307106	2022-08-12 14:25:06	3016	-3772	1000
1660307107	2022-08-12 14:25:07	3016	-3772	1000
1660307108	2022-08-12 14:25:08	3016	-3772	1000
1660307109	2022-08-12 14:25:09	3016	-3772	1000
1660307110	2022-08-12 14:25:10	3135	-3441	1000
1660307111	2022-08-12 14:25:11	2858	-3149	1000
1660307112	2022-08-12 14:25:12	2858	-3149	1000
1660307113	2022-08-12 14:25:13	3194	-2845	1000
1660307114	2022-08-12 14:25:14	3491	-5000	1000
1660307115	2022-08-12 14:25:15	4112	-5026	1000
1660307116	2022-08-12 14:25:16	3677	-4894	1000
1660307117	2022-08-12 14:25:17	2661	-3878	1000
1660307118	2022-08-12 14:25:18	2991	-4336	1000
1660307119	2022-08-12 14:25:19	3476	-4564	1000
1660307120	2022-08-12 14:25:20	3476	-4564	1000
1660307121	2022-08-12 14:25:21	3476	-4564	1000
1660307122	2022-08-12 14:25:22	3476	-4564	1000
1660307123	2022-08-12 14:25:23	3476	-4564	1000
1660307124	2022-08-12 14:25:24	3084	-4203	1000
1660307125	2022-08-12 14:25:25	3084	-4203	1000
1660307126	2022-08-12 14:25:26	2766	-3777	1000
1660307127	2022-08-12 14:25:27	2996	-4463	1000
1660307128	2022-08-12 14:25:28	3533	-4526	1000
1660307129	2022-08-12 14:25:29	4164	-4766	1000
1660307130	2022-08-12 14:25:30	4164	-4766	1000
1660307131	2022-08-12 14:25:31	3891	-4902	1000
1660307132	2022-08-12 14:25:32	3676	-5159	1000
1660307133	2022-08-12 14:25:33	3676	-5159	1000
1660307134	2022-08-12 14:25:34	4105	-5383	1000
1660307135	2022-08-12 14:25:35	4669	-5679	1000
1660307136	2022-08-12 14:25:36	4237	-5552	1000
1660307137	2022-08-12 14:25:37	5056	-5460	1000
1660307138	2022-08-12 14:25:38	5056	-5460	1000
1660307141	2022-08-12 14:25:41	5123	-5129	1000
1660307143	2022-08-12 14:25:43	5670	-4598	1000
1660307144	2022-08-12 14:25:44	5478	-5111	1000
1660307145	2022-08-12 14:25:45	6162	-4841	1000
1660307146	2022-08-12 14:25:46	6499	-4817	1000
1660307147	2022-08-12 14:25:47	6733	-4030	1000
1660307154	2022-08-12 14:25:54	4555	-4212	1000
1660307155	2022-08-12 14:25:55	4047	-3639	1000
1660307156	2022-08-12 14:25:56	3966	-3131	1000
1660307157	2022-08-12 14:25:57	3849	-2852	1000
1660307158	2022-08-12 14:25:58	3213	-2651	1000
1660307159	2022-08-12 14:25:59	3681	-2997	1000
1660307160	2022-08-12 14:26:00	3681	-2997	1000
1660307161	2022-08-12 14:26:01	4057	-3272	1000
1660307162	2022-08-12 14:26:02	3780	-3039	1000
1660307163	2022-08-12 14:26:03	3780	-3039	1000
1660307164	2022-08-12 14:26:04	3780	-3039	1000
1660307165	2022-08-12 14:26:05	3780	-3039	1000
1660307166	2022-08-12 14:26:06	3780	-3039	1000
1660307167	2022-08-12 14:26:07	3780	-3039	1000
1660307168	2022-08-12 14:26:08	3780	-3039	1000
1660307169	2022-08-12 14:26:09	3780	-3039	1000
1660307170	2022-08-12 14:26:10	3780	-3039	1000
1660307171	2022-08-12 14:26:11	3780	-3039	1000
1660307172	2022-08-12 14:26:12	3780	-3039	1000
1660307173	2022-08-12 14:26:13	3780	-3039	1000
1660307174	2022-08-12 14:26:14	3504	-2811	1000
1660307175	2022-08-12 14:26:15	3846	-2749	1000
1660307176	2022-08-12 14:26:16	3846	-2749	1000
1660307177	2022-08-12 14:26:17	3643	-3031	1000
1660307178	2022-08-12 14:26:18	3643	-3031	1000
1660307179	2022-08-12 14:26:19	3370	-2432	1000
1660307180	2022-08-12 14:26:20	3370	-2432	1000
1660307181	2022-08-12 14:26:21	3706	-2625	1000
1660307182	2022-08-12 14:26:22	3713	-2954	1000
1660307183	2022-08-12 14:26:23	3713	-2954	1000
1660307184	2022-08-12 14:26:24	3713	-2954	1000
1660307185	2022-08-12 14:26:25	3713	-2954	1000
1660307186	2022-08-12 14:26:26	4045	-2446	1000
1660307187	2022-08-12 14:26:27	4045	-2446	1000
1660307188	2022-08-12 14:26:28	3518	-2984	1000
1660307189	2022-08-12 14:26:29	3851	-2921	1000
1660307190	2022-08-12 14:26:30	3472	-2374	1000
1660307191	2022-08-12 14:26:31	3592	-3083	1000
1660307192	2022-08-12 14:26:32	3296	-2834	1000
1660307193	2022-08-12 14:26:33	3296	-2834	1000
1660307194	2022-08-12 14:26:34	3296	-2834	1000
1660307195	2022-08-12 14:26:35	3105	-3319	1000
1660307196	2022-08-12 14:26:36	3105	-3319	1000
1660307197	2022-08-12 14:26:37	3299	-3049	1000
1660307198	2022-08-12 14:26:38	3299	-3049	1000
1660307199	2022-08-12 14:26:39	3299	-3049	1000
1660307200	2022-08-12 14:26:40	3104	-3365	1000
1660307201	2022-08-12 14:26:41	3003	-2901	1000
1660307202	2022-08-12 14:26:42	3003	-2901	1000
1660307203	2022-08-12 14:26:43	3003	-2901	1000
1660307203	2022-08-12 14:26:43	2602	-3005	1000
1660307204	2022-08-12 14:26:44	3127	-3175	1000
1660307205	2022-08-12 14:26:45	3276	-4013	1000
1660307206	2022-08-12 14:26:46	3300	-5438	1000
1660307207	2022-08-12 14:26:47	3977	-5524	1000
1660307208	2022-08-12 14:26:48	4315	-5240	1000
1660307209	2022-08-12 14:26:49	4315	-5240	1000
1660307210	2022-08-12 14:26:50	4524	-5592	1000
1660307211	2022-08-12 14:26:51	4446	-5033	1000
1660307212	2022-08-12 14:26:52	4816	-4598	1000
1660307213	2022-08-12 14:26:53	5355	-4365	1000
1660307214	2022-08-12 14:26:54	5999	-4357	1000
1660307215	2022-08-12 14:26:55	6339	-3880	1000
1660307231	2022-08-12 14:27:11	5691	-4001	1000
1660307232	2022-08-12 14:27:12	5691	-4001	1000
1660307234	2022-08-12 14:27:14	6633	-4285	1000
1660307235	2022-08-12 14:27:15	6282	-4482	1000
1660307246	2022-08-12 14:27:26	5743	-4257	1000
1660307251	2022-08-12 14:27:31	3535	-4319	1000
1660307252	2022-08-12 14:27:32	3535	-4319	1000
1660307253	2022-08-12 14:27:33	3174	-2885	1000
1660307254	2022-08-12 14:27:34	2906	-2742	1000
1660307255	2022-08-12 14:27:35	4078	-3280	1000
1660307256	2022-08-12 14:27:36	3609	-5375	1000
1660307257	2022-08-12 14:27:37	4479	-4687	1000
1660307258	2022-08-12 14:27:38	3569	-4747	1000
1660307259	2022-08-12 14:27:39	3569	-4747	1000
1660307260	2022-08-12 14:27:40	3121	-3871	1000
1660307261	2022-08-12 14:27:41	2687	-3310	1000
1660307262	2022-08-12 14:27:42	2687	-3310	1000
1660307263	2022-08-12 14:27:43	3152	-3203	1000
1660307264	2022-08-12 14:27:44	3187	-2852	1000
1660307265	2022-08-12 14:27:45	2894	-3210	1000
1660307266	2022-08-12 14:27:46	3248	-3172	1000
1660307267	2022-08-12 14:27:47	3692	-3653	1000
1660307268	2022-08-12 14:27:48	3881	-4541	1000
1660307269	2022-08-12 14:27:49	3881	-4541	1000
1660307270	2022-08-12 14:27:50	3908	-4856	1000
1660307271	2022-08-12 14:27:51	3305	-4833	1000
1660307272	2022-08-12 14:27:52	3651	-5005	1000
1660307273	2022-08-12 14:27:53	4071	-5282	1000
1660307274	2022-08-12 14:27:54	4071	-5282	1000
1660307275	2022-08-12 14:27:55	3914	-4950	1000
1660307276	2022-08-12 14:27:56	3351	-4017	1000
1660307277	2022-08-12 14:27:57	3249	-4471	1000
1660307278	2022-08-12 14:27:58	3991	-4309	1000
1660307279	2022-08-12 14:27:59	4827	-4368	1000
1660307291	2022-08-12 14:28:11	5833	-3447	1000
1660307294	2022-08-12 14:28:14	6713	-3966	1000
1660307298	2022-08-12 14:28:18	8187	-4781	1000
1660307310	2022-08-12 14:28:30	5228	-5207	1000
1660307311	2022-08-12 14:28:31	5228	-5207	1000
1660307312	2022-08-12 14:28:32	4883	-5918	1000
1660307313	2022-08-12 14:28:33	5844	-5709	1000
1660307315	2022-08-12 14:28:35	6529	-5560	1000
1660307333	2022-08-12 14:28:53	5210	-4387	1000
1660307334	2022-08-12 14:28:54	5483	-4608	1000
1660307335	2022-08-12 14:28:55	5483	-4608	1000
1660307336	2022-08-12 14:28:56	5968	-4519	1000
1660307337	2022-08-12 14:28:57	5753	-4896	1000
1660307338	2022-08-12 14:28:58	6129	-4529	1000
1660307339	2022-08-12 14:28:59	5963	-5034	1000
1660307351	2022-08-12 14:29:11	5963	-5034	1000
1660307353	2022-08-12 14:29:13	5963	-5034	1000
1660307354	2022-08-12 14:29:14	6341	-5038	1000
1660307359	2022-08-12 14:29:19	6693	-6422	1000
1660307375	2022-08-12 14:29:35	4979	-5182	1000
1660307378	2022-08-12 14:29:38	6375	-5586	1000
1660307385	2022-08-12 14:29:45	7211	-5240	1000
1660307386	2022-08-12 14:29:46	6941	-5051	1000
1660307387	2022-08-12 14:29:47	6972	-5699	1000
1660307391	2022-08-12 14:29:51	6608	-5500	1000
1660307393	2022-08-12 14:29:53	4594	-5873	1000
1660307394	2022-08-12 14:29:54	4594	-5873	1000
1660307395	2022-08-12 14:29:55	4326	-5686	1000
1660307396	2022-08-12 14:29:56	4326	-5686	1000
1660307397	2022-08-12 14:29:57	4640	-5226	1000
1660307398	2022-08-12 14:29:58	4371	-5041	1000
1660307399	2022-08-12 14:29:59	3956	-4794	1000
1660307400	2022-08-12 14:30:00	4014	-5309	1000
1660307401	2022-08-12 14:30:01	3949	-5678	1000
1660307402	2022-08-12 14:30:02	4774	-4568	1000
1660307403	2022-08-12 14:30:03	4575	-5411	1000
1660307404	2022-08-12 14:30:04	4220	-5606	1000
1660307405	2022-08-12 14:30:05	4858	-4804	1000
1660307406	2022-08-12 14:30:06	4358	-5137	1000
1660307407	2022-08-12 14:30:07	4784	-5062	1000
1660307408	2022-08-12 14:30:08	4784	-5062	1000
1660307409	2022-08-12 14:30:09	4929	-5544	1000
1660307410	2022-08-12 14:30:10	4104	-6072	1000
1660307411	2022-08-12 14:30:11	4566	-5874	1000
1660307412	2022-08-12 14:30:12	4075	-6178	1000
1660307413	2022-08-12 14:30:13	3455	-5684	1000
1660307414	2022-08-12 14:30:14	3922	-5958	1000
1660307415	2022-08-12 14:30:15	3922	-5958	1000
1660307416	2022-08-12 14:30:16	3835	-5150	1000
1660307417	2022-08-12 14:30:17	3622	-4384	1000
1660307418	2022-08-12 14:30:18	3311	-3675	1000
1660307419	2022-08-12 14:30:19	2938	-3462	1000
1660307420	2022-08-12 14:30:20	2751	-3705	1000
1660307421	2022-08-12 14:30:21	3028	-4211	1000
1660307422	2022-08-12 14:30:22	3010	-3891	1000
1660307423	2022-08-12 14:30:23	3010	-3891	1000
1660307424	2022-08-12 14:30:24	2722	-4004	1000
1660307425	2022-08-12 14:30:25	2182	-4112	1000
1660307426	2022-08-12 14:30:26	1781	-4192	1000
1660307427	2022-08-12 14:30:27	2275	-4941	1000
1660307428	2022-08-12 14:30:28	2864	-5434	1000
1660307429	2022-08-12 14:30:29	3605	-4628	1000
1660307430	2022-08-12 14:30:30	3605	-4628	1000
1660307431	2022-08-12 14:30:31	4186	-4485	1000
1660307432	2022-08-12 14:30:32	4186	-4485	1000
1660307433	2022-08-12 14:30:33	3640	-4760	1000
1660307434	2022-08-12 14:30:34	3072	-4803	1000
1660307435	2022-08-12 14:30:35	2952	-5202	1000
1660307436	2022-08-12 14:30:36	2952	-5202	1000
1660307438	2022-08-12 14:30:38	3123	-4338	1000
1660307438	2022-08-12 14:30:38	3123	-4338	1000
1660307440	2022-08-12 14:30:40	3006	-4015	1000
1660307440	2022-08-12 14:30:40	2736	-4285	1000
1660307441	2022-08-12 14:30:41	3069	-3950	1000
1660307442	2022-08-12 14:30:42	2746	-4135	1000
1660307443	2022-08-12 14:30:43	2746	-4135	1000
1660307445	2022-08-12 14:30:45	2746	-4135	1000
1660307445	2022-08-12 14:30:45	3046	-4226	1000
1660307446	2022-08-12 14:30:46	3275	-4437	1000
1660307447	2022-08-12 14:30:47	3275	-4437	1000
1660307448	2022-08-12 14:30:48	3554	-5252	1000
1660307449	2022-08-12 14:30:49	3510	-5647	1000
1660307450	2022-08-12 14:30:50	3323	-6147	1000
1660307451	2022-08-12 14:30:51	3591	-6410	1000
1660307452	2022-08-12 14:30:52	3713	-5650	1000
1660307453	2022-08-12 14:30:53	3471	-5040	1000
1660307454	2022-08-12 14:30:54	3471	-5040	1000
1660307455	2022-08-12 14:30:55	3281	-4410	1000
1660307456	2022-08-12 14:30:56	2934	-4562	1000
1660307457	2022-08-12 14:30:57	2581	-4742	1000
1660307458	2022-08-12 14:30:58	3058	-5049	1000
1660307459	2022-08-12 14:30:59	3441	-5067	1000
1660307460	2022-08-12 14:31:00	4097	-5360	1000
1660307462	2022-08-12 14:31:02	5310	-5091	1000
1660307463	2022-08-12 14:31:03	5927	-5258	1000
1660307477	2022-08-12 14:31:17	4814	-4980	1000
1660307478	2022-08-12 14:31:18	5172	-4817	1000
1660307479	2022-08-12 14:31:19	6013	-4668	1000
1660307487	2022-08-12 14:31:27	7288	-5450	1000
1660307506	2022-08-12 14:31:46	5585	-5093	1000
1660307507	2022-08-12 14:31:47	5291	-5291	1000
1660307508	2022-08-12 14:31:48	5184	-5732	1000
1660307509	2022-08-12 14:31:49	1718	-5341	1000
1660307510	2022-08-12 14:31:50	751	-5457	1000
1660307511	2022-08-12 14:31:51	529	-5840	1000
1660307512	2022-08-12 14:31:52	529	-5840	1000
1660307513	2022-08-12 14:31:53	529	-5840	1000
1660307514	2022-08-12 14:31:54	529	-5840	1000
1660307515	2022-08-12 14:31:55	565	-6229	1000
1660307516	2022-08-12 14:31:56	101	-6232	1000
1660307528	2022-08-12 14:32:08	1173	-5412	1000
1660307529	2022-08-12 14:32:09	1173	-5412	1000
1660307530	2022-08-12 14:32:10	553	-5373	1000
1660307531	2022-08-12 14:32:11	749	-5632	1000
1660307532	2022-08-12 14:32:12	1440	-6040	1000
1660307533	2022-08-12 14:32:13	2788	-6388	1000
1660307534	2022-08-12 14:32:14	3034	-5981	1000
1660307535	2022-08-12 14:32:15	3317	-5195	1000
1660307536	2022-08-12 14:32:16	3317	-5195	1000
1660307537	2022-08-12 14:32:17	3035	-4473	1000
1660307538	2022-08-12 14:32:18	2907	-3804	1000
1660307539	2022-08-12 14:32:19	2907	-3804	1000
1660307540	2022-08-12 14:32:20	2907	-3804	1000
1660307541	2022-08-12 14:32:21	3137	-3496	1000
1660307542	2022-08-12 14:32:22	3496	-3712	1000
1660307543	2022-08-12 14:32:23	3496	-3712	1000
1660307544	2022-08-12 14:32:24	3833	-3800	1000
1660307545	2022-08-12 14:32:25	3647	-3524	1000
1660307546	2022-08-12 14:32:26	3285	-3435	1000
1660307547	2022-08-12 14:32:27	3285	-3435	1000
1660307548	2022-08-12 14:32:28	2988	-3384	1000
1660307549	2022-08-12 14:32:29	2988	-3384	1000
1660307550	2022-08-12 14:32:30	2988	-3384	1000
1660307551	2022-08-12 14:32:31	2988	-3384	1000
1660307552	2022-08-12 14:32:32	2988	-3384	1000
1660307553	2022-08-12 14:32:33	2988	-3384	1000
1660307554	2022-08-12 14:32:34	2988	-3384	1000
1660307555	2022-08-12 14:32:35	2988	-3384	1000
1660307556	2022-08-12 14:32:36	2988	-3384	1000
1660307557	2022-08-12 14:32:37	2988	-3384	1000
1660307558	2022-08-12 14:32:38	3184	-3627	1000
1660307559	2022-08-12 14:32:39	3184	-3627	1000
1660307560	2022-08-12 14:32:40	3386	-3267	1000
1660307561	2022-08-12 14:32:41	3386	-3267	1000
1660307562	2022-08-12 14:32:42	3386	-3267	1000
1660307563	2022-08-12 14:32:43	3386	-3267	1000
1660307564	2022-08-12 14:32:44	3386	-3267	1000
1660307565	2022-08-12 14:32:45	3386	-3267	1000
1660307566	2022-08-12 14:32:46	3386	-3267	1000
1660307567	2022-08-12 14:32:47	3386	-3267	1000
1660307568	2022-08-12 14:32:48	3386	-3267	1000
1660307569	2022-08-12 14:32:49	3531	-3705	1000
1660307570	2022-08-12 14:32:50	3531	-3705	1000
1660307571	2022-08-12 14:32:51	3471	-3272	1000
1660307572	2022-08-12 14:32:52	3471	-3272	1000
1660307573	2022-08-12 14:32:53	2945	-3441	1000
1660307574	2022-08-12 14:32:54	2945	-3441	1000
1660307575	2022-08-12 14:32:55	2945	-3441	1000
1660307576	2022-08-12 14:32:56	3285	-3285	1000
1660307577	2022-08-12 14:32:57	3285	-3285	1000
1660307578	2022-08-12 14:32:58	3381	-3601	1000
1660307579	2022-08-12 14:32:59	3381	-3601	1000
1660307580	2022-08-12 14:33:00	3381	-3601	1000
1660307581	2022-08-12 14:33:01	2935	-3631	1000
1660307582	2022-08-12 14:33:02	3483	-3637	1000
1660307583	2022-08-12 14:33:03	3483	-3637	1000
1660307584	2022-08-12 14:33:04	3776	-3281	1000
1660307585	2022-08-12 14:33:05	3776	-3281	1000
1660307586	2022-08-12 14:33:06	3118	-3230	1000
1660307587	2022-08-12 14:33:07	3118	-3230	1000
1660307588	2022-08-12 14:33:08	3118	-3230	1000
1660307589	2022-08-12 14:33:09	3118	-3230	1000
1660307590	2022-08-12 14:33:10	3324	-3572	1000
1660307591	2022-08-12 14:33:11	3324	-3572	1000
1660307592	2022-08-12 14:33:12	3324	-3572	1000
1660307593	2022-08-12 14:33:13	3324	-3572	1000
1660307594	2022-08-12 14:33:14	3494	-3862	1000
1660307595	2022-08-12 14:33:15	3494	-3862	1000
1660307596	2022-08-12 14:33:16	3032	-3589	1000
1660307597	2022-08-12 14:33:17	2782	-3317	1000
1660307598	2022-08-12 14:33:18	2782	-3317	1000
1660307599	2022-08-12 14:33:19	2782	-3317	1000
1660307600	2022-08-12 14:33:20	2782	-3317	1000
1660307601	2022-08-12 14:33:21	2963	-3603	1000
1660307602	2022-08-12 14:33:22	2501	-3062	1000
1660307603	2022-08-12 14:33:23	2816	-3407	1000
1660307604	2022-08-12 14:33:24	2816	-3407	1000
1660307605	2022-08-12 14:33:25	2520	-2889	1000
1660307605	2022-08-12 14:33:25	3047	-3151	1000
1660307607	2022-08-12 14:33:27	3047	-3151	1000
1660307608	2022-08-12 14:33:28	3047	-3151	1000
1660307609	2022-08-12 14:33:29	3047	-3151	1000
1660307610	2022-08-12 14:33:30	2773	-3424	1000
1660307611	2022-08-12 14:33:31	2773	-3424	1000
1660307612	2022-08-12 14:33:32	2773	-3424	1000
1660307613	2022-08-12 14:33:33	2773	-3424	1000
1660307614	2022-08-12 14:33:34	2773	-3424	1000
1660307615	2022-08-12 14:33:35	2773	-3424	1000
1660307616	2022-08-12 14:33:36	2773	-3424	1000
1660307617	2022-08-12 14:33:37	2773	-3424	1000
1660307618	2022-08-12 14:33:38	2773	-3424	1000
1660307619	2022-08-12 14:33:39	2773	-3424	1000
1660307620	2022-08-12 14:33:40	2773	-3424	1000
1660307621	2022-08-12 14:33:41	3122	-3834	1000
1660307622	2022-08-12 14:33:42	3594	-4300	1000
1660307623	2022-08-12 14:33:43	3809	-5174	1000
1660307624	2022-08-12 14:33:44	4167	-5271	1000
1660307625	2022-08-12 14:33:45	4197	-6171	1000
1660307626	2022-08-12 14:33:46	4197	-6171	1000
1660307627	2022-08-12 14:33:47	4197	-6171	1000
1660307628	2022-08-12 14:33:48	4381	-6819	1000
1660307629	2022-08-12 14:33:49	4265	-5751	1000
1660307630	2022-08-12 14:33:50	3722	-5212	1000
1660307631	2022-08-12 14:33:51	3514	-4698	1000
1660307632	2022-08-12 14:33:52	3120	-4416	1000
1660307633	2022-08-12 14:33:53	2847	-4135	1000
1660307634	2022-08-12 14:33:54	2326	-3935	1000
1660307635	2022-08-12 14:33:55	2326	-3935	1000
1660307636	2022-08-12 14:33:56	2326	-3935	1000
1660307637	2022-08-12 14:33:57	2792	-4086	1000
1660307638	2022-08-12 14:33:58	2792	-4086	1000
1660307639	2022-08-12 14:33:59	3819	-3826	1000
1660307640	2022-08-12 14:34:00	3956	-3556	1000
1660307641	2022-08-12 14:34:01	3318	-3583	1000
1660307642	2022-08-12 14:34:02	3318	-3583	1000
1660307643	2022-08-12 14:34:03	3010	-3350	1000
1660307644	2022-08-12 14:34:04	3407	-3640	1000
1660307645	2022-08-12 14:34:05	3210	-3996	1000
1660307646	2022-08-12 14:34:06	3309	-3622	1000
1660307647	2022-08-12 14:34:07	3309	-3622	1000
