1660558036	2022-08-15 12:07:16	38719	-81.43
1660558037	2022-08-15 12:07:17	28079	-80.33
1660558037	2022-08-15 12:07:17	31176	-91.7
1660558037	2022-08-15 12:07:17	38719	-80.71
1660558038	2022-08-15 12:07:18	8139	-99.51
1660558038	2022-08-15 12:07:18	28079	-80.6
1660558038	2022-08-15 12:07:18	31176	-93.29
1660558038	2022-08-15 12:07:18	38719	-80.73
1660558039	2022-08-15 12:07:19	8139	-98.86
1660558039	2022-08-15 12:07:19	28079	-80.44
1660558039	2022-08-15 12:07:19	31176	-94.42
1660558039	2022-08-15 12:07:19	38719	-80.93
1660558040	2022-08-15 12:07:20	28079	-80.17
1660558040	2022-08-15 12:07:20	31176	-98.06
1660558040	2022-08-15 12:07:20	38719	-80.71
1660558041	2022-08-15 12:07:21	28079	-80.57
1660558041	2022-08-15 12:07:21	31176	-96.92
1660558041	2022-08-15 12:07:21	38719	-81.5
1660558042	2022-08-15 12:07:22	8139	-96.29
1660558042	2022-08-15 12:07:22	28079	-80.56
1660558042	2022-08-15 12:07:22	31176	-94.69
1660558042	2022-08-15 12:07:22	38719	-81.89
1660558043	2022-08-15 12:07:23	28079	-80.27
1660558043	2022-08-15 12:07:23	31176	-95.68
1660558043	2022-08-15 12:07:23	38719	-80.87
1660558044	2022-08-15 12:07:24	28079	-80.52
1660558044	2022-08-15 12:07:24	31176	-96.8
1660558044	2022-08-15 12:07:24	38719	-80.86
1660558045	2022-08-15 12:07:25	8139	-101.71
1660558045	2022-08-15 12:07:25	28079	-80.01
1660558045	2022-08-15 12:07:25	31176	-94.52
1660558045	2022-08-15 12:07:25	38719	-81.29
1660558046	2022-08-15 12:07:26	28079	-79.95
1660558046	2022-08-15 12:07:26	31176	-97.1
1660558046	2022-08-15 12:07:26	38719	-80.68
1660558047	2022-08-15 12:07:27	8139	-97.53
1660558047	2022-08-15 12:07:27	28079	-80.14
1660558047	2022-08-15 12:07:27	31176	-96.02
1660558047	2022-08-15 12:07:27	38719	-81.57
1660558048	2022-08-15 12:07:28	8139	-96.29
1660558048	2022-08-15 12:07:28	28079	-79.98
1660558048	2022-08-15 12:07:28	31176	-94.54
1660558048	2022-08-15 12:07:28	38719	-82.08
1660558049	2022-08-15 12:07:29	8139	-96.5
1660558049	2022-08-15 12:07:29	28079	-80.29
1660558049	2022-08-15 12:07:29	31176	-94.37
1660558049	2022-08-15 12:07:29	38719	-81.37
1660558050	2022-08-15 12:07:30	8139	-95.99
1660558050	2022-08-15 12:07:30	28079	-80.05
1660558050	2022-08-15 12:07:30	31176	-94.23
1660558050	2022-08-15 12:07:30	38719	-81.62
1660558051	2022-08-15 12:07:31	8139	-98.7
1660558051	2022-08-15 12:07:31	28079	-80.12
1660558051	2022-08-15 12:07:31	31176	-92.91
1660558051	2022-08-15 12:07:31	38719	-81.5
1660558052	2022-08-15 12:07:32	8139	-97.75
1660558052	2022-08-15 12:07:32	28079	-80.41
1660558052	2022-08-15 12:07:32	31176	-92.03
1660558052	2022-08-15 12:07:32	38719	-81.5
1660558053	2022-08-15 12:07:33	28079	-80.38
1660558053	2022-08-15 12:07:33	31176	-95.99
1660558053	2022-08-15 12:07:33	38719	-81.52
1660558054	2022-08-15 12:07:34	28079	-80.82
1660558054	2022-08-15 12:07:34	31176	-94.26
1660558054	2022-08-15 12:07:34	38719	-81.24
1660558055	2022-08-15 12:07:35	8139	-105.53
1660558055	2022-08-15 12:07:35	28079	-80.39
1660558055	2022-08-15 12:07:35	31176	-93.05
1660558055	2022-08-15 12:07:35	38719	-81.53
1660558056	2022-08-15 12:07:36	28079	-80.02
1660558056	2022-08-15 12:07:36	31176	-93.17
1660558056	2022-08-15 12:07:36	38719	-81.22
1660558057	2022-08-15 12:07:37	28079	-79.6
1660558057	2022-08-15 12:07:37	31176	-94.26
1660558057	2022-08-15 12:07:37	38719	-81.12
1660558058	2022-08-15 12:07:38	8139	-100.28
1660558058	2022-08-15 12:07:38	28079	-80.11
1660558058	2022-08-15 12:07:38	31176	-92.56
1660558058	2022-08-15 12:07:38	38719	-80.84
1660558059	2022-08-15 12:07:39	28079	-79.91
1660558059	2022-08-15 12:07:39	31176	-94.42
1660558059	2022-08-15 12:07:39	38719	-81.28
1660558060	2022-08-15 12:07:40	28079	-80.2
1660558060	2022-08-15 12:07:40	31176	-93.64
1660558060	2022-08-15 12:07:40	38719	-80.92
1660558061	2022-08-15 12:07:41	8139	-99.77
1660558061	2022-08-15 12:07:41	28079	-80.03
1660558061	2022-08-15 12:07:41	31176	-96.43
1660558061	2022-08-15 12:07:41	38719	-80.89
1660558062	2022-08-15 12:07:42	28079	-80.2
1660558062	2022-08-15 12:07:42	31176	-93.79
1660558062	2022-08-15 12:07:42	38719	-81.27
1660558063	2022-08-15 12:07:43	8139	-97.38
1660558063	2022-08-15 12:07:43	28079	-80.02
1660558063	2022-08-15 12:07:43	31176	-94.47
1660558063	2022-08-15 12:07:43	38719	-80.93
1660558064	2022-08-15 12:07:44	28079	-80.36
1660558064	2022-08-15 12:07:44	31176	-93.12
1660558064	2022-08-15 12:07:44	38719	-81.5
1660558065	2022-08-15 12:07:45	8139	-102.36
1660558065	2022-08-15 12:07:45	28079	-80.53
1660558065	2022-08-15 12:07:45	31176	-94.74
1660558065	2022-08-15 12:07:45	38719	-81.61
1660558066	2022-08-15 12:07:46	8139	-99.35
1660558066	2022-08-15 12:07:46	28079	-80.67
1660558066	2022-08-15 12:07:46	31176	-92.82
1660558066	2022-08-15 12:07:46	38719	-81.75
1660558067	2022-08-15 12:07:47	8139	-104.37
1660558067	2022-08-15 12:07:47	28079	-80.55
1660558067	2022-08-15 12:07:47	31176	-94.37
1660558067	2022-08-15 12:07:47	38719	-80.85
1660558068	2022-08-15 12:07:48	28079	-80.38
1660558068	2022-08-15 12:07:48	31176	-93.94
1660558068	2022-08-15 12:07:48	38719	-80.94
1660558069	2022-08-15 12:07:49	28079	-80.64
1660558069	2022-08-15 12:07:49	31176	-92.75
1660558069	2022-08-15 12:07:49	38719	-81.45
1660558070	2022-08-15 12:07:50	8139	-99.77
1660558070	2022-08-15 12:07:50	28079	-80.32
1660558070	2022-08-15 12:07:50	31176	-93.49
1660558070	2022-08-15 12:07:50	38719	-81.01
1660558071	2022-08-15 12:07:51	8139	-100.76
1660558071	2022-08-15 12:07:51	28079	-80.31
1660558071	2022-08-15 12:07:51	31176	-94.07
1660558071	2022-08-15 12:07:51	38719	-81.15
1660558072	2022-08-15 12:07:52	28079	-80.56
1660558072	2022-08-15 12:07:52	31176	-93.33
1660558072	2022-08-15 12:07:52	38719	-81.39
1660558073	2022-08-15 12:07:53	8139	-100.76
1660558073	2022-08-15 12:07:53	28079	-80.66
1660558073	2022-08-15 12:07:53	31176	-96.92
1660558073	2022-08-15 12:07:53	38719	-81.27
1660558074	2022-08-15 12:07:54	8139	-102.36
1660558074	2022-08-15 12:07:54	28079	-79.79
1660558074	2022-08-15 12:07:54	31176	-94.96
1660558074	2022-08-15 12:07:54	38719	-81.22
1660558075	2022-08-15 12:07:55	28079	-80.6
1660558075	2022-08-15 12:07:55	31176	-95.68
1660558075	2022-08-15 12:07:55	38719	-81.47
1660558076	2022-08-15 12:07:56	28079	-80.46
1660558076	2022-08-15 12:07:56	31176	-95.53
1660558076	2022-08-15 12:07:56	38719	-81.72
1660558077	2022-08-15 12:07:57	8139	-100.11
1660558077	2022-08-15 12:07:57	28079	-80.01
1660558077	2022-08-15 12:07:57	31176	-99.03
1660558077	2022-08-15 12:07:57	38719	-81.12
1660558078	2022-08-15 12:07:58	28079	-80.9
1660558078	2022-08-15 12:07:58	31176	-93.75
1660558078	2022-08-15 12:07:58	38719	-80.8
1660558079	2022-08-15 12:07:59	28079	-80.41
1660558079	2022-08-15 12:07:59	31176	-94.3
1660558079	2022-08-15 12:07:59	38719	-81.34
1660558080	2022-08-15 12:08:00	8139	-97.59
1660558080	2022-08-15 12:08:00	28079	-79.75
1660558080	2022-08-15 12:08:00	31176	-92.61
1660558080	2022-08-15 12:08:00	38719	-81.44
1660558081	2022-08-15 12:08:01	28079	-80.39
1660558081	2022-08-15 12:08:01	31176	-92.76
1660558081	2022-08-15 12:08:01	38719	-81.09
1660558082	2022-08-15 12:08:02	28079	-80.21
1660558082	2022-08-15 12:08:02	31176	-94.54
1660558082	2022-08-15 12:08:02	38719	-80.84
1660558083	2022-08-15 12:08:03	28079	-80.12
1660558083	2022-08-15 12:08:03	31176	-94.3
1660558083	2022-08-15 12:08:03	38719	-81.49
1660558084	2022-08-15 12:08:04	8139	-102.36
1660558084	2022-08-15 12:08:04	28079	-80.57
1660558084	2022-08-15 12:08:04	31176	-94.22
1660558084	2022-08-15 12:08:04	38719	-81.14
1660558085	2022-08-15 12:08:05	28079	-80.14
1660558085	2022-08-15 12:08:05	31176	-94.22
1660558085	2022-08-15 12:08:05	38719	-81.27
1660558086	2022-08-15 12:08:06	8139	-104.37
1660558086	2022-08-15 12:08:06	28079	-80.57
1660558086	2022-08-15 12:08:06	31176	-91.55
1660558086	2022-08-15 12:08:06	38719	-80.94
1660558087	2022-08-15 12:08:07	8139	-100.76
1660558087	2022-08-15 12:08:07	28079	-80.56
1660558087	2022-08-15 12:08:07	31176	-91.91
1660558087	2022-08-15 12:08:07	38719	-81.26
1660558088	2022-08-15 12:08:08	8139	-98.86
1660558088	2022-08-15 12:08:08	28079	-80.74
1660558088	2022-08-15 12:08:08	31176	-92.84
1660558088	2022-08-15 12:08:08	38719	-81.27
1660558089	2022-08-15 12:08:09	31176	-92.41
1660558089	2022-08-15 12:08:09	38719	-81.14
1660558090	2022-08-15 12:08:10	28079	-80.06
1660558090	2022-08-15 12:08:10	31176	-92.41
1660558090	2022-08-15 12:08:10	38719	-81.58
1660558091	2022-08-15 12:08:11	8139	-97.43
1660558091	2022-08-15 12:08:11	28079	-80.93
1660558091	2022-08-15 12:08:11	31176	-93.59
1660558091	2022-08-15 12:08:11	38719	-81.22
1660558092	2022-08-15 12:08:12	8139	-99.03
1660558092	2022-08-15 12:08:12	28079	-80.53
1660558092	2022-08-15 12:08:12	31176	-92.97
1660558092	2022-08-15 12:08:12	38719	-81.34
1660558093	2022-08-15 12:08:13	28079	-80.81
1660558093	2022-08-15 12:08:13	31176	-93.01
1660558093	2022-08-15 12:08:13	38719	-81.7
1660558094	2022-08-15 12:08:14	28079	-80.26
1660558094	2022-08-15 12:08:14	31176	-91.66
1660558094	2022-08-15 12:08:14	38719	-81.98
1660558095	2022-08-15 12:08:15	28079	-80.38
1660558095	2022-08-15 12:08:15	31176	-91.91
1660558095	2022-08-15 12:08:15	38719	-81.79
1660558096	2022-08-15 12:08:16	28079	-80.63
1660558096	2022-08-15 12:08:16	31176	-92.22
1660558096	2022-08-15 12:08:16	38719	-81.4
1660558097	2022-08-15 12:08:17	28079	-80.98
1660558097	2022-08-15 12:08:17	31176	-92.46
1660558097	2022-08-15 12:08:17	38719	-81.66
1660558098	2022-08-15 12:08:18	28079	-80.76
1660558098	2022-08-15 12:08:18	31176	-93.17
1660558098	2022-08-15 12:08:18	38719	-81.43
1660558099	2022-08-15 12:08:19	28079	-80.9
1660558099	2022-08-15 12:08:19	31176	-92.91
1660558099	2022-08-15 12:08:19	38719	-81.38
1660558100	2022-08-15 12:08:20	31176	-93.22
1660558100	2022-08-15 12:08:20	38719	-81.11
1660558101	2022-08-15 12:08:21	8139	-100.6
1660558101	2022-08-15 12:08:21	28079	-81.06
1660558101	2022-08-15 12:08:21	31176	-94.23
1660558101	2022-08-15 12:08:21	38719	-81.1
1660558102	2022-08-15 12:08:22	8139	-101.71
1660558102	2022-08-15 12:08:22	28079	-80.51
1660558102	2022-08-15 12:08:22	31176	-93.49
1660558102	2022-08-15 12:08:22	38719	-81.08
1660558103	2022-08-15 12:08:23	28079	-80.15
1660558103	2022-08-15 12:08:23	31176	-93.17
1660558103	2022-08-15 12:08:23	38719	-81.21
1660558104	2022-08-15 12:08:24	8139	-105.05
1660558104	2022-08-15 12:08:24	28079	-81.07
1660558104	2022-08-15 12:08:24	31176	-93.07
1660558104	2022-08-15 12:08:24	38719	-81.19
1660558105	2022-08-15 12:08:25	28079	-80.9
1660558105	2022-08-15 12:08:25	31176	-93.91
1660558105	2022-08-15 12:08:25	38719	-81.04
1660558106	2022-08-15 12:08:26	28079	-80.26
1660558106	2022-08-15 12:08:26	31176	-93.82
1660558106	2022-08-15 12:08:26	38719	-80.93
1660558107	2022-08-15 12:08:27	28079	-80.37
1660558107	2022-08-15 12:08:27	31176	-93.53
1660558107	2022-08-15 12:08:27	38719	-80.79
1660558108	2022-08-15 12:08:28	8139	-101.87
1660558108	2022-08-15 12:08:28	28079	-80.67
1660558108	2022-08-15 12:08:28	31176	-93.79
1660558108	2022-08-15 12:08:28	38719	-80.79
1660558109	2022-08-15 12:08:29	28079	-80.52
1660558109	2022-08-15 12:08:29	31176	-94.09
1660558109	2022-08-15 12:08:29	38719	-81.18
1660558110	2022-08-15 12:08:30	28079	-80.8
1660558110	2022-08-15 12:08:30	31176	-95.85
1660558110	2022-08-15 12:08:30	38719	-81.15
1660558111	2022-08-15 12:08:31	28079	-80.29
1660558111	2022-08-15 12:08:31	31176	-93.33
1660558111	2022-08-15 12:08:31	38719	-81.07
1660558112	2022-08-15 12:08:32	28079	-80.38
1660558112	2022-08-15 12:08:32	31176	-93.79
1660558112	2022-08-15 12:08:32	38719	-81.01
1660558113	2022-08-15 12:08:33	28079	-80.71
1660558113	2022-08-15 12:08:33	31176	-95.83
1660558113	2022-08-15 12:08:33	38719	-81.67
1660558114	2022-08-15 12:08:34	8139	-105.05
1660558114	2022-08-15 12:08:34	28079	-81.23
1660558114	2022-08-15 12:08:34	31176	-92.98
1660558114	2022-08-15 12:08:34	38719	-81.15
1660558115	2022-08-15 12:08:35	8139	-120
1660558115	2022-08-15 12:08:35	28079	-80.4
1660558115	2022-08-15 12:08:35	31176	-94.22
1660558115	2022-08-15 12:08:35	38719	-80.74
1660558116	2022-08-15 12:08:36	8139	-120
1660558116	2022-08-15 12:08:36	28079	-80.75
1660558116	2022-08-15 12:08:36	31176	-92.97
1660558116	2022-08-15 12:08:36	38719	-80.77
1660558117	2022-08-15 12:08:37	8139	-102.04
1660558117	2022-08-15 12:08:37	28079	-80.63
1660558117	2022-08-15 12:08:37	31176	-91.99
1660558117	2022-08-15 12:08:37	38719	-80.87
1660558118	2022-08-15 12:08:38	28079	-80.59
1660558118	2022-08-15 12:08:38	31176	-92.61
1660558118	2022-08-15 12:08:38	38719	-80.88
1660558119	2022-08-15 12:08:39	8139	-102.52
1660558119	2022-08-15 12:08:39	28079	-80.3
1660558119	2022-08-15 12:08:39	31176	-95.11
1660558119	2022-08-15 12:08:39	38719	-80.91
1660558120	2022-08-15 12:08:40	8139	-102.67
1660558120	2022-08-15 12:08:40	28079	-80.71
1660558120	2022-08-15 12:08:40	31176	-94.3
1660558120	2022-08-15 12:08:40	38719	-81.03
1660558121	2022-08-15 12:08:41	8139	-98.69
1660558121	2022-08-15 12:08:41	28079	-80.39
1660558121	2022-08-15 12:08:41	31176	-96.95
1660558121	2022-08-15 12:08:41	38719	-80.62
1660558122	2022-08-15 12:08:42	8139	-100.6
1660558122	2022-08-15 12:08:42	28079	-79.99
1660558122	2022-08-15 12:08:42	31176	-94.58
1660558122	2022-08-15 12:08:42	38719	-80.84
1660558124	2022-08-15 12:08:44	28079	-80.35
1660558124	2022-08-15 12:08:44	31176	-94.88
1660558124	2022-08-15 12:08:44	38719	-81.05
1660558125	2022-08-15 12:08:45	8139	-120
1660558125	2022-08-15 12:08:45	28079	-80.67
1660558125	2022-08-15 12:08:45	31176	-96.09
1660558125	2022-08-15 12:08:45	38719	-80.93
1660558126	2022-08-15 12:08:46	8139	-104.88
1660558126	2022-08-15 12:08:46	28079	-80.16
1660558126	2022-08-15 12:08:46	31176	-96.43
1660558126	2022-08-15 12:08:46	38719	-80.81
1660558127	2022-08-15 12:08:47	8139	-120
1660558127	2022-08-15 12:08:47	28079	-80.64
1660558127	2022-08-15 12:08:47	31176	-97.1
1660558127	2022-08-15 12:08:47	38719	-80.82
1660558128	2022-08-15 12:08:48	8139	-104.37
1660558128	2022-08-15 12:08:48	28079	-80.28
1660558128	2022-08-15 12:08:48	31176	-95.17
1660558128	2022-08-15 12:08:48	38719	-81.09
1660558129	2022-08-15 12:08:49	8139	-120
1660558129	2022-08-15 12:08:49	28079	-80.25
1660558129	2022-08-15 12:08:49	31176	-95.53
1660558129	2022-08-15 12:08:49	38719	-81
1660558130	2022-08-15 12:08:50	8139	-100.44
1660558130	2022-08-15 12:08:50	28079	-80.33
1660558130	2022-08-15 12:08:50	31176	-95.99
1660558130	2022-08-15 12:08:50	38719	-80.88
1660558131	2022-08-15 12:08:51	28079	-80.66
1660558131	2022-08-15 12:08:51	31176	-95.83
1660558131	2022-08-15 12:08:51	38719	-81.91
1660558132	2022-08-15 12:08:52	28079	-80.88
1660558132	2022-08-15 12:08:52	31176	-94.09
1660558132	2022-08-15 12:08:52	38719	-81.72
1660558133	2022-08-15 12:08:53	28079	-80.44
1660558133	2022-08-15 12:08:53	31176	-94.09
1660558133	2022-08-15 12:08:53	38719	-81.68
1660558134	2022-08-15 12:08:54	28079	-80.58
1660558134	2022-08-15 12:08:54	31176	-98.7
1660558134	2022-08-15 12:08:54	38719	-81.45
1660558135	2022-08-15 12:08:55	8139	-100.6
1660558135	2022-08-15 12:08:55	28079	-80.27
1660558135	2022-08-15 12:08:55	31176	-96.92
1660558135	2022-08-15 12:08:55	38719	-81.4
1660558136	2022-08-15 12:08:56	28079	-80.32
1660558136	2022-08-15 12:08:56	31176	-94.89
1660558136	2022-08-15 12:08:56	38719	-81.43
1660558137	2022-08-15 12:08:57	28079	-80.88
1660558137	2022-08-15 12:08:57	31176	-94.84
1660558137	2022-08-15 12:08:57	38719	-81.5
1660558138	2022-08-15 12:08:58	8139	-120
1660558138	2022-08-15 12:08:58	28079	-80.74
1660558138	2022-08-15 12:08:58	31176	-98.86
1660558138	2022-08-15 12:08:58	38719	-81.78
1660558139	2022-08-15 12:08:59	8139	-120
1660558139	2022-08-15 12:08:59	28079	-80.3
1660558139	2022-08-15 12:08:59	31176	-94.52
1660558139	2022-08-15 12:08:59	38719	-81.46
1660558140	2022-08-15 12:09:00	8139	-104.88
1660558140	2022-08-15 12:09:00	28079	-81.02
1660558140	2022-08-15 12:09:00	31176	-96.02
1660558140	2022-08-15 12:09:00	38719	-81.77
1660558141	2022-08-15 12:09:01	8139	-102.36
1660558141	2022-08-15 12:09:01	28079	-80.93
1660558141	2022-08-15 12:09:01	31176	-94.96
1660558141	2022-08-15 12:09:01	38719	-81.23
1660558142	2022-08-15 12:09:02	8139	-105.68
1660558142	2022-08-15 12:09:02	28079	-80.93
1660558142	2022-08-15 12:09:02	31176	-96.76
1660558142	2022-08-15 12:09:02	38719	-81.18
1660558143	2022-08-15 12:09:03	8139	-101.87
1660558143	2022-08-15 12:09:03	28079	-80.4
1660558143	2022-08-15 12:09:03	31176	-96.43
1660558143	2022-08-15 12:09:03	38719	-81.16
1660558144	2022-08-15 12:09:04	8139	-97.1
1660558144	2022-08-15 12:09:04	28079	-81.19
1660558144	2022-08-15 12:09:04	31176	-96.02
1660558144	2022-08-15 12:09:04	38719	-81.69
1660558145	2022-08-15 12:09:05	8139	-101.71
1660558145	2022-08-15 12:09:05	28079	-80.56
1660558145	2022-08-15 12:09:05	31176	-96.14
1660558145	2022-08-15 12:09:05	38719	-80.7
1660558146	2022-08-15 12:09:06	8139	-97.59
1660558146	2022-08-15 12:09:06	28079	-80.42
1660558146	2022-08-15 12:09:06	31176	-94.23
1660558146	2022-08-15 12:09:06	38719	-80.51
1660558147	2022-08-15 12:09:07	8139	-100.28
1660558147	2022-08-15 12:09:07	28079	-80.63
1660558147	2022-08-15 12:09:07	31176	-95.21
1660558147	2022-08-15 12:09:07	38719	-81.25
1660558148	2022-08-15 12:09:08	8139	-98.05
1660558148	2022-08-15 12:09:08	28079	-80.67
1660558148	2022-08-15 12:09:08	31176	-95.05
1660558148	2022-08-15 12:09:08	38719	-81.15
1660558149	2022-08-15 12:09:09	28079	-80.52
1660558149	2022-08-15 12:09:09	31176	-92.89
1660558149	2022-08-15 12:09:09	38719	-80.72
1660558150	2022-08-15 12:09:10	28079	-80.4
1660558150	2022-08-15 12:09:10	31176	-93.64
1660558150	2022-08-15 12:09:10	38719	-80.8
1660558151	2022-08-15 12:09:11	8139	-100.11
1660558151	2022-08-15 12:09:11	28079	-80.33
1660558151	2022-08-15 12:09:11	31176	-95.51
1660558151	2022-08-15 12:09:11	38719	-80.67
1660558152	2022-08-15 12:09:12	28079	-80.08
1660558152	2022-08-15 12:09:12	31176	-93.92
1660558152	2022-08-15 12:09:12	38719	-80.85
1660558153	2022-08-15 12:09:13	8139	-102.36
1660558153	2022-08-15 12:09:13	28079	-80.41
1660558153	2022-08-15 12:09:13	31176	-93.22
1660558153	2022-08-15 12:09:13	38719	-80.54
1660558154	2022-08-15 12:09:14	8139	-101.53
1660558154	2022-08-15 12:09:14	28079	-80.25
1660558154	2022-08-15 12:09:14	31176	-94.74
1660558154	2022-08-15 12:09:14	38719	-80.69
1660558155	2022-08-15 12:09:15	8139	-100.11
1660558155	2022-08-15 12:09:15	28079	-80.17
1660558155	2022-08-15 12:09:15	31176	-93.82
1660558155	2022-08-15 12:09:15	38719	-80.56
1660558156	2022-08-15 12:09:16	28079	-80.25
1660558156	2022-08-15 12:09:16	31176	-93.22
1660558156	2022-08-15 12:09:16	38719	-80.74
1660558157	2022-08-15 12:09:17	8139	-99.66
1660558157	2022-08-15 12:09:17	28079	-80.34
1660558157	2022-08-15 12:09:17	31176	-92.98
1660558157	2022-08-15 12:09:17	38719	-80.67
1660558158	2022-08-15 12:09:18	8139	-102.04
1660558158	2022-08-15 12:09:18	28079	-80.34
1660558158	2022-08-15 12:09:18	31176	-92.41
1660558158	2022-08-15 12:09:18	38719	-80.1
1660558159	2022-08-15 12:09:19	8139	-120
1660558159	2022-08-15 12:09:19	28079	-80.69
1660558159	2022-08-15 12:09:19	31176	-92.67
1660558159	2022-08-15 12:09:19	38719	-80.34
1660558160	2022-08-15 12:09:20	28079	-80.18
1660558160	2022-08-15 12:09:20	31176	-93.22
1660558160	2022-08-15 12:09:20	38719	-80.35
1660558161	2022-08-15 12:09:21	28079	-80.98
1660558161	2022-08-15 12:09:21	31176	-93.91
1660558161	2022-08-15 12:09:21	38719	-80.87
1660558162	2022-08-15 12:09:22	8139	-100.11
1660558162	2022-08-15 12:09:22	28079	-80.37
1660558162	2022-08-15 12:09:22	31176	-94.42
1660558162	2022-08-15 12:09:22	38719	-80.57
1660558163	2022-08-15 12:09:23	8139	-100.6
1660558163	2022-08-15 12:09:23	28079	-80.52
1660558163	2022-08-15 12:09:23	31176	-93.91
1660558163	2022-08-15 12:09:23	38719	-80.74
1660558164	2022-08-15 12:09:24	8139	-99.66
1660558164	2022-08-15 12:09:24	28079	-80.47
1660558164	2022-08-15 12:09:24	31176	-93.49
1660558164	2022-08-15 12:09:24	38719	-80.44
1660558165	2022-08-15 12:09:25	8139	-101.53
1660558165	2022-08-15 12:09:25	28079	-80.44
1660558165	2022-08-15 12:09:25	31176	-93.43
1660558165	2022-08-15 12:09:25	38719	-80.34
1660558166	2022-08-15 12:09:26	8139	-97.23
1660558166	2022-08-15 12:09:26	28079	-80.43
1660558166	2022-08-15 12:09:26	31176	-94.54
1660558166	2022-08-15 12:09:26	38719	-80.52
1660558167	2022-08-15 12:09:27	8139	-99.03
1660558167	2022-08-15 12:09:27	28079	-80.41
1660558167	2022-08-15 12:09:27	31176	-94.37
1660558167	2022-08-15 12:09:27	38719	-80.87
1660558168	2022-08-15 12:09:28	8139	-99.51
1660558168	2022-08-15 12:09:28	28079	-80.19
1660558168	2022-08-15 12:09:28	31176	-94.22
1660558168	2022-08-15 12:09:28	38719	-80.09
1660558169	2022-08-15 12:09:29	8139	-98.86
1660558169	2022-08-15 12:09:29	28079	-80.45
1660558169	2022-08-15 12:09:29	31176	-94.42
1660558169	2022-08-15 12:09:29	38719	-81.36
1660558170	2022-08-15 12:09:30	28079	-79.76
1660558170	2022-08-15 12:09:30	31176	-95.37
1660558170	2022-08-15 12:09:30	38719	-82.13
1660558171	2022-08-15 12:09:31	28079	-80.29
1660558171	2022-08-15 12:09:31	31176	-94.07
1660558171	2022-08-15 12:09:31	38719	-81.63
1660558172	2022-08-15 12:09:32	28079	-80.78
1660558172	2022-08-15 12:09:32	31176	-93.05
1660558172	2022-08-15 12:09:32	38719	-81.36
1660558173	2022-08-15 12:09:33	28079	-81.16
1660558173	2022-08-15 12:09:33	31176	-100.6
1660558173	2022-08-15 12:09:33	38719	-82.16
1660558174	2022-08-15 12:09:34	28079	-80.82
1660558174	2022-08-15 12:09:34	38719	-81.96
1660558175	2022-08-15 12:09:35	28079	-80.97
1660558175	2022-08-15 12:09:35	31176	-95.34
1660558175	2022-08-15 12:09:35	38719	-80.72
1660558176	2022-08-15 12:09:36	28079	-80.69
1660558176	2022-08-15 12:09:36	38719	-82.29
1660558177	2022-08-15 12:09:37	28079	-80.5
1660558177	2022-08-15 12:09:37	31176	-99.66
1660558177	2022-08-15 12:09:37	38719	-81.21
1660558178	2022-08-15 12:09:38	28079	-80.75
1660558178	2022-08-15 12:09:38	31176	-97.1
1660558178	2022-08-15 12:09:38	38719	-82.29
1660558179	2022-08-15 12:09:39	28079	-80.76
1660558179	2022-08-15 12:09:39	31176	-92.7
1660558179	2022-08-15 12:09:39	38719	-81.25
1660558180	2022-08-15 12:09:40	28079	-80.77
1660558180	2022-08-15 12:09:40	31176	-94.64
1660558180	2022-08-15 12:09:40	38719	-81.62
1660558181	2022-08-15 12:09:41	8139	-97.59
1660558181	2022-08-15 12:09:41	28079	-80.49
1660558181	2022-08-15 12:09:41	31176	-94.74
1660558181	2022-08-15 12:09:41	38719	-80.88
1660558182	2022-08-15 12:09:42	28079	-80.93
1660558182	2022-08-15 12:09:42	38719	-81.06
1660558183	2022-08-15 12:09:43	28079	-80.49
1660558183	2022-08-15 12:09:43	31176	-99.19
1660558183	2022-08-15 12:09:43	38719	-80.65
1660558184	2022-08-15 12:09:44	8139	-98.54
1660558184	2022-08-15 12:09:44	28079	-80.96
1660558184	2022-08-15 12:09:44	31176	-94.39
1660558184	2022-08-15 12:09:44	38719	-80.33
1660558185	2022-08-15 12:09:45	8139	-99.35
1660558185	2022-08-15 12:09:45	28079	-80.79
1660558185	2022-08-15 12:09:45	31176	-95.83
1660558185	2022-08-15 12:09:45	38719	-80.63
1660558186	2022-08-15 12:09:46	8139	-96.6
1660558186	2022-08-15 12:09:46	28079	-81.1
1660558186	2022-08-15 12:09:46	38719	-80.59
1660558187	2022-08-15 12:09:47	8139	-94.88
1660558187	2022-08-15 12:09:47	28079	-80.89
1660558187	2022-08-15 12:09:47	38719	-80.51
1660558188	2022-08-15 12:09:48	8139	-94.23
1660558188	2022-08-15 12:09:48	28079	-81.1
1660558188	2022-08-15 12:09:48	38719	-80.67
1660558189	2022-08-15 12:09:49	8139	-95.05
1660558189	2022-08-15 12:09:49	28079	-80.82
1660558189	2022-08-15 12:09:49	38719	-80.77
1660558190	2022-08-15 12:09:50	8139	-95.34
1660558190	2022-08-15 12:09:50	28079	-80.92
1660558190	2022-08-15 12:09:50	38719	-81.2
1660558191	2022-08-15 12:09:51	8139	-93.49
1660558191	2022-08-15 12:09:51	28079	-80.63
1660558191	2022-08-15 12:09:51	31176	-98.54
1660558191	2022-08-15 12:09:51	38719	-81.05
1660558192	2022-08-15 12:09:52	8139	-93.68
1660558192	2022-08-15 12:09:52	28079	-80.71
1660558192	2022-08-15 12:09:52	38719	-80.38
