1660378852	2022-08-13 10:20:52	0.95
1660378853	2022-08-13 10:20:53	0.96
1660378855	2022-08-13 10:20:55	0.96
1660378858	2022-08-13 10:20:58	0.96
1660378872	2022-08-13 10:21:12	0.97
1660378874	2022-08-13 10:21:14	0.96
1660378885	2022-08-13 10:21:25	0.94
1660378912	2022-08-13 10:21:52	0.97
1660378914	2022-08-13 10:21:54	0.96
1660378915	2022-08-13 10:21:55	0.93
1660378923	2022-08-13 10:22:03	0.95
1660378924	2022-08-13 10:22:04	0.96
1660378945	2022-08-13 10:22:25	0.95
1660378955	2022-08-13 10:22:35	0.96
1660378957	2022-08-13 10:22:37	0.97
1660378958	2022-08-13 10:22:38	0.93
1660378975	2022-08-13 10:22:55	0.96
1660378979	2022-08-13 10:22:59	0.50
1660378991	2022-08-13 10:23:11	0.97
1660378996	2022-08-13 10:23:16	0.96
1660378998	2022-08-13 10:23:18	0.96
1660378999	2022-08-13 10:23:19	0.97
1660379000	2022-08-13 10:23:20	0.94
1660379005	2022-08-13 10:23:25	0.95
1660379005	2022-08-13 10:23:25	0.95
1660379010	2022-08-13 10:23:30	1.00
1660379035	2022-08-13 10:23:55	1.00
1660379065	2022-08-13 10:24:25	1.00
1660379095	2022-08-13 10:24:55	1.00
1660379125	2022-08-13 10:25:25	1.00
1660379155	2022-08-13 10:25:55	1.00
1660379185	2022-08-13 10:26:25	1.00
1660379215	2022-08-13 10:26:55	1.00
1660379245	2022-08-13 10:27:25	1.00
1660379264	2022-08-13 10:27:44	0.91
1660379275	2022-08-13 10:27:55	0.93
1660379283	2022-08-13 10:28:03	0.91
1660379285	2022-08-13 10:28:05	0.94
1660379287	2022-08-13 10:28:07	0.91
1660379305	2022-08-13 10:28:25	0.93
1660379335	2022-08-13 10:28:55	0.92
1660379345	2022-08-13 10:29:05	0.92
1660379352	2022-08-13 10:29:12	0.90
1660379365	2022-08-13 10:29:25	0.92
1660379366	2022-08-13 10:29:26	0.91
1660379367	2022-08-13 10:29:27	0.92
1660379378	2022-08-13 10:29:38	0.93
1660379379	2022-08-13 10:29:39	0.88
1660379383	2022-08-13 10:29:43	0.94
1660379384	2022-08-13 10:29:44	0.90
1660379395	2022-08-13 10:29:55	0.91
1660379402	2022-08-13 10:30:02	0.92
1660379404	2022-08-13 10:30:04	0.91
1660379405	2022-08-13 10:30:05	0.96
1660379406	2022-08-13 10:30:06	0.93
1660379410	2022-08-13 10:30:10	0.91
1660379425	2022-08-13 10:30:25	0.92
1660379426	2022-08-13 10:30:26	0.92
1660379427	2022-08-13 10:30:27	0.93
1660379428	2022-08-13 10:30:28	0.94
1660379430	2022-08-13 10:30:30	0.91
1660379450	2022-08-13 10:30:50	0.91
1660379452	2022-08-13 10:30:52	0.92
1660379453	2022-08-13 10:30:53	0.95
1660379455	2022-08-13 10:30:55	0.92
1660379455	2022-08-13 10:30:55	0.92
1660379456	2022-08-13 10:30:56	0.93
1660379457	2022-08-13 10:30:57	0.93
1660379485	2022-08-13 10:31:25	0.91
1660379515	2022-08-13 10:31:55	0.92
1660379522	2022-08-13 10:32:02	0.92
1660379527	2022-08-13 10:32:07	0.92
1660379528	2022-08-13 10:32:08	0.93
1660379531	2022-08-13 10:32:11	0.91
1660379533	2022-08-13 10:32:13	0.92
1660379534	2022-08-13 10:32:14	0.94
1660379535	2022-08-13 10:32:15	0.92
1660379544	2022-08-13 10:32:24	0.92
1660379545	2022-08-13 10:32:25	0.95
1660379547	2022-08-13 10:32:27	0.92
1660379548	2022-08-13 10:32:28	0.92
1660379550	2022-08-13 10:32:30	0.90
1660379552	2022-08-13 10:32:32	0.93
1660379557	2022-08-13 10:32:37	0.92
1660379575	2022-08-13 10:32:55	0.92
1660379605	2022-08-13 10:33:25	0.92
1660379630	2022-08-13 10:33:50	0.92
1660379632	2022-08-13 10:33:52	0.92
1660379635	2022-08-13 10:33:55	0.92
1660379636	2022-08-13 10:33:56	0.92
1660379644	2022-08-13 10:34:04	0.91
1660379665	2022-08-13 10:34:25	0.92
1660379676	2022-08-13 10:34:36	0.91
1660379678	2022-08-13 10:34:38	0.92
1660379679	2022-08-13 10:34:39	0.94
1660379680	2022-08-13 10:34:40	0.91
1660379682	2022-08-13 10:34:42	0.91
1660379696	2022-08-13 10:34:56	0.91
1660379725	2022-08-13 10:35:25	0.92
1660379755	2022-08-13 10:35:55	0.92
1660379763	2022-08-13 10:36:03	0.91
1660379764	2022-08-13 10:36:04	0.93
1660379766	2022-08-13 10:36:06	0.91
1660379768	2022-08-13 10:36:08	0.91
1660379785	2022-08-13 10:36:25	0.91
1660379802	2022-08-13 10:36:42	0.93
1660379807	2022-08-13 10:36:47	0.91
1660379815	2022-08-13 10:36:55	0.91
1660379845	2022-08-13 10:37:25	0.92
1660379875	2022-08-13 10:37:55	0.91
1660379883	2022-08-13 10:38:03	0.91
1660379885	2022-08-13 10:38:05	0.91
1660379887	2022-08-13 10:38:07	0.91
1660379905	2022-08-13 10:38:25	0.91
1660379926	2022-08-13 10:38:46	0.93
1660379935	2022-08-13 10:38:55	0.92
1660379959	2022-08-13 10:39:19	0.92
1660379965	2022-08-13 10:39:25	0.90
1660379966	2022-08-13 10:39:26	0.91
1660379968	2022-08-13 10:39:28	0.92
1660379970	2022-08-13 10:39:30	0.93
1660379973	2022-08-13 10:39:33	0.90
1660379992	2022-08-13 10:39:52	0.93
1660379993	2022-08-13 10:39:53	0.92
1660379995	2022-08-13 10:39:55	0.93
1660379996	2022-08-13 10:39:56	0.93
1660379998	2022-08-13 10:39:58	0.91
1660380004	2022-08-13 10:40:04	0.92
1660380008	2022-08-13 10:40:08	0.93
1660380017	2022-08-13 10:40:17	0.94
1660380019	2022-08-13 10:40:19	0.91
1660380021	2022-08-13 10:40:21	0.93
1660380025	2022-08-13 10:40:25	0.92
1660380025	2022-08-13 10:40:25	0.92
1660380055	2022-08-13 10:40:55	0.92
1660380085	2022-08-13 10:41:25	0.88
1660380086	2022-08-13 10:41:26	0.94
1660380088	2022-08-13 10:41:28	0.91
1660380090	2022-08-13 10:41:30	0.91
1660380092	2022-08-13 10:41:32	0.91
1660380108	2022-08-13 10:41:48	0.90
1660380112	2022-08-13 10:41:52	0.91
1660380115	2022-08-13 10:41:55	0.91
1660380118	2022-08-13 10:41:58	0.93
1660380119	2022-08-13 10:41:59	0.91
1660380123	2022-08-13 10:42:03	0.92
1660380124	2022-08-13 10:42:04	0.91
1660380131	2022-08-13 10:42:11	0.94
1660380133	2022-08-13 10:42:13	0.91
1660380145	2022-08-13 10:42:25	0.91
1660380162	2022-08-13 10:42:42	0.93
1660380163	2022-08-13 10:42:43	0.91
1660380170	2022-08-13 10:42:50	0.92
1660380174	2022-08-13 10:42:54	0.92
1660380175	2022-08-13 10:42:55	0.94
1660380175	2022-08-13 10:42:55	0.94
1660380177	2022-08-13 10:42:57	0.90
1660380178	2022-08-13 10:42:58	0.92
1660380179	2022-08-13 10:42:59	0.90
1660380183	2022-08-13 10:43:03	0.90
1660380184	2022-08-13 10:43:04	0.93
1660380186	2022-08-13 10:43:06	0.91
1660380187	2022-08-13 10:43:07	0.94
1660380188	2022-08-13 10:43:08	0.92
1660380191	2022-08-13 10:43:11	0.91
1660380196	2022-08-13 10:43:16	0.92
1660380199	2022-08-13 10:43:19	0.90
1660380205	2022-08-13 10:43:25	0.91
1660380235	2022-08-13 10:43:55	0.91
1660380243	2022-08-13 10:44:03	0.91
1660380245	2022-08-13 10:44:05	0.91
1660380247	2022-08-13 10:44:07	0.92
1660380255	2022-08-13 10:44:15	0.91
1660380256	2022-08-13 10:44:16	0.90
1660380258	2022-08-13 10:44:18	0.91
1660380265	2022-08-13 10:44:25	0.91
1660380289	2022-08-13 10:44:49	0.92
1660380290	2022-08-13 10:44:50	0.91
1660380295	2022-08-13 10:44:55	0.91
1660380304	2022-08-13 10:45:04	0.92
1660380313	2022-08-13 10:45:13	0.90
1660380317	2022-08-13 10:45:17	0.93
1660380318	2022-08-13 10:45:18	0.88
1660380325	2022-08-13 10:45:25	0.92
1660380329	2022-08-13 10:45:29	0.92
1660380332	2022-08-13 10:45:32	0.91
1660380343	2022-08-13 10:45:43	0.90
1660380349	2022-08-13 10:45:49	0.93
1660380350	2022-08-13 10:45:50	0.91
1660380355	2022-08-13 10:45:55	0.89
1660380366	2022-08-13 10:46:06	0.91
1660380367	2022-08-13 10:46:07	0.91
1660380377	2022-08-13 10:46:17	0.92
1660380379	2022-08-13 10:46:19	0.91
1660380385	2022-08-13 10:46:25	0.91
1660380415	2022-08-13 10:46:55	0.92
1660380416	2022-08-13 10:46:56	0.94
1660380418	2022-08-13 10:46:58	0.87
1660380438	2022-08-13 10:47:18	0.93
1660380439	2022-08-13 10:47:19	0.90
1660380445	2022-08-13 10:47:25	0.91
1660380475	2022-08-13 10:47:55	0.91
1660380484	2022-08-13 10:48:04	0.91
1660380505	2022-08-13 10:48:25	0.92
1660380507	2022-08-13 10:48:27	0.93
1660380509	2022-08-13 10:48:29	0.90
1660380515	2022-08-13 10:48:35	0.93
1660380524	2022-08-13 10:48:44	0.91
1660380527	2022-08-13 10:48:47	0.93
1660380532	2022-08-13 10:48:52	0.91
1660380533	2022-08-13 10:48:53	0.92
1660380535	2022-08-13 10:48:55	0.91
1660380536	2022-08-13 10:48:56	0.91
1660380550	2022-08-13 10:49:10	0.92
1660380553	2022-08-13 10:49:13	0.92
1660380565	2022-08-13 10:49:25	0.93
1660380580	2022-08-13 10:49:40	0.90
1660380595	2022-08-13 10:49:55	0.92
1660380597	2022-08-13 10:49:57	0.92
1660380599	2022-08-13 10:49:59	0.91
1660380603	2022-08-13 10:50:03	0.92
1660380604	2022-08-13 10:50:04	0.92
1660380606	2022-08-13 10:50:06	0.92
1660380625	2022-08-13 10:50:25	0.92
1660380655	2022-08-13 10:50:55	0.91
1660380665	2022-08-13 10:51:05	0.92
1660380670	2022-08-13 10:51:10	0.91
1660380672	2022-08-13 10:51:12	0.91
1660380683	2022-08-13 10:51:23	0.93
1660380685	2022-08-13 10:51:25	0.90
1660380686	2022-08-13 10:51:26	0.92
1660380687	2022-08-13 10:51:27	0.93
1660380692	2022-08-13 10:51:32	0.91
1660380706	2022-08-13 10:51:46	0.92
1660380708	2022-08-13 10:51:48	0.89
1660380713	2022-08-13 10:51:53	0.93
1660380715	2022-08-13 10:51:55	0.91
1660380716	2022-08-13 10:51:56	0.94
1660380717	2022-08-13 10:51:57	0.91
1660380720	2022-08-13 10:52:00	0.93
1660380722	2022-08-13 10:52:02	0.91
1660380723	2022-08-13 10:52:03	0.96
1660380724	2022-08-13 10:52:04	0.92
1660380726	2022-08-13 10:52:06	0.91
1660380728	2022-08-13 10:52:08	0.94
1660380729	2022-08-13 10:52:09	0.89
1660380733	2022-08-13 10:52:13	0.93
1660380734	2022-08-13 10:52:14	0.90
1660380737	2022-08-13 10:52:17	0.91
1660380738	2022-08-13 10:52:18	0.93
1660380739	2022-08-13 10:52:19	0.91
1660380745	2022-08-13 10:52:25	0.91
1660380747	2022-08-13 10:52:27	0.93
1660380751	2022-08-13 10:52:31	0.89
1660380773	2022-08-13 10:52:53	0.93
1660380775	2022-08-13 10:52:55	0.90
1660380775	2022-08-13 10:52:55	0.90
1660380805	2022-08-13 10:53:25	0.92
1660380811	2022-08-13 10:53:31	0.92
1660380813	2022-08-13 10:53:33	0.91
1660380823	2022-08-13 10:53:43	0.92
1660380826	2022-08-13 10:53:46	0.89
1660380830	2022-08-13 10:53:50	0.90
1660380834	2022-08-13 10:53:54	0.92
1660380835	2022-08-13 10:53:55	0.91
1660380843	2022-08-13 10:54:03	0.89
1660380856	2022-08-13 10:54:16	0.92
1660380860	2022-08-13 10:54:20	0.92
1660380861	2022-08-13 10:54:21	0.93
1660380862	2022-08-13 10:54:22	0.91
1660380865	2022-08-13 10:54:25	0.91
1660380895	2022-08-13 10:54:55	0.92
1660380900	2022-08-13 10:55:00	0.91
1660380906	2022-08-13 10:55:06	0.93
1660380908	2022-08-13 10:55:08	0.91
1660380909	2022-08-13 10:55:09	0.94
1660380911	2022-08-13 10:55:11	0.91
1660380912	2022-08-13 10:55:12	0.94
1660380913	2022-08-13 10:55:13	0.89
1660380916	2022-08-13 10:55:16	0.92
1660380924	2022-08-13 10:55:24	0.91
1660380925	2022-08-13 10:55:25	0.93
1660380925	2022-08-13 10:55:25	0.93
1660380927	2022-08-13 10:55:27	0.90
1660380955	2022-08-13 10:55:55	0.91
1660380963	2022-08-13 10:56:03	0.91
1660380965	2022-08-13 10:56:05	0.92
1660380985	2022-08-13 10:56:25	0.91
1660380986	2022-08-13 10:56:26	0.92
1660380988	2022-08-13 10:56:28	0.91
1660381015	2022-08-13 10:56:55	0.91
1660381031	2022-08-13 10:57:11	0.93
1660381034	2022-08-13 10:57:14	0.91
1660381035	2022-08-13 10:57:15	0.93
1660381037	2022-08-13 10:57:17	0.91
1660381038	2022-08-13 10:57:18	0.93
1660381039	2022-08-13 10:57:19	0.90
1660381045	2022-08-13 10:57:25	0.90
1660381054	2022-08-13 10:57:34	0.93
1660381055	2022-08-13 10:57:35	0.89
1660381068	2022-08-13 10:57:48	0.94
1660381069	2022-08-13 10:57:49	0.90
1660381072	2022-08-13 10:57:52	0.92
1660381074	2022-08-13 10:57:54	0.92
1660381075	2022-08-13 10:57:55	0.89
1660381076	2022-08-13 10:57:56	0.89
1660381082	2022-08-13 10:58:02	0.94
1660381084	2022-08-13 10:58:04	0.92
1660381086	2022-08-13 10:58:06	0.92
1660381105	2022-08-13 10:58:25	0.92
1660381105	2022-08-13 10:58:25	0.92
1660381106	2022-08-13 10:58:26	0.94
1660381108	2022-08-13 10:58:28	0.91
1660381109	2022-08-13 10:58:29	0.91
1660381111	2022-08-13 10:58:31	0.90
1660381112	2022-08-13 10:58:32	0.91
1660381114	2022-08-13 10:58:34	0.91
1660381115	2022-08-13 10:58:35	0.93
1660381120	2022-08-13 10:58:40	0.91
1660381135	2022-08-13 10:58:55	0.92
1660381162	2022-08-13 10:59:22	0.92
1660381165	2022-08-13 10:59:25	0.91
1660381174	2022-08-13 10:59:34	0.92
1660381177	2022-08-13 10:59:37	0.89
1660381182	2022-08-13 10:59:42	0.91
1660381193	2022-08-13 10:59:53	0.93
1660381195	2022-08-13 10:59:55	0.93
1660381195	2022-08-13 10:59:55	0.93
1660381196	2022-08-13 10:59:56	0.90
1660381203	2022-08-13 11:00:03	0.91
1660381206	2022-08-13 11:00:06	0.92
1660381209	2022-08-13 11:00:09	0.89
1660381225	2022-08-13 11:00:25	0.90
1660381229	2022-08-13 11:00:29	0.91
1660381230	2022-08-13 11:00:30	0.90
1660381252	2022-08-13 11:00:52	0.92
1660381255	2022-08-13 11:00:55	0.89
1660381255	2022-08-13 11:00:55	0.89
1660381256	2022-08-13 11:00:56	0.91
1660381258	2022-08-13 11:00:58	0.90
1660381259	2022-08-13 11:00:59	0.90
1660381261	2022-08-13 11:01:01	0.90
1660381285	2022-08-13 11:01:25	0.91
1660381299	2022-08-13 11:01:39	0.91
1660381300	2022-08-13 11:01:40	0.90
1660381309	2022-08-13 11:01:49	0.91
1660381312	2022-08-13 11:01:52	0.91
1660381313	2022-08-13 11:01:53	0.91
1660381315	2022-08-13 11:01:55	0.92
1660381319	2022-08-13 11:01:59	0.93
1660381320	2022-08-13 11:02:00	0.91
1660381322	2022-08-13 11:02:02	0.93
1660381323	2022-08-13 11:02:03	0.95
1660381325	2022-08-13 11:02:05	0.92
1660381326	2022-08-13 11:02:06	0.90
1660381328	2022-08-13 11:02:08	0.91
1660381345	2022-08-13 11:02:25	0.91
1660381375	2022-08-13 11:02:55	0.91
1660381386	2022-08-13 11:03:06	0.93
1660381388	2022-08-13 11:03:08	0.91
1660381389	2022-08-13 11:03:09	0.92
1660381391	2022-08-13 11:03:11	0.91
1660381392	2022-08-13 11:03:12	0.94
1660381394	2022-08-13 11:03:14	0.90
1660381395	2022-08-13 11:03:15	0.93
1660381397	2022-08-13 11:03:17	0.91
1660381401	2022-08-13 11:03:21	0.92
1660381402	2022-08-13 11:03:22	0.87
1660381405	2022-08-13 11:03:25	0.91
1660381406	2022-08-13 11:03:26	0.92
1660381408	2022-08-13 11:03:28	0.91
1660381410	2022-08-13 11:03:30	0.90
1660381435	2022-08-13 11:03:55	0.91
1660381442	2022-08-13 11:04:02	0.94
1660381444	2022-08-13 11:04:04	0.90
1660381445	2022-08-13 11:04:05	0.86
1660381446	2022-08-13 11:04:06	0.90
1660381449	2022-08-13 11:04:09	0.92
1660381455	2022-08-13 11:04:15	0.90
1660381458	2022-08-13 11:04:18	0.92
1660381459	2022-08-13 11:04:19	0.89
1660381464	2022-08-13 11:04:24	0.93
1660381465	2022-08-13 11:04:25	0.92
1660381466	2022-08-13 11:04:26	0.90
1660381468	2022-08-13 11:04:28	0.92
1660381472	2022-08-13 11:04:32	0.91
1660381474	2022-08-13 11:04:34	0.91
1660381484	2022-08-13 11:04:44	0.93
1660381487	2022-08-13 11:04:47	0.91
1660381489	2022-08-13 11:04:49	0.92
1660381490	2022-08-13 11:04:50	0.93
1660381492	2022-08-13 11:04:52	0.91
1660381493	2022-08-13 11:04:53	0.94
1660381494	2022-08-13 11:04:54	0.90
1660381495	2022-08-13 11:04:55	0.90
1660381519	2022-08-13 11:05:19	0.92
1660381525	2022-08-13 11:05:25	0.91
1660381528	2022-08-13 11:05:28	0.91
1660381529	2022-08-13 11:05:29	0.93
1660381531	2022-08-13 11:05:31	0.92
1660381532	2022-08-13 11:05:32	0.94
1660381533	2022-08-13 11:05:33	0.93
1660381535	2022-08-13 11:05:35	0.91
1660381555	2022-08-13 11:05:55	0.92
1660381562	2022-08-13 11:06:02	0.93
1660381563	2022-08-13 11:06:03	0.92
1660381565	2022-08-13 11:06:05	0.90
1660381571	2022-08-13 11:06:11	0.92
1660381573	2022-08-13 11:06:13	0.91
1660381582	2022-08-13 11:06:22	0.93
1660381585	2022-08-13 11:06:25	0.92
1660381593	2022-08-13 11:06:33	0.92
1660381596	2022-08-13 11:06:36	0.93
1660381597	2022-08-13 11:06:37	0.91
1660381616	2022-08-13 11:06:56	0.92
1660381618	2022-08-13 11:06:58	0.90
1660381633	2022-08-13 11:07:13	0.91
1660381634	2022-08-13 11:07:14	0.93
1660381637	2022-08-13 11:07:17	0.91
1660381642	2022-08-13 11:07:22	0.93
1660381643	2022-08-13 11:07:23	0.87
1660381646	2022-08-13 11:07:26	0.90
1660381651	2022-08-13 11:07:31	0.92
1660381652	2022-08-13 11:07:32	0.87
1660381653	2022-08-13 11:07:33	0.92
1660381656	2022-08-13 11:07:36	0.90
1660381659	2022-08-13 11:07:39	0.91
1660381676	2022-08-13 11:07:56	0.91
1660381685	2022-08-13 11:08:05	0.91
1660381706	2022-08-13 11:08:26	0.92
1660381706	2022-08-13 11:08:26	0.92
1660381707	2022-08-13 11:08:27	0.90
1660381708	2022-08-13 11:08:28	0.88
1660381717	2022-08-13 11:08:37	0.93
1660381719	2022-08-13 11:08:39	0.85
1660381736	2022-08-13 11:08:56	0.92
1660381736	2022-08-13 11:08:56	0.92
1660381738	2022-08-13 11:08:58	0.85
1660381740	2022-08-13 11:09:00	0.89
1660381741	2022-08-13 11:09:01	0.89
1660381744	2022-08-13 11:09:04	0.91
1660381745	2022-08-13 11:09:05	0.85
1660381754	2022-08-13 11:09:14	0.90
1660381755	2022-08-13 11:09:15	0.90
1660381757	2022-08-13 11:09:17	0.89
1660381764	2022-08-13 11:09:24	0.91
1660381766	2022-08-13 11:09:26	0.90
1660381766	2022-08-13 11:09:26	0.90
1660381767	2022-08-13 11:09:27	0.85
1660381768	2022-08-13 11:09:28	0.91
1660381769	2022-08-13 11:09:29	0.90
1660381771	2022-08-13 11:09:31	0.95
1660381772	2022-08-13 11:09:32	0.97
1660381774	2022-08-13 11:09:34	1.00
1660381796	2022-08-13 11:09:56	1.00
1660381826	2022-08-13 11:10:26	1.00
1660381856	2022-08-13 11:10:56	1.00
1660381886	2022-08-13 11:11:26	1.00
1660381916	2022-08-13 11:11:56	1.00
1660381946	2022-08-13 11:12:26	1.00
1660381976	2022-08-13 11:12:56	1.00
1660382006	2022-08-13 11:13:26	1.00
1660382036	2022-08-13 11:13:56	1.00
1660382066	2022-08-13 11:14:26	1.00
1660382096	2022-08-13 11:14:56	0.95
1660382096	2022-08-13 11:14:56	0.95
1660382098	2022-08-13 11:14:58	0.95
1660382106	2022-08-13 11:15:06	0.97
1660382108	2022-08-13 11:15:08	0.91
1660382126	2022-08-13 11:15:26	0.94
1660382130	2022-08-13 11:15:30	0.95
1660382131	2022-08-13 11:15:31	0.93
1660382138	2022-08-13 11:15:38	0.94
1660382144	2022-08-13 11:15:44	0.94
1660382148	2022-08-13 11:15:48	0.96
1660382149	2022-08-13 11:15:49	0.87
1660382156	2022-08-13 11:15:56	0.94
1660382157	2022-08-13 11:15:57	0.96
1660382158	2022-08-13 11:15:58	0.93
1660382162	2022-08-13 11:16:02	0.94
1660382166	2022-08-13 11:16:06	0.94
1660382171	2022-08-13 11:16:11	0.95
1660382174	2022-08-13 11:16:14	0.94
1660382177	2022-08-13 11:16:17	0.96
1660382179	2022-08-13 11:16:19	0.92
1660382186	2022-08-13 11:16:26	0.94
1660382187	2022-08-13 11:16:27	0.96
1660382190	2022-08-13 11:16:30	0.94
1660382191	2022-08-13 11:16:31	0.94
1660382195	2022-08-13 11:16:35	0.90
1660382208	2022-08-13 11:16:48	0.95
1660382216	2022-08-13 11:16:56	0.94
1660382246	2022-08-13 11:17:26	0.94
1660382276	2022-08-13 11:17:56	0.94
1660382282	2022-08-13 11:18:02	0.95
1660382284	2022-08-13 11:18:04	0.93
1660382286	2022-08-13 11:18:06	0.95
1660382306	2022-08-13 11:18:26	0.94
1660382319	2022-08-13 11:18:39	0.97
1660382320	2022-08-13 11:18:40	0.93
1660382332	2022-08-13 11:18:52	0.95
1660382334	2022-08-13 11:18:54	0.94
1660382336	2022-08-13 11:18:56	0.95
1660382366	2022-08-13 11:19:26	0.92
1660382380	2022-08-13 11:19:40	0.96
1660382382	2022-08-13 11:19:42	0.93
1660382396	2022-08-13 11:19:56	0.96
1660382398	2022-08-13 11:19:58	0.95
1660382403	2022-08-13 11:20:03	0.95
1660382405	2022-08-13 11:20:05	0.94
1660382407	2022-08-13 11:20:07	0.93
1660382409	2022-08-13 11:20:09	0.96
1660382410	2022-08-13 11:20:10	0.95
1660382420	2022-08-13 11:20:20	1.00
1660382426	2022-08-13 11:20:26	1.00
1660382456	2022-08-13 11:20:56	1.00
1660382486	2022-08-13 11:21:26	1.00
1660382513	2022-08-13 11:21:53	1.00
1660382516	2022-08-13 11:21:56	1.00
1660382546	2022-08-13 11:22:26	1.00
1660382576	2022-08-13 11:22:56	1.00
1660382606	2022-08-13 11:23:26	1.00
1660382615	2022-08-13 11:23:35	1.00
1660382636	2022-08-13 11:23:56	1.00
1660382666	2022-08-13 11:24:26	1.00
1660382696	2022-08-13 11:24:56	1.00
1660382726	2022-08-13 11:25:26	1.00
1660382756	2022-08-13 11:25:56	1.00
1660382786	2022-08-13 11:26:26	1.00
1660382816	2022-08-13 11:26:56	1.00
1660382846	2022-08-13 11:27:26	0.99
1660382867	2022-08-13 11:27:47	0.97
1660382869	2022-08-13 11:27:49	0.94
1660382871	2022-08-13 11:27:51	0.94
1660382876	2022-08-13 11:27:56	0.94
1660382880	2022-08-13 11:28:00	0.94
1660382884	2022-08-13 11:28:04	0.94
1660382900	2022-08-13 11:28:20	0.96
1660382901	2022-08-13 11:28:21	0.94
1660382906	2022-08-13 11:28:26	0.95
1660382927	2022-08-13 11:28:47	0.95
1660382929	2022-08-13 11:28:49	0.94
1660382931	2022-08-13 11:28:51	0.95
1660382933	2022-08-13 11:28:53	0.95
1660382936	2022-08-13 11:28:56	0.95
1660382953	2022-08-13 11:29:13	0.95
1660382966	2022-08-13 11:29:26	0.93
1660382967	2022-08-13 11:29:27	0.95
1660382974	2022-08-13 11:29:34	0.94
1660382987	2022-08-13 11:29:47	0.93
1660382990	2022-08-13 11:29:50	0.95
1660382996	2022-08-13 11:29:56	0.95
1660383002	2022-08-13 11:30:02	0.94
1660383004	2022-08-13 11:30:04	0.96
1660383005	2022-08-13 11:30:05	0.94
1660383006	2022-08-13 11:30:06	0.97
1660383008	2022-08-13 11:30:08	0.94
1660383018	2022-08-13 11:30:18	0.95
1660383023	2022-08-13 11:30:23	0.95
1660383026	2022-08-13 11:30:26	0.95
1660383029	2022-08-13 11:30:29	0.95
1660383031	2022-08-13 11:30:31	0.94
1660383033	2022-08-13 11:30:33	0.95
1660383038	2022-08-13 11:30:38	0.96
1660383040	2022-08-13 11:30:40	0.90
1660383044	2022-08-13 11:30:44	0.95
1660383048	2022-08-13 11:30:48	0.94
1660383049	2022-08-13 11:30:49	0.95
1660383056	2022-08-13 11:30:56	0.95
1660383059	2022-08-13 11:30:59	0.99
1660383061	2022-08-13 11:31:01	1.00
1660383086	2022-08-13 11:31:26	1.00
1660383116	2022-08-13 11:31:56	1.00
1660383146	2022-08-13 11:32:26	0.99
1660383161	2022-08-13 11:32:41	0.95
1660383163	2022-08-13 11:32:43	0.94
1660383167	2022-08-13 11:32:47	0.95
1660383169	2022-08-13 11:32:49	0.93
1660383171	2022-08-13 11:32:51	0.97
1660383175	2022-08-13 11:32:55	0.94
1660383176	2022-08-13 11:32:56	0.94
1660383177	2022-08-13 11:32:57	0.95
1660383206	2022-08-13 11:33:26	0.95
1660383236	2022-08-13 11:33:56	0.95
1660383238	2022-08-13 11:33:58	0.95
1660383246	2022-08-13 11:34:06	0.92
1660383251	2022-08-13 11:34:11	0.95
1660383257	2022-08-13 11:34:17	0.94
1660383259	2022-08-13 11:34:19	0.94
1660383261	2022-08-13 11:34:21	0.93
1660383266	2022-08-13 11:34:26	0.94
1660383270	2022-08-13 11:34:30	0.94
1660383272	2022-08-13 11:34:32	0.94
1660383278	2022-08-13 11:34:38	0.95
1660383279	2022-08-13 11:34:39	0.95
1660383281	2022-08-13 11:34:41	0.94
1660383296	2022-08-13 11:34:56	0.94
1660383312	2022-08-13 11:35:12	0.96
1660383316	2022-08-13 11:35:16	0.94
1660383326	2022-08-13 11:35:26	0.95
1660383326	2022-08-13 11:35:26	0.96
1660383328	2022-08-13 11:35:28	0.90
1660383337	2022-08-13 11:35:37	0.96
1660383340	2022-08-13 11:35:40	0.91
1660383356	2022-08-13 11:35:56	0.94
1660383365	2022-08-13 11:36:05	0.96
1660383386	2022-08-13 11:36:26	0.93
1660383387	2022-08-13 11:36:27	0.96
1660383388	2022-08-13 11:36:28	0.95
1660383391	2022-08-13 11:36:31	0.95
1660383407	2022-08-13 11:36:47	0.92
1660383409	2022-08-13 11:36:49	0.94
1660383416	2022-08-13 11:36:56	0.95
1660383439	2022-08-13 11:37:19	0.96
1660383440	2022-08-13 11:37:20	0.92
1660383446	2022-08-13 11:37:26	0.45
1660383450	2022-08-13 11:37:30	0.45
1660383454	2022-08-13 11:37:34	0.98
1660383456	2022-08-13 11:37:36	0.97
1660383476	2022-08-13 11:37:56	0.97
1660383506	2022-08-13 11:38:26	0.97
1660383536	2022-08-13 11:38:56	0.97
1660383566	2022-08-13 11:39:26	0.97
1660383596	2022-08-13 11:39:56	0.97
1660383626	2022-08-13 11:40:26	0.97
1660383656	2022-08-13 11:40:56	0.97
1660383659	2022-08-13 11:40:59	0.99
1660383686	2022-08-13 11:41:26	0.99
1660383716	2022-08-13 11:41:56	0.99
1660383746	2022-08-13 11:42:26	0.99
1660383750	2022-08-13 11:42:30	0.97
1660383776	2022-08-13 11:42:56	0.97
1660383806	2022-08-13 11:43:26	0.97
1660383836	2022-08-13 11:43:56	0.97
1660383866	2022-08-13 11:44:26	0.97
1660383896	2022-08-13 11:44:56	0.96
