1660310231	2022-08-12 15:17:11	-156.27
1660310242	2022-08-12 15:17:22	-180.19
1660310244	2022-08-12 15:17:24	-172.51
1660310251	2022-08-12 15:17:31	-158.98
1660310261	2022-08-12 15:17:41	-162.59
1660310274	2022-08-12 15:17:54	-155.78
1660310277	2022-08-12 15:17:57	-157.37
1660310281	2022-08-12 15:18:01	-165.61
1660310283	2022-08-12 15:18:03	-156.49
1660310291	2022-08-12 15:18:11	-157.80
1660310292	2022-08-12 15:18:12	-157.04
1660310294	2022-08-12 15:18:14	-156.51
1660310299	2022-08-12 15:18:19	-168.77
1660310300	2022-08-12 15:18:20	-178.98
1660310302	2022-08-12 15:18:22	-173.01
1660310306	2022-08-12 15:18:26	-166.91
1660310311	2022-08-12 15:18:31	-155.57
1660310321	2022-08-12 15:18:41	-156.57
1660310323	2022-08-12 15:18:43	-155.42
1660310325	2022-08-12 15:18:45	-157.80
1660310336	2022-08-12 15:18:56	-149.75
1660310351	2022-08-12 15:19:11	-150.16
1660310353	2022-08-12 15:19:13	-151.55
1660310354	2022-08-12 15:19:14	-156.78
1660310381	2022-08-12 15:19:41	-154.71
1660310391	2022-08-12 15:19:51	-153.26
1660310395	2022-08-12 15:19:55	-156.62
1660310402	2022-08-12 15:20:02	-151.55
1660310406	2022-08-12 15:20:06	-150.87
1660310408	2022-08-12 15:20:08	-149.55
1660310409	2022-08-12 15:20:09	-170.15
1660310410	2022-08-12 15:20:10	-157.84
1660310411	2022-08-12 15:20:11	-159.48
1660310412	2022-08-12 15:20:12	-155.46
1660310417	2022-08-12 15:20:17	-158.15
1660310435	2022-08-12 15:20:35	-153.93
1660310440	2022-08-12 15:20:40	-157.66
1660310441	2022-08-12 15:20:41	-155.60
1660310458	2022-08-12 15:20:58	-151.60
1660310471	2022-08-12 15:21:11	-146.63
1660310479	2022-08-12 15:21:19	-145.99
1660310497	2022-08-12 15:21:37	-148.24
1660310501	2022-08-12 15:21:41	-148.36
1660310522	2022-08-12 15:22:02	-166.91
1660310524	2022-08-12 15:22:04	-155.00
1660310525	2022-08-12 15:22:05	-160.24
1660310527	2022-08-12 15:22:07	-157.08
1660310531	2022-08-12 15:22:11	-165.76
1660310531	2022-08-12 15:22:11	-165.76
1660310537	2022-08-12 15:22:17	-156.43
1660310552	2022-08-12 15:22:32	-234.43
1660310554	2022-08-12 15:22:34	-569.31
1660310561	2022-08-12 15:22:41	-603.39
1660310591	2022-08-12 15:23:11	-291.14
1660310621	2022-08-12 15:23:41	-264.09
1660310651	2022-08-12 15:24:11	-325.76
1660310681	2022-08-12 15:24:41	-302.85
1660310701	2022-08-12 15:25:01	-215.94
1660310711	2022-08-12 15:25:11	-229.23
1660310741	2022-08-12 15:25:41	-218.70
1660310771	2022-08-12 15:26:11	-233.93
1660310801	2022-08-12 15:26:41	-16.94
1660310801	2022-08-12 15:26:41	-16.94
1660310803	2022-08-12 15:26:43	-263.11
1660310831	2022-08-12 15:27:11	-266.11
1660310861	2022-08-12 15:27:41	-249.87
1660310891	2022-08-12 15:28:11	-265.91
1660310921	2022-08-12 15:28:41	-267.65
1660310951	2022-08-12 15:29:11	-257.16
1660310981	2022-08-12 15:29:41	-260.53
1660311011	2022-08-12 15:30:11	-172.13
1660311041	2022-08-12 15:30:41	-240.97
1660311065	2022-08-12 15:31:05	-174.68
1660311071	2022-08-12 15:31:11	-166.82
1660311087	2022-08-12 15:31:27	-171.71
1660311088	2022-08-12 15:31:28	-177.45
1660311090	2022-08-12 15:31:30	-179.73
1660311091	2022-08-12 15:31:31	-177.20
1660311101	2022-08-12 15:31:41	-176.75
1660311131	2022-08-12 15:32:11	-174.00
1660311133	2022-08-12 15:32:13	-172.20
1660311138	2022-08-12 15:32:18	-164.45
1660311140	2022-08-12 15:32:20	-177.11
1660311161	2022-08-12 15:32:41	-181.23
1660311162	2022-08-12 15:32:42	-177.56
1660311164	2022-08-12 15:32:44	-174.28
1660311165	2022-08-12 15:32:45	-187.48
1660311168	2022-08-12 15:32:48	-187.22
1660311176	2022-08-12 15:32:56	-432.58
1660311178	2022-08-12 15:32:58	-394.60
1660311181	2022-08-12 15:33:01	-420.32
1660311191	2022-08-12 15:33:11	-183.79
1660311221	2022-08-12 15:33:41	-186.62
1660311221	2022-08-12 15:33:41	-186.62
1660311222	2022-08-12 15:33:42	-180.74
1660311226	2022-08-12 15:33:46	-181.57
1660311228	2022-08-12 15:33:48	-180.87
1660311229	2022-08-12 15:33:49	-165.55
1660311231	2022-08-12 15:33:51	-178.63
1660311232	2022-08-12 15:33:52	-181.03
1660311251	2022-08-12 15:34:11	-175.86
1660311281	2022-08-12 15:34:41	-179.51
1660311302	2022-08-12 15:35:02	-175.02
1660311308	2022-08-12 15:35:08	-192.23
1660311310	2022-08-12 15:35:10	-177.45
1660311311	2022-08-12 15:35:11	-166.63
1660311314	2022-08-12 15:35:14	-172.72
1660311315	2022-08-12 15:35:15	-173.89
1660311316	2022-08-12 15:35:16	-179.16
1660311320	2022-08-12 15:35:20	-182.02
1660311328	2022-08-12 15:35:28	-185.41
1660311329	2022-08-12 15:35:29	-173.94
1660311330	2022-08-12 15:35:30	-181.46
1660311337	2022-08-12 15:35:37	-180.78
1660311338	2022-08-12 15:35:38	-173.16
1660311341	2022-08-12 15:35:41	-172.31
1660311371	2022-08-12 15:36:11	-175.02
1660311401	2022-08-12 15:36:41	-159.83
1660311428	2022-08-12 15:37:08	-166.80
1660311431	2022-08-12 15:37:11	-175.79
1660311435	2022-08-12 15:37:15	-173.66
1660311437	2022-08-12 15:37:17	-166.31
1660311442	2022-08-12 15:37:22	-158.63
1660311461	2022-08-12 15:37:41	-163.11
1660311462	2022-08-12 15:37:42	-161.02
1660311464	2022-08-12 15:37:44	-174.47
1660311471	2022-08-12 15:37:51	-162.41
1660311477	2022-08-12 15:37:57	-174.62
1660311481	2022-08-12 15:38:01	-190.63
1660311483	2022-08-12 15:38:03	-173.78
1660311491	2022-08-12 15:38:11	-169.43
1660311518	2022-08-12 15:38:38	-127.86
1660311520	2022-08-12 15:38:40	-167.81
1660311521	2022-08-12 15:38:41	-174.49
1660311547	2022-08-12 15:39:07	-123.70
1660311549	2022-08-12 15:39:09	-166.89
1660311551	2022-08-12 15:39:11	-166.50
1660311557	2022-08-12 15:39:17	-122.85
1660311560	2022-08-12 15:39:20	-168.12
1660311566	2022-08-12 15:39:26	-148.20
1660311567	2022-08-12 15:39:27	-178.08
1660311571	2022-08-12 15:39:31	-135.77
1660311575	2022-08-12 15:39:35	-166.85
1660311581	2022-08-12 15:39:41	-163.48
1660311581	2022-08-12 15:39:41	-163.48
1660311582	2022-08-12 15:39:42	-134.58
1660311611	2022-08-12 15:40:11	-168.22
1660311630	2022-08-12 15:40:30	-165.47
1660311641	2022-08-12 15:40:41	-167.62
1660311654	2022-08-12 15:40:54	-164.26
1660311671	2022-08-12 15:41:11	-159.40
1660311701	2022-08-12 15:41:41	-163.22
1660311721	2022-08-12 15:42:01	-172.04
1660311724	2022-08-12 15:42:04	-164.77
1660311731	2022-08-12 15:42:11	-167.73
1660311758	2022-08-12 15:42:38	-162.32
1660311761	2022-08-12 15:42:41	-162.85
1660311771	2022-08-12 15:42:51	-165.33
1660311773	2022-08-12 15:42:53	-162.17
1660311775	2022-08-12 15:42:55	-173.04
1660311777	2022-08-12 15:42:57	-162.55
1660311782	2022-08-12 15:43:02	-157.25
1660311791	2022-08-12 15:43:11	-158.88
1660311797	2022-08-12 15:43:17	-162.83
1660311798	2022-08-12 15:43:18	-158.66
1660311811	2022-08-12 15:43:31	-156.42
1660311821	2022-08-12 15:43:41	-161.10
1660311836	2022-08-12 15:43:56	-150.03
1660311840	2022-08-12 15:44:00	-157.27
1660311841	2022-08-12 15:44:01	-157.50
1660311844	2022-08-12 15:44:04	-149.10
1660311845	2022-08-12 15:44:05	-149.79
1660311851	2022-08-12 15:44:11	-153.34
1660311880	2022-08-12 15:44:40	-166.41
1660311881	2022-08-12 15:44:41	-154.10
1660311884	2022-08-12 15:44:44	-154.38
1660311911	2022-08-12 15:45:11	-156.97
1660311941	2022-08-12 15:45:41	-152.58
1660311965	2022-08-12 15:46:05	148.35
1660311966	2022-08-12 15:46:06	-147.09
1660311968	2022-08-12 15:46:08	-151.57
1660311970	2022-08-12 15:46:10	151.49
1660311971	2022-08-12 15:46:11	150.58
1660311985	2022-08-12 15:46:25	142.71
1660311987	2022-08-12 15:46:27	123.75
1660311991	2022-08-12 15:46:31	149.34
1660312001	2022-08-12 15:46:41	142.97
1660312006	2022-08-12 15:46:46	121.71
1660312010	2022-08-12 15:46:50	155.35
1660312023	2022-08-12 15:47:03	122.13
1660312027	2022-08-12 15:47:07	150.62
1660312031	2022-08-12 15:47:11	-152.38
1660312061	2022-08-12 15:47:41	-152.47
1660312074	2022-08-12 15:47:54	-757.21
1660312075	2022-08-12 15:47:55	-193.80
1660312091	2022-08-12 15:48:11	-216.07
1660312121	2022-08-12 15:48:41	-208.01
1660312151	2022-08-12 15:49:11	-182.71
1660312181	2022-08-12 15:49:41	-185.96
1660312211	2022-08-12 15:50:11	-240.43
1660312241	2022-08-12 15:50:41	-205.05
1660312271	2022-08-12 15:51:11	-251.81
1660312301	2022-08-12 15:51:41	-228.78
1660312331	2022-08-12 15:52:11	-215.46
1660312361	2022-08-12 15:52:41	-238.53
1660312391	2022-08-12 15:53:11	-244.50
1660312421	2022-08-12 15:53:41	-203.98
1660312451	2022-08-12 15:54:11	-223.61
1660312466	2022-08-12 15:54:26	-142.29
1660312481	2022-08-12 15:54:41	-145.61
1660312511	2022-08-12 15:55:11	-147.90
1660312541	2022-08-12 15:55:41	-166.59
1660312562	2022-08-12 15:56:02	-144.63
1660312563	2022-08-12 15:56:03	-138.29
1660312565	2022-08-12 15:56:05	-157.05
1660312571	2022-08-12 15:56:11	-152.07
1660312593	2022-08-12 15:56:33	-116.34
1660312596	2022-08-12 15:56:36	-145.79
1660312602	2022-08-12 15:56:42	-155.70
1660312632	2022-08-12 15:57:12	-147.44
1660312661	2022-08-12 15:57:41	-136.62
1660312662	2022-08-12 15:57:42	-136.62
1660312663	2022-08-12 15:57:43	-152.51
1660312682	2022-08-12 15:58:02	-140.94
1660312685	2022-08-12 15:58:05	-156.76
1660312692	2022-08-12 15:58:12	-153.86
1660312722	2022-08-12 15:58:42	-155.58
1660312743	2022-08-12 15:59:03	-140.46
1660312744	2022-08-12 15:59:04	-150.84
1660312752	2022-08-12 15:59:12	-154.64
1660312782	2022-08-12 15:59:42	-129.17
1660312782	2022-08-12 15:59:42	-112.75
1660312803	2022-08-12 16:00:03	-122.14
1660312804	2022-08-12 16:00:04	-119.47
1660312812	2022-08-12 16:00:12	-117.88
1660312840	2022-08-12 16:00:40	-143.94
1660312842	2022-08-12 16:00:42	-145.61
1660312845	2022-08-12 16:00:45	-112.95
1660312847	2022-08-12 16:00:47	-159.45
1660312848	2022-08-12 16:00:48	-107.41
1660312857	2022-08-12 16:00:57	-155.78
1660312872	2022-08-12 16:01:12	-153.86
1660312902	2022-08-12 16:01:42	-163.06
1660312923	2022-08-12 16:02:03	-147.26
1660312931	2022-08-12 16:02:11	-162.15
1660312932	2022-08-12 16:02:12	-162.15
1660312962	2022-08-12 16:02:42	-147.81
1660312992	2022-08-12 16:03:12	-143.94
1660313022	2022-08-12 16:03:42	-143.89
1660313043	2022-08-12 16:04:03	-141.11
1660313049	2022-08-12 16:04:09	-148.86
1660313052	2022-08-12 16:04:12	-145.94
1660313082	2022-08-12 16:04:42	-149.13
1660313112	2022-08-12 16:05:12	-152.74
1660313113	2022-08-12 16:05:13	-144.72
1660313115	2022-08-12 16:05:15	-152.65
1660313140	2022-08-12 16:05:40	-122.91
1660313142	2022-08-12 16:05:42	-123.63
1660313144	2022-08-12 16:05:44	-131.95
1660313154	2022-08-12 16:05:54	-144.49
1660313172	2022-08-12 16:06:12	-150.11
1660313202	2022-08-12 16:06:42	-145.74
1660313232	2022-08-12 16:07:12	-144.74
1660313251	2022-08-12 16:07:31	-122.40
1660313255	2022-08-12 16:07:35	-149.72
1660313261	2022-08-12 16:07:41	-111.35
1660313262	2022-08-12 16:07:42	-111.35
1660313292	2022-08-12 16:08:12	-128.82
1660313292	2022-08-12 16:08:12	-129.68
1660313307	2022-08-12 16:08:27	-112.91
1660313309	2022-08-12 16:08:29	-143.16
1660313312	2022-08-12 16:08:32	-121.89
1660313320	2022-08-12 16:08:40	-144.21
1660313322	2022-08-12 16:08:42	-144.84
1660313330	2022-08-12 16:08:50	-124.88
1660313331	2022-08-12 16:08:51	-146.51
1660313333	2022-08-12 16:08:53	-112.28
1660313337	2022-08-12 16:08:57	-140.56
1660313344	2022-08-12 16:09:04	-112.22
1660313350	2022-08-12 16:09:10	-145.13
1660313352	2022-08-12 16:09:12	-145.78
1660313354	2022-08-12 16:09:14	-110.54
1660313356	2022-08-12 16:09:16	-130.02
1660313359	2022-08-12 16:09:19	-147.42
1660313371	2022-08-12 16:09:31	-126.08
1660313382	2022-08-12 16:09:42	-128.28
1660313404	2022-08-12 16:10:04	-113.34
1660313412	2022-08-12 16:10:12	-151.00
1660313412	2022-08-12 16:10:12	-151.00
1660313428	2022-08-12 16:10:28	-125.02
1660313442	2022-08-12 16:10:42	-128.94
1660313472	2022-08-12 16:11:12	-137.18
1660313502	2022-08-12 16:11:42	-118.16
1660313504	2022-08-12 16:11:44	-152.60
1660313532	2022-08-12 16:12:12	-150.93
1660313562	2022-08-12 16:12:42	-151.55
1660313592	2022-08-12 16:13:12	-153.83
1660313622	2022-08-12 16:13:42	-149.27
1660313652	2022-08-12 16:14:12	-153.23
1660313682	2022-08-12 16:14:42	-153.07
1660313712	2022-08-12 16:15:12	-156.05
1660313742	2022-08-12 16:15:42	-147.69
1660313772	2022-08-12 16:16:12	-155.23
1660313802	2022-08-12 16:16:42	-150.99
1660313832	2022-08-12 16:17:12	-150.46
1660313851	2022-08-12 16:17:31	-128.74
1660313855	2022-08-12 16:17:35	-147.86
1660313862	2022-08-12 16:17:42	-146.13
1660313892	2022-08-12 16:18:12	-156.23
1660313922	2022-08-12 16:18:42	-145.55
1660313933	2022-08-12 16:18:53	-139.37
1660313935	2022-08-12 16:18:55	-151.86
1660313952	2022-08-12 16:19:12	-146.78
1660313982	2022-08-12 16:19:42	-150.27
1660314012	2022-08-12 16:20:12	-152.53
1660314042	2022-08-12 16:20:42	-149.71
1660314072	2022-08-12 16:21:12	-151.73
1660314094	2022-08-12 16:21:34	-122.93
1660314096	2022-08-12 16:21:36	-151.77
1660314102	2022-08-12 16:21:42	-128.91
1660314102	2022-08-12 16:21:42	-128.91
1660314106	2022-08-12 16:21:46	-149.98
1660314112	2022-08-12 16:21:52	-131.19
1660314120	2022-08-12 16:22:00	-156.28
1660314130	2022-08-12 16:22:10	-123.96
1660314132	2022-08-12 16:22:12	-121.93
1660314137	2022-08-12 16:22:17	-148.07
1660314162	2022-08-12 16:22:42	-143.71
1660314173	2022-08-12 16:22:53	-132.80
1660314185	2022-08-12 16:23:05	-152.46
1660314192	2022-08-12 16:23:12	-145.07
1660314211	2022-08-12 16:23:31	-125.08
1660314222	2022-08-12 16:23:42	-141.30
1660314222	2022-08-12 16:23:42	-141.30
1660314252	2022-08-12 16:24:12	-149.69
1660314282	2022-08-12 16:24:42	-149.73
1660314312	2022-08-12 16:25:12	-149.58
1660314326	2022-08-12 16:25:26	-123.30
1660314340	2022-08-12 16:25:40	-151.13
1660314342	2022-08-12 16:25:42	-150.62
1660314353	2022-08-12 16:25:53	-121.95
1660314372	2022-08-12 16:26:12	-126.59
1660314376	2022-08-12 16:26:16	-148.28
1660314402	2022-08-12 16:26:42	-153.19
1660314432	2022-08-12 16:27:12	-153.67
1660314462	2022-08-12 16:27:42	-151.90
1660314492	2022-08-12 16:28:12	-153.90
1660314522	2022-08-12 16:28:42	-148.97
1660314552	2022-08-12 16:29:12	-151.46
1660314566	2022-08-12 16:29:26	148.54
1660314568	2022-08-12 16:29:28	-152.07
1660314571	2022-08-12 16:29:31	151.22
1660314582	2022-08-12 16:29:42	156.23
1660314612	2022-08-12 16:30:12	146.91
1660314642	2022-08-12 16:30:42	-152.19
1660314654	2022-08-12 16:30:54	-153.86
1660314671	2022-08-12 16:31:11	-149.95
1660314672	2022-08-12 16:31:12	-153.45
1660314702	2022-08-12 16:31:42	-151.93
1660314732	2022-08-12 16:32:12	-152.81
1660314762	2022-08-12 16:32:42	-153.22
1660314778	2022-08-12 16:32:58	-114.79
1660314780	2022-08-12 16:33:00	-146.76
1660314792	2022-08-12 16:33:12	-150.83
1660314822	2022-08-12 16:33:42	-150.27
1660314852	2022-08-12 16:34:12	-155.43
1660314882	2022-08-12 16:34:42	-150.93
1660314912	2022-08-12 16:35:12	-150.87
1660314942	2022-08-12 16:35:42	-149.08
1660314971	2022-08-12 16:36:11	146.79
1660314972	2022-08-12 16:36:12	146.33
1660314975	2022-08-12 16:36:15	-149.63
1660314977	2022-08-12 16:36:17	145.32
1660314983	2022-08-12 16:36:23	110.05
1660314984	2022-08-12 16:36:24	145.35
1660315002	2022-08-12 16:36:42	146.99
1660315032	2022-08-12 16:37:12	148.54
1660315062	2022-08-12 16:37:42	-149.65
1660315080	2022-08-12 16:38:00	-209.46
1660315092	2022-08-12 16:38:12	-209.45
1660315122	2022-08-12 16:38:42	-215.86
1660315152	2022-08-12 16:39:12	-197.09
1660315182	2022-08-12 16:39:42	-219.43
1660315212	2022-08-12 16:40:12	-210.03
1660315242	2022-08-12 16:40:42	-216.24
1660315272	2022-08-12 16:41:12	-220.23
1660315302	2022-08-12 16:41:42	-207.26
1660315332	2022-08-12 16:42:12	-223.15
1660315362	2022-08-12 16:42:42	-253.80
1660315392	2022-08-12 16:43:12	-205.61
1660315422	2022-08-12 16:43:42	-214.13
1660315452	2022-08-12 16:44:12	-215.38
1660315482	2022-08-12 16:44:42	-206.69
1660315512	2022-08-12 16:45:12	-200.41
1660315542	2022-08-12 16:45:42	-203.94
1660315572	2022-08-12 16:46:12	-225.36
1660315602	2022-08-12 16:46:42	-188.52
1660315632	2022-08-12 16:47:12	-210.12
1660315662	2022-08-12 16:47:42	-204.43
1660315692	2022-08-12 16:48:12	-214.92
1660315722	2022-08-12 16:48:42	-228.48
1660315752	2022-08-12 16:49:12	-186.13
1660315782	2022-08-12 16:49:42	-210.30
1660315812	2022-08-12 16:50:12	-211.08
1660315842	2022-08-12 16:50:42	-217.46
1660315868	2022-08-12 16:51:08	-148.55
1660315872	2022-08-12 16:51:12	-147.54
1660315902	2022-08-12 16:51:42	-149.77
1660315923	2022-08-12 16:52:03	-162.37
1660315932	2022-08-12 16:52:12	-150.59
1660315961	2022-08-12 16:52:41	-154.33
1660315962	2022-08-12 16:52:42	-152.70
1660315993	2022-08-12 16:53:13	-150.02
1660316013	2022-08-12 16:53:33	-143.50
1660316023	2022-08-12 16:53:43	-141.70
1660316042	2022-08-12 16:54:02	-156.81
1660316044	2022-08-12 16:54:04	-150.30
1660316053	2022-08-12 16:54:13	-152.66
1660316083	2022-08-12 16:54:43	-151.85
1660316090	2022-08-12 16:54:50	-136.56
1660316099	2022-08-12 16:54:59	-116.00
1660316113	2022-08-12 16:55:13	-113.29
1660316117	2022-08-12 16:55:17	-148.08
1660316126	2022-08-12 16:55:26	-112.30
1660316129	2022-08-12 16:55:29	-147.38
1660316143	2022-08-12 16:55:43	-153.66
1660316165	2022-08-12 16:56:05	-112.41
1660316168	2022-08-12 16:56:08	-127.02
1660316173	2022-08-12 16:56:13	-125.37
1660316173	2022-08-12 16:56:13	-147.37
1660316203	2022-08-12 16:56:43	-150.77
1660316233	2022-08-12 16:57:13	-150.79
1660316263	2022-08-12 16:57:43	-153.22
1660316282	2022-08-12 16:58:02	-168.15
1660316284	2022-08-12 16:58:04	-150.29
1660316293	2022-08-12 16:58:13	-151.99
1660316320	2022-08-12 16:58:40	-164.27
1660316322	2022-08-12 16:58:42	-149.54
1660316323	2022-08-12 16:58:43	-149.54
1660316353	2022-08-12 16:59:13	-150.79
1660316383	2022-08-12 16:59:43	-148.69
1660316403	2022-08-12 17:00:03	-150.05
1660316404	2022-08-12 17:00:04	-149.73
1660316413	2022-08-12 17:00:13	-150.90
1660316443	2022-08-12 17:00:43	-149.66
1660316473	2022-08-12 17:01:13	-152.22
1660316503	2022-08-12 17:01:43	-153.41
1660316503	2022-08-12 17:01:43	-151.81
1660316506	2022-08-12 17:01:46	-154.42
1660316523	2022-08-12 17:02:03	-150.64
1660316524	2022-08-12 17:02:04	-149.06
1660316533	2022-08-12 17:02:13	-151.50
1660316563	2022-08-12 17:02:43	-153.59
1660316593	2022-08-12 17:03:13	-136.29
1660316599	2022-08-12 17:03:19	-112.59
1660316602	2022-08-12 17:03:22	-147.09
1660316623	2022-08-12 17:03:43	-153.33
1660316653	2022-08-12 17:04:13	-154.27
1660316683	2022-08-12 17:04:43	-149.27
1660316698	2022-08-12 17:04:58	-136.04
1660316705	2022-08-12 17:05:05	-144.80
1660316709	2022-08-12 17:05:09	-116.45
1660316713	2022-08-12 17:05:13	-114.35
1660316719	2022-08-12 17:05:19	-133.29
1660316730	2022-08-12 17:05:30	-123.53
1660316743	2022-08-12 17:05:43	-148.58
1660316743	2022-08-12 17:05:43	-148.58
1660316773	2022-08-12 17:06:13	-143.62
1660316803	2022-08-12 17:06:43	-147.91
1660316833	2022-08-12 17:07:13	-144.75
1660316862	2022-08-12 17:07:42	-145.59
1660316863	2022-08-12 17:07:43	-146.30
1660316863	2022-08-12 17:07:43	-146.30
1660316865	2022-08-12 17:07:45	-144.53
1660316870	2022-08-12 17:07:50	-122.98
1660316881	2022-08-12 17:08:01	-146.75
1660316889	2022-08-12 17:08:09	144.99
1660316893	2022-08-12 17:08:13	145.21
1660316923	2022-08-12 17:08:43	147.31
1660316953	2022-08-12 17:09:13	141.93
1660316967	2022-08-12 17:09:27	-144.67
1660316983	2022-08-12 17:09:43	-149.54
1660317013	2022-08-12 17:10:13	-141.07
1660317043	2022-08-12 17:10:43	-148.18
1660317073	2022-08-12 17:11:13	-147.33
1660317103	2022-08-12 17:11:43	-142.38
1660317112	2022-08-12 17:11:52	-141.02
1660317133	2022-08-12 17:12:13	-145.60
1660317134	2022-08-12 17:12:14	-113.95
1660317136	2022-08-12 17:12:16	-145.85
1660317163	2022-08-12 17:12:43	-146.22
1660317193	2022-08-12 17:13:13	-147.18
1660317223	2022-08-12 17:13:43	-148.59
1660317253	2022-08-12 17:14:13	-147.51
1660317265	2022-08-12 17:14:25	137.60
1660317283	2022-08-12 17:14:43	135.67
1660317313	2022-08-12 17:15:13	141.70
1660317326	2022-08-12 17:15:26	-143.73
1660317343	2022-08-12 17:15:43	-147.27
1660317373	2022-08-12 17:16:13	-145.59
1660317403	2022-08-12 17:16:43	-147.12
1660317433	2022-08-12 17:17:13	-147.07
1660317463	2022-08-12 17:17:43	-147.44
1660317493	2022-08-12 17:18:13	-148.69
1660317523	2022-08-12 17:18:43	-150.28
1660317553	2022-08-12 17:19:13	-152.99
1660317583	2022-08-12 17:19:43	-146.44
1660317613	2022-08-12 17:20:13	-147.20
1660317619	2022-08-12 17:20:19	-162.48
1660317621	2022-08-12 17:20:21	-154.58
1660317628	2022-08-12 17:20:28	-153.23
1660317643	2022-08-12 17:20:43	-153.13
1660317673	2022-08-12 17:21:13	-147.96
1660317703	2022-08-12 17:21:43	-150.28
1660317716	2022-08-12 17:21:56	-147.44
1660317733	2022-08-12 17:22:13	-154.43
1660317734	2022-08-12 17:22:14	-156.41
1660317741	2022-08-12 17:22:21	-145.23
1660317762	2022-08-12 17:22:42	-151.00
1660317763	2022-08-12 17:22:43	-144.72
1660317763	2022-08-12 17:22:43	-144.72
1660317772	2022-08-12 17:22:52	-142.87
1660317791	2022-08-12 17:23:11	150.68
1660317793	2022-08-12 17:23:13	-144.87
1660317793	2022-08-12 17:23:13	-144.87
1660317823	2022-08-12 17:23:43	-146.11
1660318311	2022-08-12 17:31:51	-149.89
1660318590	2022-08-12 17:36:30	-152.67
1660320637	2022-08-12 18:10:37	-183.21
1660320667	2022-08-12 18:11:07	-175.37
1660320697	2022-08-12 18:11:37	-177.62
1660320707	2022-08-12 18:11:47	-182.93
1660320709	2022-08-12 18:11:49	-175.00
1660320722	2022-08-12 18:12:02	-163.90
1660320727	2022-08-12 18:12:07	-170.74
1660320727	2022-08-12 18:12:07	-181.28
1660320757	2022-08-12 18:12:37	-162.50
1660320767	2022-08-12 18:12:47	-173.72
1660320769	2022-08-12 18:12:49	-161.90
1660320787	2022-08-12 18:13:07	-164.48
1660320817	2022-08-12 18:13:37	-158.71
1660320847	2022-08-12 18:14:07	-159.65
1660320864	2022-08-12 18:14:24	-163.34
1660320877	2022-08-12 18:14:37	-177.80
1660320877	2022-08-12 18:14:37	-176.94
1660320889	2022-08-12 18:14:49	-171.30
1660320907	2022-08-12 18:15:07	-173.76
1660320908	2022-08-12 18:15:08	-164.69
1660320910	2022-08-12 18:15:10	-176.49
1660320937	2022-08-12 18:15:37	-170.31
1660320967	2022-08-12 18:16:07	-169.37
1660320997	2022-08-12 18:16:37	-174.22
1660321002	2022-08-12 18:16:42	-406.37
1660321007	2022-08-12 18:16:47	-587.91
1660321027	2022-08-12 18:17:07	-564.87
1660321057	2022-08-12 18:17:37	-580.24
1660321087	2022-08-12 18:18:07	-580.20
1660321117	2022-08-12 18:18:37	-583.32
1660321147	2022-08-12 18:19:07	-585.57
1660321171	2022-08-12 18:19:31	-640.05
1660321172	2022-08-12 18:19:32	-636.11
1660321177	2022-08-12 18:19:37	-614.45
1660321199	2022-08-12 18:19:59	-414.03
1660321205	2022-08-12 18:20:05	-422.00
1660321207	2022-08-12 18:20:07	-426.55
1660321217	2022-08-12 18:20:17	-404.76
1660321218	2022-08-12 18:20:18	-422.27
1660321236	2022-08-12 18:20:36	-400.41
1660321237	2022-08-12 18:20:37	-400.41
1660321238	2022-08-12 18:20:38	-412.29
1660321239	2022-08-12 18:20:39	-411.93
1660321240	2022-08-12 18:20:40	-404.37
1660321242	2022-08-12 18:20:42	-414.12
1660321243	2022-08-12 18:20:43	-409.26
1660321244	2022-08-12 18:20:44	-414.31
1660321248	2022-08-12 18:20:48	-407.00
1660321249	2022-08-12 18:20:49	-411.36
1660321251	2022-08-12 18:20:51	-417.69
1660321252	2022-08-12 18:20:52	-430.00
1660321253	2022-08-12 18:20:53	-416.55
1660321267	2022-08-12 18:21:07	-403.20
1660321277	2022-08-12 18:21:17	-400.77
1660321297	2022-08-12 18:21:37	-403.47
1660321327	2022-08-12 18:22:07	-407.53
1660321328	2022-08-12 18:22:08	-412.43
1660321331	2022-08-12 18:22:11	-407.42
1660321357	2022-08-12 18:22:37	-415.93
1660321369	2022-08-12 18:22:49	-392.68
1660321387	2022-08-12 18:23:07	-411.71
1660321417	2022-08-12 18:23:37	-400.20
1660321420	2022-08-12 18:23:40	-406.43
1660321424	2022-08-12 18:23:44	-391.74
1660321426	2022-08-12 18:23:46	-401.14
1660321428	2022-08-12 18:23:48	-394.10
1660321429	2022-08-12 18:23:49	-409.54
1660321447	2022-08-12 18:24:07	-410.78
1660321454	2022-08-12 18:24:14	-401.70
1660321477	2022-08-12 18:24:37	-408.02
1660321507	2022-08-12 18:25:07	-173.33
1660321537	2022-08-12 18:25:37	-175.09
1660321565	2022-08-12 18:26:05	-179.58
1660321567	2022-08-12 18:26:07	-174.33
1660321575	2022-08-12 18:26:15	-184.14
1660321585	2022-08-12 18:26:25	-178.49
1660321597	2022-08-12 18:26:37	-175.80
1660321615	2022-08-12 18:26:55	-132.32
1660321619	2022-08-12 18:26:59	-172.06
1660321620	2022-08-12 18:27:00	-165.94
1660321622	2022-08-12 18:27:02	-169.88
1660321623	2022-08-12 18:27:03	-166.74
