1660191421	2022-08-11 06:17:01	2058.9
1660191451	2022-08-11 06:17:31	2058.9
1660191481	2022-08-11 06:18:01	2094.1
1660191495	2022-08-11 06:18:15	2094.1
1660191497	2022-08-11 06:18:17	2094.1
1660191511	2022-08-11 06:18:31	2094.1
1660191541	2022-08-11 06:19:01	2112.0
1660191557	2022-08-11 06:19:17	2112.0
1660191558	2022-08-11 06:19:18	2112.0
1660191571	2022-08-11 06:19:31	2112.0
1660191601	2022-08-11 06:20:01	2114.8
1660191631	2022-08-11 06:20:31	2114.8
1660191639	2022-08-11 06:20:39	2114.8
1660191641	2022-08-11 06:20:41	2114.8
1660191661	2022-08-11 06:21:01	2117.6
1660191691	2022-08-11 06:21:31	2117.6
1660191721	2022-08-11 06:22:01	2120.5
1660191727	2022-08-11 06:22:07	2120.5
1660191751	2022-08-11 06:22:31	2120.5
1660191781	2022-08-11 06:23:01	2123.3
1660191782	2022-08-11 06:23:02	2123.3
1660191789	2022-08-11 06:23:09	2123.3
1660191811	2022-08-11 06:23:31	2123.3
1660191821	2022-08-11 06:23:41	2123.3
1660191830	2022-08-11 06:23:50	2126.1
1660191838	2022-08-11 06:23:58	2126.1
1660191841	2022-08-11 06:24:01	2126.1
1660191844	2022-08-11 06:24:04	2126.1
1660191845	2022-08-11 06:24:05	2126.1
1660191849	2022-08-11 06:24:09	2126.1
1660191871	2022-08-11 06:24:31	2126.1
1660191901	2022-08-11 06:25:01	2128.9
1660191931	2022-08-11 06:25:31	2128.9
1660191961	2022-08-11 06:26:01	2131.7
1660191991	2022-08-11 06:26:31	2131.7
1660192021	2022-08-11 06:27:01	2134.5
1660192026	2022-08-11 06:27:06	2134.5
1660192028	2022-08-11 06:27:08	2134.5
1660192051	2022-08-11 06:27:31	2134.5
1660192081	2022-08-11 06:28:01	2137.3
1660192111	2022-08-11 06:28:31	2137.3
1660192141	2022-08-11 06:29:01	2140.1
1660192171	2022-08-11 06:29:31	2140.1
1660192193	2022-08-11 06:29:53	2142.9
1660192194	2022-08-11 06:29:54	2142.9
1660192201	2022-08-11 06:30:01	2142.9
1660192204	2022-08-11 06:30:04	2142.9
1660192209	2022-08-11 06:30:09	2142.9
1660192211	2022-08-11 06:30:11	2142.9
1660192231	2022-08-11 06:30:31	2142.9
1660192261	2022-08-11 06:31:01	2145.7
1660192291	2022-08-11 06:31:31	2145.7
1660192321	2022-08-11 06:32:01	2148.4
1660192351	2022-08-11 06:32:31	2148.4
1660192381	2022-08-11 06:33:01	2151.3
1660192411	2022-08-11 06:33:31	2151.3
1660192440	2022-08-11 06:34:00	2154.0
1660192441	2022-08-11 06:34:01	2154.0
1660192445	2022-08-11 06:34:05	2154.0
1660192471	2022-08-11 06:34:31	2154.0
1660192479	2022-08-11 06:34:39	2154.0
1660192485	2022-08-11 06:34:45	2154.0
1660192501	2022-08-11 06:35:01	2156.8
1660192531	2022-08-11 06:35:31	2156.8
1660192548	2022-08-11 06:35:48	2159.7
1660192550	2022-08-11 06:35:50	2159.7
1660192558	2022-08-11 06:35:58	2159.7
1660192561	2022-08-11 06:36:01	2159.7
1660192563	2022-08-11 06:36:03	2159.7
1660192568	2022-08-11 06:36:08	2159.7
1660192579	2022-08-11 06:36:19	2159.7
1660192591	2022-08-11 06:36:31	2159.7
1660192596	2022-08-11 06:36:36	2159.7
1660192598	2022-08-11 06:36:38	2159.7
1660192621	2022-08-11 06:37:01	2162.5
1660192629	2022-08-11 06:37:09	2162.5
1660192635	2022-08-11 06:37:15	2162.5
1660192651	2022-08-11 06:37:31	2162.5
1660192681	2022-08-11 06:38:01	2165.2
1660192704	2022-08-11 06:38:24	2165.2
1660192711	2022-08-11 06:38:31	2165.2
1660192741	2022-08-11 06:39:01	2168.1
1660192745	2022-08-11 06:39:05	2168.1
1660192747	2022-08-11 06:39:07	2168.1
1660192771	2022-08-11 06:39:31	2168.1
1660192801	2022-08-11 06:40:01	2170.8
1660192831	2022-08-11 06:40:31	2170.8
1660192861	2022-08-11 06:41:01	2173.7
1660192891	2022-08-11 06:41:31	2173.7
1660192921	2022-08-11 06:42:01	2176.4
1660192951	2022-08-11 06:42:31	2176.4
1660192981	2022-08-11 06:43:01	2179.3
1660192990	2022-08-11 06:43:10	2179.3
1660192992	2022-08-11 06:43:12	2179.3
1660193011	2022-08-11 06:43:31	2179.3
1660193026	2022-08-11 06:43:46	2179.3
1660193039	2022-08-11 06:43:59	2182.0
1660193041	2022-08-11 06:44:01	2182.0
1660193071	2022-08-11 06:44:31	2182.0
1660193071	2022-08-11 06:44:31	2182.0
1660193083	2022-08-11 06:44:43	2182.0
1660193101	2022-08-11 06:45:01	2184.9
1660193131	2022-08-11 06:45:31	2184.9
1660193144	2022-08-11 06:45:44	2184.9
1660193145	2022-08-11 06:45:45	2184.9
1660193161	2022-08-11 06:46:01	2187.6
1660193191	2022-08-11 06:46:31	2187.6
1660193221	2022-08-11 06:47:01	2190.5
1660193251	2022-08-11 06:47:31	2190.5
1660193281	2022-08-11 06:48:01	2193.2
1660193311	2022-08-11 06:48:31	2193.2
1660193341	2022-08-11 06:49:01	2196.1
1660193362	2022-08-11 06:49:22	2196.1
1660193366	2022-08-11 06:49:26	2196.1
1660193370	2022-08-11 06:49:30	2196.1
1660193371	2022-08-11 06:49:31	2196.1
1660193372	2022-08-11 06:49:32	2196.1
1660193392	2022-08-11 06:49:52	2198.8
1660193395	2022-08-11 06:49:55	2198.8
1660193397	2022-08-11 06:49:57	2198.8
1660193398	2022-08-11 06:49:58	2198.8
1660193402	2022-08-11 06:50:02	2198.8
1660193432	2022-08-11 06:50:32	2198.8
1660193433	2022-08-11 06:50:33	2198.8
1660193435	2022-08-11 06:50:35	2198.8
1660193462	2022-08-11 06:51:02	2201.7
1660193492	2022-08-11 06:51:32	2201.7
1660193522	2022-08-11 06:52:02	2204.4
1660193552	2022-08-11 06:52:32	2204.4
1660193565	2022-08-11 06:52:45	2204.4
1660193568	2022-08-11 06:52:48	2207.3
1660193582	2022-08-11 06:53:02	2207.3
1660193612	2022-08-11 06:53:32	2207.3
1660193625	2022-08-11 06:53:45	2207.3
1660193630	2022-08-11 06:53:50	2210.0
1660193642	2022-08-11 06:54:02	2210.0
1660193672	2022-08-11 06:54:32	2210.0
1660193702	2022-08-11 06:55:02	2212.9
1660193732	2022-08-11 06:55:32	2212.9
1660193762	2022-08-11 06:56:02	2215.6
1660193792	2022-08-11 06:56:32	2215.6
1660193810	2022-08-11 06:56:50	2218.4
1660193822	2022-08-11 06:57:02	2218.4
1660193828	2022-08-11 06:57:08	2218.4
1660193833	2022-08-11 06:57:13	2218.4
1660193841	2022-08-11 06:57:21	2218.4
1660193852	2022-08-11 06:57:32	2218.4
1660193882	2022-08-11 06:58:02	2221.1
1660193887	2022-08-11 06:58:07	2221.1
1660193893	2022-08-11 06:58:13	2221.1
1660193911	2022-08-11 06:58:31	2221.1
1660193912	2022-08-11 06:58:32	2221.1
1660193942	2022-08-11 06:59:02	2223.9
1660193972	2022-08-11 06:59:32	2223.9
1660193984	2022-08-11 06:59:44	2223.9
1660194002	2022-08-11 07:00:02	2226.6
1660194005	2022-08-11 07:00:05	2226.6
1660194009	2022-08-11 07:00:09	2226.6
1660194016	2022-08-11 07:00:16	2226.6
1660194032	2022-08-11 07:00:32	2226.6
1660194032	2022-08-11 07:00:32	2226.6
1660194034	2022-08-11 07:00:34	2226.6
1660194036	2022-08-11 07:00:36	2226.6
1660194054	2022-08-11 07:00:54	2228.0
1660194056	2022-08-11 07:00:56	2228.0
1660194059	2022-08-11 07:00:59	2228.0
1660194062	2022-08-11 07:01:02	2228.0
1660194065	2022-08-11 07:01:05	2228.0
1660194081	2022-08-11 07:01:21	2228.0
1660194085	2022-08-11 07:01:25	2228.0
1660194092	2022-08-11 07:01:32	2228.0
1660194092	2022-08-11 07:01:32	2228.0
1660194121	2022-08-11 07:02:01	2229.6
1660194122	2022-08-11 07:02:02	2229.6
1660194129	2022-08-11 07:02:09	2229.6
1660194148	2022-08-11 07:02:28	2229.6
1660194150	2022-08-11 07:02:30	2229.6
1660194152	2022-08-11 07:02:32	2229.6
1660194159	2022-08-11 07:02:39	2229.6
1660194166	2022-08-11 07:02:46	2229.6
1660194170	2022-08-11 07:02:50	2231.0
1660194178	2022-08-11 07:02:58	2231.0
1660194180	2022-08-11 07:03:00	2231.0
1660194182	2022-08-11 07:03:02	2231.0
1660194182	2022-08-11 07:03:02	2231.0
1660194204	2022-08-11 07:03:24	2231.0
1660194206	2022-08-11 07:03:26	2231.0
1660194210	2022-08-11 07:03:30	2231.0
1660194212	2022-08-11 07:03:32	2231.0
1660194226	2022-08-11 07:03:46	2231.0
1660194231	2022-08-11 07:03:51	2232.6
1660194233	2022-08-11 07:03:53	2232.6
1660194241	2022-08-11 07:04:01	2232.6
1660194242	2022-08-11 07:04:02	2232.6
1660194272	2022-08-11 07:04:32	2232.6
1660194302	2022-08-11 07:05:02	2234.0
1660194302	2022-08-11 07:05:02	2234.0
1660194305	2022-08-11 07:05:05	2234.0
1660194332	2022-08-11 07:05:32	2234.0
1660194350	2022-08-11 07:05:50	2235.6
1660194353	2022-08-11 07:05:53	2235.6
1660194362	2022-08-11 07:06:02	2235.6
1660194375	2022-08-11 07:06:15	2235.6
1660194382	2022-08-11 07:06:22	2235.6
1660194392	2022-08-11 07:06:32	2235.6
1660194397	2022-08-11 07:06:37	2235.6
1660194401	2022-08-11 07:06:41	2235.6
1660194414	2022-08-11 07:06:54	2237.0
1660194420	2022-08-11 07:07:00	2237.0
1660194422	2022-08-11 07:07:02	2237.0
1660194423	2022-08-11 07:07:03	2237.0
1660194444	2022-08-11 07:07:24	2237.0
1660194450	2022-08-11 07:07:30	2237.0
1660194452	2022-08-11 07:07:32	2237.0
1660194453	2022-08-11 07:07:33	2237.0
1660194456	2022-08-11 07:07:36	2237.0
1660194463	2022-08-11 07:07:43	2237.0
1660194467	2022-08-11 07:07:47	2237.0
1660194468	2022-08-11 07:07:48	2238.6
1660194471	2022-08-11 07:07:51	2238.6
1660194473	2022-08-11 07:07:53	2238.6
1660194482	2022-08-11 07:08:02	2238.6
1660194496	2022-08-11 07:08:16	2238.6
1660194498	2022-08-11 07:08:18	2238.6
1660194512	2022-08-11 07:08:32	2238.6
1660194515	2022-08-11 07:08:35	2238.6
1660194518	2022-08-11 07:08:38	2238.6
1660194522	2022-08-11 07:08:42	2238.6
1660194536	2022-08-11 07:08:56	2240.0
1660194542	2022-08-11 07:09:02	2240.0
1660194552	2022-08-11 07:09:12	2240.0
1660194568	2022-08-11 07:09:28	2240.0
1660194572	2022-08-11 07:09:32	2240.0
1660194575	2022-08-11 07:09:35	2240.0
1660194576	2022-08-11 07:09:36	2240.0
1660194581	2022-08-11 07:09:41	2240.0
1660194602	2022-08-11 07:10:02	2241.6
1660194616	2022-08-11 07:10:16	2241.6
1660194617	2022-08-11 07:10:17	2241.6
1660194620	2022-08-11 07:10:20	2241.6
1660194630	2022-08-11 07:10:30	2241.6
1660194632	2022-08-11 07:10:32	2241.6
1660194646	2022-08-11 07:10:46	2241.6
1660194648	2022-08-11 07:10:48	2243.0
1660194661	2022-08-11 07:11:01	2243.0
1660194662	2022-08-11 07:11:02	2243.0
1660194667	2022-08-11 07:11:07	2243.0
1660194675	2022-08-11 07:11:15	2243.0
1660194678	2022-08-11 07:11:18	2243.0
1660194685	2022-08-11 07:11:25	2243.0
1660194692	2022-08-11 07:11:32	2243.0
1660194704	2022-08-11 07:11:44	2243.0
1660194705	2022-08-11 07:11:45	2243.0
1660194706	2022-08-11 07:11:46	2243.0
1660194722	2022-08-11 07:12:02	2244.5
1660194733	2022-08-11 07:12:13	2244.5
1660194735	2022-08-11 07:12:15	2244.5
1660194740	2022-08-11 07:12:20	2244.5
1660194746	2022-08-11 07:12:26	2244.5
1660194749	2022-08-11 07:12:29	2244.5
1660194752	2022-08-11 07:12:32	2244.5
1660194770	2022-08-11 07:12:50	2245.9
1660194778	2022-08-11 07:12:58	2245.9
1660194782	2022-08-11 07:13:02	2245.9
1660194783	2022-08-11 07:13:03	2245.9
1660194785	2022-08-11 07:13:05	2245.9
1660194789	2022-08-11 07:13:09	2245.9
1660194790	2022-08-11 07:13:10	2245.9
1660194812	2022-08-11 07:13:32	2245.9
1660194814	2022-08-11 07:13:34	2245.9
1660194816	2022-08-11 07:13:36	2245.9
1660194819	2022-08-11 07:13:39	2245.9
1660194821	2022-08-11 07:13:41	2245.9
1660194838	2022-08-11 07:13:58	2247.4
1660194842	2022-08-11 07:14:02	2247.4
1660194842	2022-08-11 07:14:02	2247.4
1660194844	2022-08-11 07:14:04	2247.4
1660194872	2022-08-11 07:14:32	2247.4
1660194897	2022-08-11 07:14:57	2248.8
1660194902	2022-08-11 07:15:02	2248.8
1660194906	2022-08-11 07:15:06	2248.8
1660194908	2022-08-11 07:15:08	2248.8
1660194918	2022-08-11 07:15:18	2248.8
1660194922	2022-08-11 07:15:22	2248.8
1660194925	2022-08-11 07:15:25	2248.8
1660194930	2022-08-11 07:15:30	2248.8
1660194932	2022-08-11 07:15:32	2248.8
1660194942	2022-08-11 07:15:42	2248.8
1660194946	2022-08-11 07:15:46	2248.8
1660194953	2022-08-11 07:15:53	2250.4
1660194957	2022-08-11 07:15:57	2250.4
1660194962	2022-08-11 07:16:02	2250.4
1660194981	2022-08-11 07:16:21	2250.4
1660194988	2022-08-11 07:16:28	2250.4
1660194992	2022-08-11 07:16:32	2250.4
1660195005	2022-08-11 07:16:45	2250.4
1660195013	2022-08-11 07:16:53	2251.8
1660195017	2022-08-11 07:16:57	2251.8
1660195022	2022-08-11 07:17:02	2251.8
1660195033	2022-08-11 07:17:13	2251.8
1660195036	2022-08-11 07:17:16	2251.8
1660195052	2022-08-11 07:17:32	2251.8
1660195059	2022-08-11 07:17:39	2251.8
1660195063	2022-08-11 07:17:43	2251.8
1660195064	2022-08-11 07:17:44	2251.8
1660195082	2022-08-11 07:18:02	2253.3
1660195082	2022-08-11 07:18:02	2253.3
1660195084	2022-08-11 07:18:04	2253.3
1660195089	2022-08-11 07:18:09	2253.3
1660195093	2022-08-11 07:18:13	2253.3
1660195094	2022-08-11 07:18:14	2253.3
1660195096	2022-08-11 07:18:16	2253.3
1660195101	2022-08-11 07:18:21	2253.3
1660195107	2022-08-11 07:18:27	2253.3
1660195112	2022-08-11 07:18:32	2253.3
1660195113	2022-08-11 07:18:33	2253.3
1660195115	2022-08-11 07:18:35	2253.3
1660195120	2022-08-11 07:18:40	2253.3
1660195123	2022-08-11 07:18:43	2253.3
1660195125	2022-08-11 07:18:45	2253.3
1660195127	2022-08-11 07:18:47	2253.3
1660195142	2022-08-11 07:19:02	2255.4
1660195172	2022-08-11 07:19:32	2255.4
1660195202	2022-08-11 07:20:02	2258.3
1660195213	2022-08-11 07:20:13	2258.3
1660195223	2022-08-11 07:20:23	2258.3
1660195228	2022-08-11 07:20:28	2258.3
1660195232	2022-08-11 07:20:32	2258.3
1660195237	2022-08-11 07:20:37	2258.3
1660195239	2022-08-11 07:20:39	2258.3
1660195241	2022-08-11 07:20:41	2258.3
1660195262	2022-08-11 07:21:02	2261.2
1660195292	2022-08-11 07:21:32	2261.2
1660195322	2022-08-11 07:22:02	2264.0
1660195326	2022-08-11 07:22:06	2264.0
1660195327	2022-08-11 07:22:07	2264.0
1660195352	2022-08-11 07:22:32	2264.0
1660195357	2022-08-11 07:22:37	2264.0
1660195365	2022-08-11 07:22:45	2264.0
1660195382	2022-08-11 07:23:02	2266.8
1660195383	2022-08-11 07:23:03	2266.8
1660195391	2022-08-11 07:23:11	2266.8
1660195412	2022-08-11 07:23:32	2266.8
1660195412	2022-08-11 07:23:32	2266.8
1660195426	2022-08-11 07:23:46	2266.8
1660195441	2022-08-11 07:24:01	2269.6
1660195442	2022-08-11 07:24:02	2269.6
1660195472	2022-08-11 07:24:32	2269.6
1660195502	2022-08-11 07:25:02	2272.4
1660195532	2022-08-11 07:25:32	2272.4
1660195562	2022-08-11 07:26:02	2275.2
1660195592	2022-08-11 07:26:32	2275.2
1660195622	2022-08-11 07:27:02	2278.0
1660195652	2022-08-11 07:27:32	2278.0
1660195682	2022-08-11 07:28:02	2280.9
1660195712	2022-08-11 07:28:32	2280.9
1660195742	2022-08-11 07:29:02	2283.7
1660195772	2022-08-11 07:29:32	2283.7
1660195802	2022-08-11 07:30:02	2286.5
1660195811	2022-08-11 07:30:11	2286.5
1660195813	2022-08-11 07:30:13	2286.5
1660195832	2022-08-11 07:30:32	2286.5
1660195853	2022-08-11 07:30:53	2289.3
1660195857	2022-08-11 07:30:57	2289.3
1660195862	2022-08-11 07:31:02	2289.3
1660195892	2022-08-11 07:31:32	2289.3
1660195922	2022-08-11 07:32:02	2292.1
1660195952	2022-08-11 07:32:32	2292.1
1660195982	2022-08-11 07:33:02	2294.9
1660196009	2022-08-11 07:33:29	2294.9
1660196011	2022-08-11 07:33:31	2294.9
1660196012	2022-08-11 07:33:32	2294.9
1660196013	2022-08-11 07:33:33	2294.9
1660196014	2022-08-11 07:33:34	2294.9
1660196042	2022-08-11 07:34:02	2297.7
1660196047	2022-08-11 07:34:07	2297.7
1660196052	2022-08-11 07:34:12	2297.7
1660196059	2022-08-11 07:34:19	2297.7
1660196060	2022-08-11 07:34:20	2297.7
1660196072	2022-08-11 07:34:32	2297.7
1660196074	2022-08-11 07:34:34	2297.7
1660196102	2022-08-11 07:35:02	2300.5
1660196132	2022-08-11 07:35:32	2300.5
1660196162	2022-08-11 07:36:02	2303.3
1660196174	2022-08-11 07:36:14	2303.3
1660196187	2022-08-11 07:36:27	2303.3
1660196192	2022-08-11 07:36:32	2303.3
1660196198	2022-08-11 07:36:38	2303.3
1660196222	2022-08-11 07:37:02	2306.1
1660196252	2022-08-11 07:37:32	2306.1
1660196282	2022-08-11 07:38:02	2308.9
1660196308	2022-08-11 07:38:28	2308.9
1660196312	2022-08-11 07:38:32	2308.9
1660196313	2022-08-11 07:38:33	2308.9
1660196337	2022-08-11 07:38:57	2311.7
1660196342	2022-08-11 07:39:02	2311.7
1660196354	2022-08-11 07:39:14	2311.7
1660196356	2022-08-11 07:39:16	2311.7
1660196372	2022-08-11 07:39:32	2311.7
1660196400	2022-08-11 07:40:00	2314.5
1660196402	2022-08-11 07:40:02	2314.5
1660196416	2022-08-11 07:40:16	2314.5
1660196419	2022-08-11 07:40:19	2314.5
1660196432	2022-08-11 07:40:32	2314.5
1660196442	2022-08-11 07:40:42	2314.5
1660196458	2022-08-11 07:40:58	2317.4
1660196462	2022-08-11 07:41:02	2317.4
1660196478	2022-08-11 07:41:18	2317.4
1660196479	2022-08-11 07:41:19	2317.4
1660196492	2022-08-11 07:41:32	2317.4
1660196522	2022-08-11 07:42:02	2320.1
1660196552	2022-08-11 07:42:32	2320.1
1660196564	2022-08-11 07:42:44	2320.1
1660196570	2022-08-11 07:42:50	2323.0
1660196582	2022-08-11 07:43:02	2323.0
1660196590	2022-08-11 07:43:10	2323.0
1660196592	2022-08-11 07:43:12	2323.0
1660196612	2022-08-11 07:43:32	2323.0
1660196642	2022-08-11 07:44:02	2325.7
1660196651	2022-08-11 07:44:11	2325.7
1660196659	2022-08-11 07:44:19	2325.7
1660196672	2022-08-11 07:44:32	2325.7
1660196681	2022-08-11 07:44:41	2325.7
1660196686	2022-08-11 07:44:46	2325.7
1660196702	2022-08-11 07:45:02	2328.6
1660196713	2022-08-11 07:45:13	2328.6
1660196732	2022-08-11 07:45:32	2328.6
1660196742	2022-08-11 07:45:42	2328.6
1660196744	2022-08-11 07:45:44	2328.6
1660196763	2022-08-11 07:46:03	2331.3
1660196793	2022-08-11 07:46:33	2331.3
1660196805	2022-08-11 07:46:45	2331.3
1660196806	2022-08-11 07:46:46	2331.3
1660196823	2022-08-11 07:47:03	2334.2
1660196853	2022-08-11 07:47:33	2334.2
1660196865	2022-08-11 07:47:45	2334.2
1660196867	2022-08-11 07:47:47	2334.2
1660196883	2022-08-11 07:48:03	2336.9
1660196909	2022-08-11 07:48:29	2336.9
1660196913	2022-08-11 07:48:33	2336.9
1660196918	2022-08-11 07:48:38	2336.9
1660196943	2022-08-11 07:49:03	2339.7
1660196973	2022-08-11 07:49:33	2339.7
1660197003	2022-08-11 07:50:03	2342.6
1660197033	2022-08-11 07:50:33	2342.6
1660197063	2022-08-11 07:51:03	2345.3
1660197093	2022-08-11 07:51:33	2345.3
1660197123	2022-08-11 07:52:03	2348.2
1660197153	2022-08-11 07:52:33	2348.2
1660197164	2022-08-11 07:52:44	2348.2
1660197167	2022-08-11 07:52:47	2348.2
1660197174	2022-08-11 07:52:54	2350.9
1660197176	2022-08-11 07:52:56	2350.9
1660197183	2022-08-11 07:53:03	2350.9
1660197213	2022-08-11 07:53:33	2350.9
1660197243	2022-08-11 07:54:03	2353.8
1660197252	2022-08-11 07:54:12	2353.8
1660197273	2022-08-11 07:54:33	2353.8
1660197303	2022-08-11 07:55:03	2356.5
1660197333	2022-08-11 07:55:33	2356.5
1660197363	2022-08-11 07:56:03	2359.4
1660197393	2022-08-11 07:56:33	2359.4
1660197423	2022-08-11 07:57:03	2362.1
1660197425	2022-08-11 07:57:05	2362.1
1660197429	2022-08-11 07:57:09	2362.1
1660197453	2022-08-11 07:57:33	2362.1
1660197464	2022-08-11 07:57:44	2362.1
1660197466	2022-08-11 07:57:46	2362.1
1660197483	2022-08-11 07:58:03	2364.8
1660197513	2022-08-11 07:58:33	2364.8
1660197524	2022-08-11 07:58:44	2364.8
1660197528	2022-08-11 07:58:48	2366.4
1660197533	2022-08-11 07:58:53	2366.4
1660197534	2022-08-11 07:58:54	2366.4
1660197543	2022-08-11 07:59:03	2366.4
1660197555	2022-08-11 07:59:15	2366.4
1660197559	2022-08-11 07:59:19	2366.4
1660197560	2022-08-11 07:59:20	2366.4
1660197573	2022-08-11 07:59:33	2366.4
1660197577	2022-08-11 07:59:37	2366.4
1660197581	2022-08-11 07:59:41	2366.4
1660197583	2022-08-11 07:59:43	2366.4
1660197603	2022-08-11 08:00:03	2367.8
1660197614	2022-08-11 08:00:14	2367.8
1660197615	2022-08-11 08:00:15	2367.8
1660197633	2022-08-11 08:00:33	2367.8
1660197643	2022-08-11 08:00:43	2367.8
1660197663	2022-08-11 08:01:03	2369.6
1660197693	2022-08-11 08:01:33	2369.6
1660197723	2022-08-11 08:02:03	2374.7
1660197753	2022-08-11 08:02:33	2374.7
1660197783	2022-08-11 08:03:03	2379.8
1660197813	2022-08-11 08:03:33	2379.8
1660197843	2022-08-11 08:04:03	2384.9
1660197873	2022-08-11 08:04:33	2384.9
1660197903	2022-08-11 08:05:03	2390.0
1660197933	2022-08-11 08:05:33	2390.0
1660197963	2022-08-11 08:06:03	2395.1
1660197993	2022-08-11 08:06:33	2395.1
1660198023	2022-08-11 08:07:03	2400.2
1660198053	2022-08-11 08:07:33	2400.2
1660198083	2022-08-11 08:08:03	2405.2
1660198113	2022-08-11 08:08:33	2405.2
1660198143	2022-08-11 08:09:03	2410.3
1660198173	2022-08-11 08:09:33	2410.3
1660198203	2022-08-11 08:10:03	2415.3
1660198233	2022-08-11 08:10:33	2415.3
1660198263	2022-08-11 08:11:03	2420.4
1660198293	2022-08-11 08:11:33	2420.4
1660198323	2022-08-11 08:12:03	2425.5
1660198353	2022-08-11 08:12:33	2425.5
1660198383	2022-08-11 08:13:03	2430.6
1660198413	2022-08-11 08:13:33	2430.6
1660198443	2022-08-11 08:14:03	2435.7
1660198473	2022-08-11 08:14:33	2435.7
1660198503	2022-08-11 08:15:03	2440.7
1660198533	2022-08-11 08:15:33	2440.7
1660198563	2022-08-11 08:16:03	2445.8
1660198593	2022-08-11 08:16:33	2445.8
1660198623	2022-08-11 08:17:03	2450.8
1660198653	2022-08-11 08:17:33	2450.8
1660198683	2022-08-11 08:18:03	2455.9
1660198713	2022-08-11 08:18:33	2455.9
1660198717	2022-08-11 08:18:37	2455.9
1660198727	2022-08-11 08:18:47	2455.9
1660198728	2022-08-11 08:18:48	2460.3
1660198731	2022-08-11 08:18:51	2460.3
1660198735	2022-08-11 08:18:55	2460.3
1660198743	2022-08-11 08:19:03	2460.3
1660198743	2022-08-11 08:19:03	2460.3
1660198748	2022-08-11 08:19:08	2460.3
1660198773	2022-08-11 08:19:33	2460.3
1660198803	2022-08-11 08:20:03	2461.8
1660198813	2022-08-11 08:20:13	2461.8
1660198819	2022-08-11 08:20:19	2461.8
1660198827	2022-08-11 08:20:27	2461.8
1660198833	2022-08-11 08:20:33	2461.8
1660198840	2022-08-11 08:20:40	2461.8
1660198843	2022-08-11 08:20:43	2461.8
1660198844	2022-08-11 08:20:44	2461.8
1660198852	2022-08-11 08:20:52	2463.2
1660198853	2022-08-11 08:20:53	2463.2
1660198863	2022-08-11 08:21:03	2463.2
1660198869	2022-08-11 08:21:09	2463.2
1660198872	2022-08-11 08:21:12	2463.2
1660198893	2022-08-11 08:21:33	2463.2
1660198923	2022-08-11 08:22:03	2464.8
1660198923	2022-08-11 08:22:03	2464.8
1660198927	2022-08-11 08:22:07	2464.8
1660198931	2022-08-11 08:22:11	2464.8
1660198933	2022-08-11 08:22:13	2464.8
1660198953	2022-08-11 08:22:33	2464.8
1660198958	2022-08-11 08:22:38	2464.8
1660198962	2022-08-11 08:22:42	2464.8
1660198981	2022-08-11 08:23:01	2466.2
1660198983	2022-08-11 08:23:03	2466.2
1660198983	2022-08-11 08:23:03	2466.2
1660198987	2022-08-11 08:23:07	2466.2
1660198992	2022-08-11 08:23:12	2466.2
1660199003	2022-08-11 08:23:23	2466.2
1660199004	2022-08-11 08:23:24	2466.2
1660199007	2022-08-11 08:23:27	2466.2
1660199008	2022-08-11 08:23:28	2466.2
1660199013	2022-08-11 08:23:33	2466.2
1660199016	2022-08-11 08:23:36	2466.2
1660199019	2022-08-11 08:23:39	2466.2
1660199021	2022-08-11 08:23:41	2466.2
1660199043	2022-08-11 08:24:03	2467.8
1660199047	2022-08-11 08:24:07	2467.8
1660199051	2022-08-11 08:24:11	2467.8
1660199073	2022-08-11 08:24:33	2467.8
1660199078	2022-08-11 08:24:38	2467.8
1660199082	2022-08-11 08:24:42	2467.8
1660199103	2022-08-11 08:25:03	2469.2
1660199109	2022-08-11 08:25:09	2469.2
1660199111	2022-08-11 08:25:11	2469.2
1660199133	2022-08-11 08:25:33	2469.2
1660199163	2022-08-11 08:26:03	2470.8
1660199168	2022-08-11 08:26:08	2470.8
1660199170	2022-08-11 08:26:10	2470.8
1660199171	2022-08-11 08:26:11	2470.8
1660199172	2022-08-11 08:26:12	2470.8
1660199184	2022-08-11 08:26:24	2470.8
1660199193	2022-08-11 08:26:33	2470.8
1660199195	2022-08-11 08:26:35	2470.8
1660199201	2022-08-11 08:26:41	2470.8
1660199203	2022-08-11 08:26:43	2470.8
1660199205	2022-08-11 08:26:45	2470.8
1660199208	2022-08-11 08:26:48	2473.1
1660199212	2022-08-11 08:26:52	2473.1
1660199215	2022-08-11 08:26:55	2473.1
1660199218	2022-08-11 08:26:58	2473.1
1660199222	2022-08-11 08:27:02	2473.1
1660199223	2022-08-11 08:27:03	2473.1
1660199231	2022-08-11 08:27:11	2473.1
1660199253	2022-08-11 08:27:33	2473.1
1660199283	2022-08-11 08:28:03	2476.6
1660199313	2022-08-11 08:28:33	2476.6
1660199319	2022-08-11 08:28:39	2476.6
1660199343	2022-08-11 08:29:03	2479.7
1660199348	2022-08-11 08:29:08	2479.7
1660199373	2022-08-11 08:29:33	2479.7
1660199380	2022-08-11 08:29:40	2479.7
1660199382	2022-08-11 08:29:42	2479.7
1660199403	2022-08-11 08:30:03	2483.0
1660199433	2022-08-11 08:30:33	2483.0
1660199463	2022-08-11 08:31:03	2486.2
1660199493	2022-08-11 08:31:33	2486.2
