1660322094	2022-08-12 18:34:54	228.44
1660322095	2022-08-12 18:34:55	228.07
1660322097	2022-08-12 18:34:57	228.26
1660322102	2022-08-12 18:35:02	228.25
1660322103	2022-08-12 18:35:03	228.27
1660322104	2022-08-12 18:35:04	228.33
1660322107	2022-08-12 18:35:07	228.39
1660322110	2022-08-12 18:35:10	228.30
1660322124	2022-08-12 18:35:24	228.46
1660322126	2022-08-12 18:35:26	228.59
1660322137	2022-08-12 18:35:37	228.28
1660322137	2022-08-12 18:35:37	228.37
1660322138	2022-08-12 18:35:38	228.29
1660322140	2022-08-12 18:35:40	228.24
1660322147	2022-08-12 18:35:47	228.42
1660322149	2022-08-12 18:35:49	228.23
1660322167	2022-08-12 18:36:07	228.77
1660322191	2022-08-12 18:36:31	228.75
1660322193	2022-08-12 18:36:33	228.63
1660322195	2022-08-12 18:36:35	228.76
1660322197	2022-08-12 18:36:37	228.84
1660322203	2022-08-12 18:36:43	228.76
1660322205	2022-08-12 18:36:45	228.82
1660322206	2022-08-12 18:36:46	228.63
1660322207	2022-08-12 18:36:47	228.47
1660322209	2022-08-12 18:36:49	228.65
1660322227	2022-08-12 18:37:07	228.48
1660322240	2022-08-12 18:37:20	227.40
1660322241	2022-08-12 18:37:21	228.67
1660322257	2022-08-12 18:37:37	228.91
1660322281	2022-08-12 18:38:01	229.06
1660322282	2022-08-12 18:38:02	229.17
1660322287	2022-08-12 18:38:07	228.72
1660322295	2022-08-12 18:38:15	229.18
1660322296	2022-08-12 18:38:16	229.03
1660322308	2022-08-12 18:38:28	228.83
1660322309	2022-08-12 18:38:29	228.93
1660322312	2022-08-12 18:38:32	228.96
1660322313	2022-08-12 18:38:33	228.96
1660322314	2022-08-12 18:38:34	229.07
1660322317	2022-08-12 18:38:37	229.21
1660322327	2022-08-12 18:38:47	228.67
1660322329	2022-08-12 18:38:49	228.62
1660322347	2022-08-12 18:39:07	228.76
1660322348	2022-08-12 18:39:08	228.70
1660322350	2022-08-12 18:39:10	228.60
1660322351	2022-08-12 18:39:11	228.92
1660322353	2022-08-12 18:39:13	229.13
1660322355	2022-08-12 18:39:15	229.11
1660322357	2022-08-12 18:39:17	229.09
1660322363	2022-08-12 18:39:23	229.20
1660322374	2022-08-12 18:39:34	229.25
1660322376	2022-08-12 18:39:36	228.98
1660322377	2022-08-12 18:39:37	228.98
1660322378	2022-08-12 18:39:38	228.88
1660322379	2022-08-12 18:39:39	229.12
1660322381	2022-08-12 18:39:41	229.03
1660322382	2022-08-12 18:39:42	228.99
1660322383	2022-08-12 18:39:43	228.84
1660322385	2022-08-12 18:39:45	228.97
1660322386	2022-08-12 18:39:46	228.92
1660322387	2022-08-12 18:39:47	228.93
1660322404	2022-08-12 18:40:04	228.80
1660322407	2022-08-12 18:40:07	228.94
1660322412	2022-08-12 18:40:12	228.86
1660322413	2022-08-12 18:40:13	228.87
1660322433	2022-08-12 18:40:33	228.78
1660322434	2022-08-12 18:40:34	228.76
1660322435	2022-08-12 18:40:35	228.96
1660322437	2022-08-12 18:40:37	228.86
1660322437	2022-08-12 18:40:37	228.81
1660322438	2022-08-12 18:40:38	228.63
1660322440	2022-08-12 18:40:40	228.71
1660322443	2022-08-12 18:40:43	228.42
1660322444	2022-08-12 18:40:44	228.48
1660322448	2022-08-12 18:40:48	228.72
1660322449	2022-08-12 18:40:49	228.50
1660322452	2022-08-12 18:40:52	228.85
1660322453	2022-08-12 18:40:53	228.83
1660322456	2022-08-12 18:40:56	228.88
1660322466	2022-08-12 18:41:06	228.96
1660322467	2022-08-12 18:41:07	228.96
1660322479	2022-08-12 18:41:19	228.83
1660322484	2022-08-12 18:41:24	228.79
1660322485	2022-08-12 18:41:25	228.84
1660322491	2022-08-12 18:41:31	228.90
1660322494	2022-08-12 18:41:34	228.95
1660322497	2022-08-12 18:41:37	228.67
1660322507	2022-08-12 18:41:47	228.62
1660322510	2022-08-12 18:41:50	228.81
1660322511	2022-08-12 18:41:51	228.74
1660322521	2022-08-12 18:42:01	228.97
1660322522	2022-08-12 18:42:02	228.90
1660322525	2022-08-12 18:42:05	228.84
1660322527	2022-08-12 18:42:07	228.97
1660322557	2022-08-12 18:42:37	228.69
1660322568	2022-08-12 18:42:48	228.83
1660322587	2022-08-12 18:43:07	228.38
1660322601	2022-08-12 18:43:21	228.33
1660322617	2022-08-12 18:43:37	228.16
1660322642	2022-08-12 18:44:02	228.58
1660322643	2022-08-12 18:44:03	228.67
1660322647	2022-08-12 18:44:07	228.56
1660322677	2022-08-12 18:44:37	228.38
1660322678	2022-08-12 18:44:38	228.50
1660322707	2022-08-12 18:45:07	228.60
1660322737	2022-08-12 18:45:37	228.76
1660322764	2022-08-12 18:46:04	229.06
1660322765	2022-08-12 18:46:05	229.01
1660322767	2022-08-12 18:46:07	229.16
1660322779	2022-08-12 18:46:19	229.07
1660322797	2022-08-12 18:46:37	229.25
1660322800	2022-08-12 18:46:40	229.19
1660322827	2022-08-12 18:47:07	228.97
1660322857	2022-08-12 18:47:37	229.18
1660322887	2022-08-12 18:48:07	229.40
1660322917	2022-08-12 18:48:37	229.62
1660322941	2022-08-12 18:49:01	229.38
1660322942	2022-08-12 18:49:02	229.46
1660322947	2022-08-12 18:49:07	229.36
1660322967	2022-08-12 18:49:27	229.28
1660322968	2022-08-12 18:49:28	229.13
1660322974	2022-08-12 18:49:34	229.31
1660322977	2022-08-12 18:49:37	229.52
1660323007	2022-08-12 18:50:07	229.26
1660323037	2022-08-12 18:50:37	229.05
1660323067	2022-08-12 18:51:07	229.33
1660323097	2022-08-12 18:51:37	229.19
1660323127	2022-08-12 18:52:07	229.13
1660323157	2022-08-12 18:52:37	228.99
1660323187	2022-08-12 18:53:07	229.32
1660323217	2022-08-12 18:53:37	229.08
1660323247	2022-08-12 18:54:07	229.04
1660323267	2022-08-12 18:54:27	229.15
1660323269	2022-08-12 18:54:29	229.19
1660323277	2022-08-12 18:54:37	229.20
1660323307	2022-08-12 18:55:07	229.61
1660323337	2022-08-12 18:55:37	229.45
1660323367	2022-08-12 18:56:07	229.65
1660323369	2022-08-12 18:56:09	229.63
1660323372	2022-08-12 18:56:12	229.63
1660323374	2022-08-12 18:56:14	229.56
1660323375	2022-08-12 18:56:15	229.42
1660323376	2022-08-12 18:56:16	229.49
1660323385	2022-08-12 18:56:25	229.41
1660323389	2022-08-12 18:56:29	229.25
1660323392	2022-08-12 18:56:32	229.34
1660323397	2022-08-12 18:56:37	229.50
1660323427	2022-08-12 18:57:07	229.49
1660323442	2022-08-12 18:57:22	229.05
1660323448	2022-08-12 18:57:28	229.13
1660323454	2022-08-12 18:57:34	229.35
1660323457	2022-08-12 18:57:37	229.57
1660323487	2022-08-12 18:58:07	229.82
1660323517	2022-08-12 18:58:37	230.02
1660323547	2022-08-12 18:59:07	229.72
1660323577	2022-08-12 18:59:37	229.44
1660323607	2022-08-12 19:00:07	229.51
1660323637	2022-08-12 19:00:37	229.53
1660323640	2022-08-12 19:00:40	229.62
1660323667	2022-08-12 19:01:07	229.94
1660323683	2022-08-12 19:01:23	229.71
1660323689	2022-08-12 19:01:29	230.06
1660323698	2022-08-12 19:01:38	229.97
1660323702	2022-08-12 19:01:42	230.09
1660323714	2022-08-12 19:01:54	229.64
1660323715	2022-08-12 19:01:55	229.78
1660323720	2022-08-12 19:02:00	230.20
1660323728	2022-08-12 19:02:08	230.42
1660323758	2022-08-12 19:02:38	230.31
1660323768	2022-08-12 19:02:48	229.53
1660323788	2022-08-12 19:03:08	229.86
1660323818	2022-08-12 19:03:38	230.13
1660323827	2022-08-12 19:03:47	229.86
1660323829	2022-08-12 19:03:49	229.95
1660323848	2022-08-12 19:04:08	230.27
1660323878	2022-08-12 19:04:38	229.72
1660323887	2022-08-12 19:04:47	230.07
1660323893	2022-08-12 19:04:53	230.04
1660323908	2022-08-12 19:05:08	229.80
1660323911	2022-08-12 19:05:11	229.76
1660323913	2022-08-12 19:05:13	230.14
1660323938	2022-08-12 19:05:38	229.70
1660323960	2022-08-12 19:06:00	229.38
1660323968	2022-08-12 19:06:08	229.61
1660323986	2022-08-12 19:06:26	229.14
1660323990	2022-08-12 19:06:30	229.16
1660323998	2022-08-12 19:06:38	229.36
1660324028	2022-08-12 19:07:08	229.25
1660324029	2022-08-12 19:07:09	229.27
1660324034	2022-08-12 19:07:14	229.47
1660324058	2022-08-12 19:07:38	229.43
1660324088	2022-08-12 19:08:08	229.77
1660324118	2022-08-12 19:08:38	229.81
1660324148	2022-08-12 19:09:08	229.36
1660324178	2022-08-12 19:09:38	229.79
1660324208	2022-08-12 19:10:08	229.74
1660324238	2022-08-12 19:10:38	230.35
1660324268	2022-08-12 19:11:08	230.29
1660324298	2022-08-12 19:11:38	230.14
1660324328	2022-08-12 19:12:08	229.74
1660324358	2022-08-12 19:12:38	229.90
1660324388	2022-08-12 19:13:08	229.72
1660324418	2022-08-12 19:13:38	229.55
1660324420	2022-08-12 19:13:40	229.64
1660324421	2022-08-12 19:13:41	229.54
1660324443	2022-08-12 19:14:03	229.50
1660324444	2022-08-12 19:14:04	229.62
1660324448	2022-08-12 19:14:08	229.40
1660324478	2022-08-12 19:14:38	229.61
1660324503	2022-08-12 19:15:03	229.18
1660324505	2022-08-12 19:15:05	229.56
1660324508	2022-08-12 19:15:08	229.25
1660324538	2022-08-12 19:15:38	229.13
1660324568	2022-08-12 19:16:08	229.88
1660324598	2022-08-12 19:16:38	229.37
1660324628	2022-08-12 19:17:08	229.42
1660324658	2022-08-12 19:17:38	229.55
1660324688	2022-08-12 19:18:08	229.70
1660324718	2022-08-12 19:18:38	229.46
1660324743	2022-08-12 19:19:03	229.31
1660324744	2022-08-12 19:19:04	229.24
1660324748	2022-08-12 19:19:08	228.96
1660324778	2022-08-12 19:19:38	229.43
1660324808	2022-08-12 19:20:08	229.01
1660324838	2022-08-12 19:20:38	229.09
1660324839	2022-08-12 19:20:39	228.82
1660324840	2022-08-12 19:20:40	228.97
1660324868	2022-08-12 19:21:08	229.57
1660324898	2022-08-12 19:21:38	229.17
1660324899	2022-08-12 19:21:39	229.10
1660324900	2022-08-12 19:21:40	228.90
1660324928	2022-08-12 19:22:08	229.35
1660324929	2022-08-12 19:22:09	229.34
1660324930	2022-08-12 19:22:10	229.31
1660324958	2022-08-12 19:22:38	229.38
1660324959	2022-08-12 19:22:39	229.59
1660324961	2022-08-12 19:22:41	229.53
1660324962	2022-08-12 19:22:42	229.54
1660324964	2022-08-12 19:22:44	229.50
1660324966	2022-08-12 19:22:46	229.56
1660324988	2022-08-12 19:23:08	229.46
1660324989	2022-08-12 19:23:09	229.67
1660324990	2022-08-12 19:23:10	229.68
1660325018	2022-08-12 19:23:38	229.82
1660325027	2022-08-12 19:23:47	229.22
1660325028	2022-08-12 19:23:48	229.04
1660325048	2022-08-12 19:24:08	229.15
1660325071	2022-08-12 19:24:31	229.69
1660325073	2022-08-12 19:24:33	229.39
1660325078	2022-08-12 19:24:38	229.40
1660325079	2022-08-12 19:24:39	229.55
1660325080	2022-08-12 19:24:40	229.53
1660325108	2022-08-12 19:25:08	228.95
1660325135	2022-08-12 19:25:35	229.83
1660325138	2022-08-12 19:25:38	229.92
1660325140	2022-08-12 19:25:40	229.81
1660325168	2022-08-12 19:26:08	230.23
1660325170	2022-08-12 19:26:10	230.19
1660325195	2022-08-12 19:26:35	230.09
1660325196	2022-08-12 19:26:36	229.95
1660325198	2022-08-12 19:26:38	229.92
1660325199	2022-08-12 19:26:39	229.92
1660325200	2022-08-12 19:26:40	230.05
1660325228	2022-08-12 19:27:08	229.76
1660325230	2022-08-12 19:27:10	229.59
1660325236	2022-08-12 19:27:16	229.73
1660325238	2022-08-12 19:27:18	229.72
1660325258	2022-08-12 19:27:38	229.94
1660325260	2022-08-12 19:27:40	230.09
1660325288	2022-08-12 19:28:08	230.05
1660325290	2022-08-12 19:28:10	230.01
1660325313	2022-08-12 19:28:33	229.97
1660325318	2022-08-12 19:28:38	229.96
1660325348	2022-08-12 19:29:08	230.33
1660325378	2022-08-12 19:29:38	230.22
1660325408	2022-08-12 19:30:08	230.57
1660325438	2022-08-12 19:30:38	229.36
1660325439	2022-08-12 19:30:39	229.30
1660325441	2022-08-12 19:30:41	228.93
1660325468	2022-08-12 19:31:08	229.21
1660325498	2022-08-12 19:31:38	229.32
1660325528	2022-08-12 19:32:08	229.18
1660325558	2022-08-12 19:32:38	229.25
1660325588	2022-08-12 19:33:08	228.60
1660325618	2022-08-12 19:33:38	228.91
1660325618	2022-08-12 19:33:38	228.89
1660325620	2022-08-12 19:33:40	229.24
1660325648	2022-08-12 19:34:08	229.71
1660325675	2022-08-12 19:34:35	229.49
1660325676	2022-08-12 19:34:36	229.23
1660325678	2022-08-12 19:34:38	229.33
1660325683	2022-08-12 19:34:43	229.15
1660325684	2022-08-12 19:34:44	229.06
1660325708	2022-08-12 19:35:08	229.00
1660325738	2022-08-12 19:35:38	229.11
1660325768	2022-08-12 19:36:08	229.07
1660325798	2022-08-12 19:36:38	228.54
1660325828	2022-08-12 19:37:08	228.46
1660325858	2022-08-12 19:37:38	228.48
1660325883	2022-08-12 19:38:03	227.30
1660325885	2022-08-12 19:38:05	228.57
1660325888	2022-08-12 19:38:08	228.24
1660325918	2022-08-12 19:38:38	228.79
1660325920	2022-08-12 19:38:40	228.89
1660325948	2022-08-12 19:39:08	228.46
1660325978	2022-08-12 19:39:38	228.57
1660326008	2022-08-12 19:40:08	228.31
1660326038	2022-08-12 19:40:38	228.64
1660326068	2022-08-12 19:41:08	228.66
1660326098	2022-08-12 19:41:38	228.15
1660326128	2022-08-12 19:42:08	228.61
1660326158	2022-08-12 19:42:38	228.25
1660326188	2022-08-12 19:43:08	228.59
1660326218	2022-08-12 19:43:38	228.59
1660326248	2022-08-12 19:44:08	228.46
1660326278	2022-08-12 19:44:38	228.62
1660326308	2022-08-12 19:45:08	228.31
1660326338	2022-08-12 19:45:38	228.33
1660326362	2022-08-12 19:46:02	228.18
1660326363	2022-08-12 19:46:03	228.19
1660326368	2022-08-12 19:46:08	228.48
1660326398	2022-08-12 19:46:38	227.98
1660326428	2022-08-12 19:47:08	227.55
1660326458	2022-08-12 19:47:38	227.89
1660326488	2022-08-12 19:48:08	227.96
1660326518	2022-08-12 19:48:38	228.00
1660326527	2022-08-12 19:48:47	227.94
1660326529	2022-08-12 19:48:49	228.03
1660326548	2022-08-12 19:49:08	228.07
1660326578	2022-08-12 19:49:38	227.83
1660326587	2022-08-12 19:49:47	227.16
1660326589	2022-08-12 19:49:49	227.32
1660326601	2022-08-12 19:50:01	227.51
1660326605	2022-08-12 19:50:05	227.55
1660326608	2022-08-12 19:50:08	227.58
1660326638	2022-08-12 19:50:38	227.60
1660326648	2022-08-12 19:50:48	227.79
1660326668	2022-08-12 19:51:08	227.61
1660326698	2022-08-12 19:51:38	227.71
1660326708	2022-08-12 19:51:48	227.84
1660326721	2022-08-12 19:52:01	227.52
1660326722	2022-08-12 19:52:02	227.71
1660326723	2022-08-12 19:52:03	227.69
1660326725	2022-08-12 19:52:05	227.49
1660326728	2022-08-12 19:52:08	227.46
1660326758	2022-08-12 19:52:38	227.47
1660326767	2022-08-12 19:52:47	227.36
1660326769	2022-08-12 19:52:49	227.67
1660326788	2022-08-12 19:53:08	227.54
1660326818	2022-08-12 19:53:38	227.76
1660326820	2022-08-12 19:53:40	227.87
1660326822	2022-08-12 19:53:42	227.90
1660326823	2022-08-12 19:53:43	227.93
1660326827	2022-08-12 19:53:47	227.58
1660326828	2022-08-12 19:53:48	227.71
1660326843	2022-08-12 19:54:03	227.86
1660326847	2022-08-12 19:54:07	227.76
1660326848	2022-08-12 19:54:08	227.92
1660326861	2022-08-12 19:54:21	227.70
1660326874	2022-08-12 19:54:34	227.77
1660326876	2022-08-12 19:54:36	227.68
1660326878	2022-08-12 19:54:38	227.73
1660326887	2022-08-12 19:54:47	227.90
1660326888	2022-08-12 19:54:48	227.82
1660326905	2022-08-12 19:55:05	227.95
1660326906	2022-08-12 19:55:06	228.32
1660326908	2022-08-12 19:55:08	227.95
1660326911	2022-08-12 19:55:11	227.87
1660326912	2022-08-12 19:55:12	227.78
1660326914	2022-08-12 19:55:14	226.19
1660326920	2022-08-12 19:55:20	227.46
1660326922	2022-08-12 19:55:22	227.67
1660326931	2022-08-12 19:55:31	227.98
1660326932	2022-08-12 19:55:32	228.07
1660326938	2022-08-12 19:55:38	228.50
1660326947	2022-08-12 19:55:47	227.53
1660326949	2022-08-12 19:55:49	227.63
1660326951	2022-08-12 19:55:51	227.55
1660326952	2022-08-12 19:55:52	227.44
1660326956	2022-08-12 19:55:56	227.49
1660326962	2022-08-12 19:56:02	227.39
1660326964	2022-08-12 19:56:04	227.66
1660326966	2022-08-12 19:56:06	227.82
1660326967	2022-08-12 19:56:07	227.77
1660326968	2022-08-12 19:56:08	227.92
1660326969	2022-08-12 19:56:09	227.87
1660326975	2022-08-12 19:56:15	228.34
1660326976	2022-08-12 19:56:16	228.37
1660326978	2022-08-12 19:56:18	228.41
1660326979	2022-08-12 19:56:19	228.49
1660326983	2022-08-12 19:56:23	228.26
1660326984	2022-08-12 19:56:24	226.97
1660326988	2022-08-12 19:56:28	227.91
1660326990	2022-08-12 19:56:30	228.07
1660326991	2022-08-12 19:56:31	228.22
1660326992	2022-08-12 19:56:32	228.23
1660326993	2022-08-12 19:56:33	228.26
1660326997	2022-08-12 19:56:37	228.21
1660326998	2022-08-12 19:56:38	228.17
1660327007	2022-08-12 19:56:47	227.75
1660327008	2022-08-12 19:56:48	228.33
1660327029	2022-08-12 19:57:09	228.38
1660327059	2022-08-12 19:57:39	228.01
1660327059	2022-08-12 19:57:39	228.03
1660327062	2022-08-12 19:57:42	227.51
1660327067	2022-08-12 19:57:47	227.73
1660327069	2022-08-12 19:57:49	227.35
1660327081	2022-08-12 19:58:01	227.33
1660327083	2022-08-12 19:58:03	227.45
1660327085	2022-08-12 19:58:05	227.41
1660327086	2022-08-12 19:58:06	227.57
1660327089	2022-08-12 19:58:09	227.49
1660327101	2022-08-12 19:58:21	227.86
1660327103	2022-08-12 19:58:23	228.04
1660327105	2022-08-12 19:58:25	228.17
1660327119	2022-08-12 19:58:39	227.81
1660327119	2022-08-12 19:58:39	227.86
1660327121	2022-08-12 19:58:41	228.10
1660327127	2022-08-12 19:58:47	227.48
1660327129	2022-08-12 19:58:49	227.69
1660327141	2022-08-12 19:59:01	227.63
1660327143	2022-08-12 19:59:03	227.55
1660327144	2022-08-12 19:59:04	227.50
1660327148	2022-08-12 19:59:08	227.45
1660327149	2022-08-12 19:59:09	227.45
1660327149	2022-08-12 19:59:09	227.41
1660327159	2022-08-12 19:59:19	227.58
1660327166	2022-08-12 19:59:26	227.86
1660327168	2022-08-12 19:59:28	228.02
1660327177	2022-08-12 19:59:37	227.37
1660327178	2022-08-12 19:59:38	227.68
1660327179	2022-08-12 19:59:39	227.68
1660327181	2022-08-12 19:59:41	227.77
1660327183	2022-08-12 19:59:43	227.70
1660327185	2022-08-12 19:59:45	227.77
1660327186	2022-08-12 19:59:46	227.89
1660327187	2022-08-12 19:59:47	227.90
1660327189	2022-08-12 19:59:49	228.04
1660327191	2022-08-12 19:59:51	227.68
1660327193	2022-08-12 19:59:53	227.68
1660327201	2022-08-12 20:00:01	227.89
1660327202	2022-08-12 20:00:02	227.96
1660327204	2022-08-12 20:00:04	228.20
1660327207	2022-08-12 20:00:07	228.07
1660327209	2022-08-12 20:00:09	228.07
1660327213	2022-08-12 20:00:13	227.14
1660327215	2022-08-12 20:00:15	227.75
1660327227	2022-08-12 20:00:27	227.87
1660327228	2022-08-12 20:00:28	227.93
1660327230	2022-08-12 20:00:30	227.89
1660327232	2022-08-12 20:00:32	227.94
1660327233	2022-08-12 20:00:33	227.89
1660327236	2022-08-12 20:00:36	227.77
1660327239	2022-08-12 20:00:39	227.19
1660327247	2022-08-12 20:00:47	227.80
1660327249	2022-08-12 20:00:49	227.72
1660327251	2022-08-12 20:00:51	227.98
1660327264	2022-08-12 20:01:04	227.52
1660327269	2022-08-12 20:01:09	227.32
1660327272	2022-08-12 20:01:12	227.62
1660327293	2022-08-12 20:01:33	227.38
1660327299	2022-08-12 20:01:39	227.45
1660327306	2022-08-12 20:01:46	227.52
1660327307	2022-08-12 20:01:47	227.49
1660327309	2022-08-12 20:01:49	227.34
1660327311	2022-08-12 20:01:51	227.49
1660327315	2022-08-12 20:01:55	227.51
1660327317	2022-08-12 20:01:57	227.38
1660327318	2022-08-12 20:01:58	227.40
1660327319	2022-08-12 20:01:59	227.44
1660327321	2022-08-12 20:02:01	227.45
1660327322	2022-08-12 20:02:02	227.57
1660327323	2022-08-12 20:02:03	227.54
1660327325	2022-08-12 20:02:05	227.56
1660327326	2022-08-12 20:02:06	227.36
1660327327	2022-08-12 20:02:07	227.45
1660327329	2022-08-12 20:02:09	227.42
1660327329	2022-08-12 20:02:09	227.47
1660327336	2022-08-12 20:02:16	227.51
1660327340	2022-08-12 20:02:20	227.45
1660327345	2022-08-12 20:02:25	227.47
1660327347	2022-08-12 20:02:27	227.73
1660327348	2022-08-12 20:02:28	226.50
1660327350	2022-08-12 20:02:30	227.08
1660327351	2022-08-12 20:02:31	227.29
1660327353	2022-08-12 20:02:33	227.22
1660327355	2022-08-12 20:02:35	227.34
1660327358	2022-08-12 20:02:38	227.10
1660327359	2022-08-12 20:02:39	227.10
1660327360	2022-08-12 20:02:40	227.11
1660327363	2022-08-12 20:02:43	227.36
1660327366	2022-08-12 20:02:46	227.37
1660327368	2022-08-12 20:02:48	227.16
1660327374	2022-08-12 20:02:54	227.41
1660327389	2022-08-12 20:03:09	227.29
1660327419	2022-08-12 20:03:39	227.24
1660327427	2022-08-12 20:03:47	227.36
1660327429	2022-08-12 20:03:49	227.38
1660327441	2022-08-12 20:04:01	227.08
1660327444	2022-08-12 20:04:04	227.51
1660327449	2022-08-12 20:04:09	227.47
1660327479	2022-08-12 20:04:39	227.55
1660327480	2022-08-12 20:04:40	227.46
1660327481	2022-08-12 20:04:41	227.53
1660327487	2022-08-12 20:04:47	226.77
1660327489	2022-08-12 20:04:49	227.27
1660327502	2022-08-12 20:05:02	227.16
1660327504	2022-08-12 20:05:04	227.17
1660327509	2022-08-12 20:05:09	227.10
1660327539	2022-08-12 20:05:39	227.46
1660327545	2022-08-12 20:05:45	227.29
1660327551	2022-08-12 20:05:51	226.32
1660327556	2022-08-12 20:05:56	227.51
1660327569	2022-08-12 20:06:09	228.04
1660327599	2022-08-12 20:06:39	227.94
1660327616	2022-08-12 20:06:56	227.78
1660327629	2022-08-12 20:07:09	227.51
1660327659	2022-08-12 20:07:39	227.74
1660327673	2022-08-12 20:07:53	227.68
1660327689	2022-08-12 20:08:09	227.91
1660327719	2022-08-12 20:08:39	227.76
1660327749	2022-08-12 20:09:09	227.76
1660327755	2022-08-12 20:09:15	227.48
1660327775	2022-08-12 20:09:35	226.63
1660327779	2022-08-12 20:09:39	226.31
1660327809	2022-08-12 20:10:09	226.09
1660327839	2022-08-12 20:10:39	225.21
1660327869	2022-08-12 20:11:09	226.20
1660327899	2022-08-12 20:11:39	225.79
1660327916	2022-08-12 20:11:56	226.88
1660327918	2022-08-12 20:11:58	227.26
1660327922	2022-08-12 20:12:02	226.86
1660327923	2022-08-12 20:12:03	227.38
1660327929	2022-08-12 20:12:09	227.41
1660327937	2022-08-12 20:12:17	227.63
1660327938	2022-08-12 20:12:18	227.66
1660327959	2022-08-12 20:12:39	227.60
1660327989	2022-08-12 20:13:09	226.95
1660328019	2022-08-12 20:13:39	227.53
1660328043	2022-08-12 20:14:03	227.37
1660328044	2022-08-12 20:14:04	227.52
1660328049	2022-08-12 20:14:09	227.24
1660328079	2022-08-12 20:14:39	227.44
1660328096	2022-08-12 20:14:56	227.20
1660328098	2022-08-12 20:14:58	227.19
1660328109	2022-08-12 20:15:09	227.52
1660328139	2022-08-12 20:15:39	227.42
1660328164	2022-08-12 20:16:04	227.38
1660328165	2022-08-12 20:16:05	227.37
1660328166	2022-08-12 20:16:06	227.35
1660328169	2022-08-12 20:16:09	227.74
1660328175	2022-08-12 20:16:15	227.21
1660328199	2022-08-12 20:16:39	227.89
1660328227	2022-08-12 20:17:07	227.81
1660328229	2022-08-12 20:17:09	227.69
1660328230	2022-08-12 20:17:10	227.91
1660328249	2022-08-12 20:17:29	227.75
1660328259	2022-08-12 20:17:39	226.99
1660328260	2022-08-12 20:17:40	227.13
1660328261	2022-08-12 20:17:41	226.95
1660328284	2022-08-12 20:18:04	227.25
1660328286	2022-08-12 20:18:06	227.16
1660328289	2022-08-12 20:18:09	227.33
1660328290	2022-08-12 20:18:10	227.30
1660328291	2022-08-12 20:18:11	226.87
1660328319	2022-08-12 20:18:39	227.02
1660328326	2022-08-12 20:18:46	227.28
1660328333	2022-08-12 20:18:53	227.39
1660328336	2022-08-12 20:18:56	227.58
1660328349	2022-08-12 20:19:09	227.21
1660328379	2022-08-12 20:19:39	227.55
1660328380	2022-08-12 20:19:40	227.53
1660328381	2022-08-12 20:19:41	227.59
1660328409	2022-08-12 20:20:09	227.47
1660328439	2022-08-12 20:20:39	227.65
1660328441	2022-08-12 20:20:41	227.66
1660328469	2022-08-12 20:21:09	227.69
1660328471	2022-08-12 20:21:11	227.74
1660328499	2022-08-12 20:21:39	227.11
1660328500	2022-08-12 20:21:40	227.25
1660328501	2022-08-12 20:21:41	227.25
1660328526	2022-08-12 20:22:06	227.24
1660328528	2022-08-12 20:22:08	227.23
1660328529	2022-08-12 20:22:09	227.23
1660328549	2022-08-12 20:22:29	227.39
1660328551	2022-08-12 20:22:31	227.35
1660328559	2022-08-12 20:22:39	227.86
1660328561	2022-08-12 20:22:41	227.58
1660328589	2022-08-12 20:23:09	227.29
1660328619	2022-08-12 20:23:39	226.95
1660328642	2022-08-12 20:24:02	227.04
1660328644	2022-08-12 20:24:04	227.18
1660328646	2022-08-12 20:24:06	227.10
1660328649	2022-08-12 20:24:09	227.20
1660328673	2022-08-12 20:24:33	226.24
1660328675	2022-08-12 20:24:35	226.21
1660328678	2022-08-12 20:24:38	226.12
1660328679	2022-08-12 20:24:39	226.12
1660328699	2022-08-12 20:24:59	227.12
1660328701	2022-08-12 20:25:01	226.93
1660328702	2022-08-12 20:25:02	226.99
1660328703	2022-08-12 20:25:03	226.82
1660328709	2022-08-12 20:25:09	226.66
1660328739	2022-08-12 20:25:39	227.36
1660328742	2022-08-12 20:25:42	227.27
1660328744	2022-08-12 20:25:44	227.47
1660328746	2022-08-12 20:25:46	227.62
1660328747	2022-08-12 20:25:47	227.43
1660328749	2022-08-12 20:25:49	227.37
1660328750	2022-08-12 20:25:50	227.37
1660328752	2022-08-12 20:25:52	227.47
1660328753	2022-08-12 20:25:53	227.48
1660328755	2022-08-12 20:25:55	227.51
1660328757	2022-08-12 20:25:57	227.47
1660328758	2022-08-12 20:25:58	227.40
1660328760	2022-08-12 20:26:00	227.69
1660328761	2022-08-12 20:26:01	227.82
1660328764	2022-08-12 20:26:04	227.23
1660328765	2022-08-12 20:26:05	227.24
1660328769	2022-08-12 20:26:09	227.54
1660328799	2022-08-12 20:26:39	226.98
1660328800	2022-08-12 20:26:40	227.30
1660328808	2022-08-12 20:26:48	227.21
1660328829	2022-08-12 20:27:09	227.03
1660328830	2022-08-12 20:27:10	227.11
1660328834	2022-08-12 20:27:14	227.10
1660328859	2022-08-12 20:27:39	227.08
1660328883	2022-08-12 20:28:03	226.93
1660328889	2022-08-12 20:28:09	227.25
1660328892	2022-08-12 20:28:12	227.09
1660328919	2022-08-12 20:28:39	226.78
1660328949	2022-08-12 20:29:09	226.85
1660328979	2022-08-12 20:29:39	226.95
1660328987	2022-08-12 20:29:47	226.63
1660329003	2022-08-12 20:30:03	226.75
