1660378991	2022-08-13 10:23:11	224.78
1660378996	2022-08-13 10:23:16	224.44
1660378998	2022-08-13 10:23:18	224.55
1660378999	2022-08-13 10:23:19	224.60
1660379000	2022-08-13 10:23:20	225.01
1660379005	2022-08-13 10:23:25	224.90
1660379005	2022-08-13 10:23:25	224.90
1660379010	2022-08-13 10:23:30	222.91
1660379035	2022-08-13 10:23:55	222.91
1660379065	2022-08-13 10:24:25	223.50
1660379095	2022-08-13 10:24:55	224.65
1660379125	2022-08-13 10:25:25	224.17
1660379155	2022-08-13 10:25:55	224.64
1660379185	2022-08-13 10:26:25	223.58
1660379215	2022-08-13 10:26:55	223.42
1660379245	2022-08-13 10:27:25	223.94
1660379264	2022-08-13 10:27:44	225.32
1660379275	2022-08-13 10:27:55	225.37
1660379283	2022-08-13 10:28:03	225.33
1660379285	2022-08-13 10:28:05	225.25
1660379287	2022-08-13 10:28:07	225.25
1660379305	2022-08-13 10:28:25	225.64
1660379335	2022-08-13 10:28:55	226.10
1660379345	2022-08-13 10:29:05	226.20
1660379352	2022-08-13 10:29:12	225.91
1660379365	2022-08-13 10:29:25	226.06
1660379366	2022-08-13 10:29:26	225.87
1660379367	2022-08-13 10:29:27	225.83
1660379378	2022-08-13 10:29:38	226.24
1660379379	2022-08-13 10:29:39	226.54
1660379383	2022-08-13 10:29:43	226.24
1660379384	2022-08-13 10:29:44	226.33
1660379395	2022-08-13 10:29:55	226.26
1660379402	2022-08-13 10:30:02	226.31
1660379404	2022-08-13 10:30:04	226.27
1660379405	2022-08-13 10:30:05	226.33
1660379406	2022-08-13 10:30:06	226.37
1660379410	2022-08-13 10:30:10	226.42
1660379425	2022-08-13 10:30:25	226.50
1660379426	2022-08-13 10:30:26	226.58
1660379427	2022-08-13 10:30:27	226.49
1660379428	2022-08-13 10:30:28	226.37
1660379430	2022-08-13 10:30:30	226.62
1660379450	2022-08-13 10:30:50	226.39
1660379452	2022-08-13 10:30:52	226.12
1660379453	2022-08-13 10:30:53	225.96
1660379455	2022-08-13 10:30:55	226.22
1660379455	2022-08-13 10:30:55	226.22
1660379456	2022-08-13 10:30:56	226.31
1660379457	2022-08-13 10:30:57	226.06
1660379485	2022-08-13 10:31:25	225.97
1660379515	2022-08-13 10:31:55	226.11
1660379522	2022-08-13 10:32:02	226.13
1660379527	2022-08-13 10:32:07	226.55
1660379528	2022-08-13 10:32:08	226.51
1660379531	2022-08-13 10:32:11	226.53
1660379533	2022-08-13 10:32:13	226.23
1660379534	2022-08-13 10:32:14	226.43
1660379535	2022-08-13 10:32:15	226.42
1660379544	2022-08-13 10:32:24	226.32
1660379545	2022-08-13 10:32:25	225.98
1660379547	2022-08-13 10:32:27	226.22
1660379548	2022-08-13 10:32:28	226.68
1660379550	2022-08-13 10:32:30	226.70
1660379552	2022-08-13 10:32:32	226.44
1660379557	2022-08-13 10:32:37	226.79
1660379575	2022-08-13 10:32:55	226.72
1660379605	2022-08-13 10:33:25	226.41
1660379630	2022-08-13 10:33:50	226.86
1660379632	2022-08-13 10:33:52	226.96
1660379635	2022-08-13 10:33:55	226.94
1660379636	2022-08-13 10:33:56	226.88
1660379644	2022-08-13 10:34:04	226.37
1660379665	2022-08-13 10:34:25	226.81
1660379676	2022-08-13 10:34:36	226.64
1660379678	2022-08-13 10:34:38	226.72
1660379679	2022-08-13 10:34:39	226.72
1660379680	2022-08-13 10:34:40	226.43
1660379682	2022-08-13 10:34:42	226.80
1660379696	2022-08-13 10:34:56	225.99
1660379725	2022-08-13 10:35:25	225.49
1660379755	2022-08-13 10:35:55	225.79
1660379763	2022-08-13 10:36:03	225.87
1660379764	2022-08-13 10:36:04	225.97
1660379766	2022-08-13 10:36:06	226.02
1660379768	2022-08-13 10:36:08	225.37
1660379785	2022-08-13 10:36:25	225.21
1660379802	2022-08-13 10:36:42	225.61
1660379807	2022-08-13 10:36:47	226.21
1660379815	2022-08-13 10:36:55	225.72
1660379845	2022-08-13 10:37:25	226.20
1660379875	2022-08-13 10:37:55	226.25
1660379883	2022-08-13 10:38:03	225.93
1660379885	2022-08-13 10:38:05	226.74
1660379887	2022-08-13 10:38:07	227.21
1660379905	2022-08-13 10:38:25	226.71
1660379926	2022-08-13 10:38:46	227.35
1660379935	2022-08-13 10:38:55	227.37
1660379959	2022-08-13 10:39:19	227.75
1660379965	2022-08-13 10:39:25	227.97
1660379966	2022-08-13 10:39:26	227.96
1660379968	2022-08-13 10:39:28	227.62
1660379970	2022-08-13 10:39:30	228.25
1660379973	2022-08-13 10:39:33	229.17
1660379992	2022-08-13 10:39:52	229.17
1660379993	2022-08-13 10:39:53	229.28
1660379995	2022-08-13 10:39:55	229.01
1660379996	2022-08-13 10:39:56	228.83
1660379998	2022-08-13 10:39:58	229.31
1660380004	2022-08-13 10:40:04	229.20
1660380008	2022-08-13 10:40:08	228.88
1660380017	2022-08-13 10:40:17	228.87
1660380019	2022-08-13 10:40:19	228.67
1660380021	2022-08-13 10:40:21	228.83
1660380025	2022-08-13 10:40:25	228.53
1660380025	2022-08-13 10:40:25	228.53
1660380055	2022-08-13 10:40:55	229.04
1660380085	2022-08-13 10:41:25	228.91
1660380086	2022-08-13 10:41:26	228.73
1660380088	2022-08-13 10:41:28	228.44
1660380090	2022-08-13 10:41:30	228.49
1660380092	2022-08-13 10:41:32	228.47
1660380108	2022-08-13 10:41:48	228.52
1660380112	2022-08-13 10:41:52	228.89
1660380115	2022-08-13 10:41:55	228.87
1660380118	2022-08-13 10:41:58	228.84
1660380119	2022-08-13 10:41:59	227.07
1660380123	2022-08-13 10:42:03	228.25
1660380124	2022-08-13 10:42:04	228.28
1660380131	2022-08-13 10:42:11	228.17
1660380133	2022-08-13 10:42:13	228.14
1660380145	2022-08-13 10:42:25	228.37
1660380162	2022-08-13 10:42:42	228.35
1660380163	2022-08-13 10:42:43	228.48
1660380170	2022-08-13 10:42:50	228.95
1660380174	2022-08-13 10:42:54	228.66
1660380175	2022-08-13 10:42:55	228.57
1660380175	2022-08-13 10:42:55	228.57
1660380177	2022-08-13 10:42:57	228.63
1660380178	2022-08-13 10:42:58	228.54
1660380179	2022-08-13 10:42:59	228.68
1660380183	2022-08-13 10:43:03	229.03
1660380184	2022-08-13 10:43:04	229.03
1660380186	2022-08-13 10:43:06	228.97
1660380187	2022-08-13 10:43:07	228.62
1660380188	2022-08-13 10:43:08	228.83
1660380191	2022-08-13 10:43:11	228.48
1660380196	2022-08-13 10:43:16	228.56
1660380199	2022-08-13 10:43:19	228.33
1660380205	2022-08-13 10:43:25	227.90
1660380235	2022-08-13 10:43:55	227.65
1660380243	2022-08-13 10:44:03	227.42
1660380245	2022-08-13 10:44:05	227.67
1660380247	2022-08-13 10:44:07	227.85
1660380255	2022-08-13 10:44:15	228.33
1660380256	2022-08-13 10:44:16	228.39
1660380258	2022-08-13 10:44:18	227.08
1660380265	2022-08-13 10:44:25	227.82
1660380289	2022-08-13 10:44:49	228.44
1660380290	2022-08-13 10:44:50	228.81
1660380295	2022-08-13 10:44:55	229.15
1660380304	2022-08-13 10:45:04	228.92
1660380313	2022-08-13 10:45:13	229.09
1660380317	2022-08-13 10:45:17	228.59
1660380318	2022-08-13 10:45:18	228.61
1660380325	2022-08-13 10:45:25	228.81
1660380329	2022-08-13 10:45:29	229.09
1660380332	2022-08-13 10:45:32	228.82
1660380343	2022-08-13 10:45:43	228.82
1660380349	2022-08-13 10:45:49	229.15
1660380350	2022-08-13 10:45:50	229.27
1660380355	2022-08-13 10:45:55	229.31
1660380366	2022-08-13 10:46:06	228.69
1660380367	2022-08-13 10:46:07	228.63
1660380377	2022-08-13 10:46:17	228.91
1660380379	2022-08-13 10:46:19	228.96
1660380385	2022-08-13 10:46:25	228.97
1660380415	2022-08-13 10:46:55	228.32
1660380416	2022-08-13 10:46:56	227.35
1660380418	2022-08-13 10:46:58	227.64
1660380438	2022-08-13 10:47:18	228.80
1660380439	2022-08-13 10:47:19	228.78
1660380445	2022-08-13 10:47:25	227.43
1660380475	2022-08-13 10:47:55	228.79
1660380484	2022-08-13 10:48:04	228.04
1660380505	2022-08-13 10:48:25	228.33
1660380507	2022-08-13 10:48:27	228.32
1660380509	2022-08-13 10:48:29	227.82
1660380515	2022-08-13 10:48:35	228.67
1660380524	2022-08-13 10:48:44	228.87
1660380527	2022-08-13 10:48:47	228.86
1660380532	2022-08-13 10:48:52	229.04
1660380533	2022-08-13 10:48:53	228.82
1660380535	2022-08-13 10:48:55	228.80
1660380536	2022-08-13 10:48:56	228.91
1660380550	2022-08-13 10:49:10	229.06
1660380553	2022-08-13 10:49:13	228.84
1660380565	2022-08-13 10:49:25	229.16
1660380580	2022-08-13 10:49:40	228.80
1660380595	2022-08-13 10:49:55	228.64
1660380597	2022-08-13 10:49:57	228.56
1660380599	2022-08-13 10:49:59	228.52
1660380603	2022-08-13 10:50:03	228.67
1660380604	2022-08-13 10:50:04	228.48
1660380606	2022-08-13 10:50:06	228.73
1660380625	2022-08-13 10:50:25	228.21
1660380655	2022-08-13 10:50:55	228.39
1660380665	2022-08-13 10:51:05	229.00
1660380670	2022-08-13 10:51:10	228.66
1660380672	2022-08-13 10:51:12	228.76
1660380683	2022-08-13 10:51:23	228.49
1660380685	2022-08-13 10:51:25	228.72
1660380686	2022-08-13 10:51:26	228.82
1660380687	2022-08-13 10:51:27	228.75
1660380692	2022-08-13 10:51:32	228.84
1660380706	2022-08-13 10:51:46	228.68
1660380708	2022-08-13 10:51:48	228.54
1660380713	2022-08-13 10:51:53	228.95
1660380715	2022-08-13 10:51:55	228.45
1660380716	2022-08-13 10:51:56	228.32
1660380717	2022-08-13 10:51:57	228.39
1660380720	2022-08-13 10:52:00	228.05
1660380722	2022-08-13 10:52:02	228.20
1660380723	2022-08-13 10:52:03	228.42
1660380724	2022-08-13 10:52:04	228.36
1660380726	2022-08-13 10:52:06	228.46
1660380728	2022-08-13 10:52:08	228.45
1660380729	2022-08-13 10:52:09	227.95
1660380733	2022-08-13 10:52:13	228.51
1660380734	2022-08-13 10:52:14	228.23
1660380737	2022-08-13 10:52:17	228.72
1660380738	2022-08-13 10:52:18	228.83
1660380739	2022-08-13 10:52:19	228.91
1660380745	2022-08-13 10:52:25	228.71
1660380747	2022-08-13 10:52:27	228.83
1660380751	2022-08-13 10:52:31	229.08
1660380773	2022-08-13 10:52:53	228.51
1660380775	2022-08-13 10:52:55	229.01
1660380775	2022-08-13 10:52:55	229.01
1660380805	2022-08-13 10:53:25	229.12
1660380811	2022-08-13 10:53:31	228.73
1660380813	2022-08-13 10:53:33	228.43
1660380823	2022-08-13 10:53:43	227.52
1660380826	2022-08-13 10:53:46	228.71
1660380830	2022-08-13 10:53:50	228.59
1660380834	2022-08-13 10:53:54	228.67
1660380835	2022-08-13 10:53:55	228.88
1660380843	2022-08-13 10:54:03	229.29
1660380856	2022-08-13 10:54:16	227.71
1660380860	2022-08-13 10:54:20	228.84
1660380861	2022-08-13 10:54:21	229.17
1660380862	2022-08-13 10:54:22	228.97
1660380865	2022-08-13 10:54:25	228.29
1660380895	2022-08-13 10:54:55	228.66
1660380900	2022-08-13 10:55:00	228.70
1660380906	2022-08-13 10:55:06	228.60
1660380908	2022-08-13 10:55:08	228.62
1660380909	2022-08-13 10:55:09	228.55
1660380911	2022-08-13 10:55:11	228.63
1660380912	2022-08-13 10:55:12	228.66
1660380913	2022-08-13 10:55:13	228.66
1660380916	2022-08-13 10:55:16	228.43
1660380924	2022-08-13 10:55:24	228.95
1660380925	2022-08-13 10:55:25	228.78
1660380925	2022-08-13 10:55:25	228.78
1660380927	2022-08-13 10:55:27	229.12
1660380955	2022-08-13 10:55:55	228.50
1660380963	2022-08-13 10:56:03	228.15
1660380965	2022-08-13 10:56:05	228.95
1660380985	2022-08-13 10:56:25	228.57
1660380986	2022-08-13 10:56:26	228.37
1660380988	2022-08-13 10:56:28	228.56
1660381015	2022-08-13 10:56:55	228.99
1660381031	2022-08-13 10:57:11	228.65
1660381034	2022-08-13 10:57:14	228.68
1660381035	2022-08-13 10:57:15	229.03
1660381037	2022-08-13 10:57:17	228.90
1660381038	2022-08-13 10:57:18	228.82
1660381039	2022-08-13 10:57:19	229.09
1660381045	2022-08-13 10:57:25	228.57
1660381054	2022-08-13 10:57:34	228.67
1660381055	2022-08-13 10:57:35	228.42
1660381068	2022-08-13 10:57:48	228.77
1660381069	2022-08-13 10:57:49	228.91
1660381072	2022-08-13 10:57:52	228.70
1660381074	2022-08-13 10:57:54	228.70
1660381075	2022-08-13 10:57:55	228.64
1660381076	2022-08-13 10:57:56	228.71
1660381082	2022-08-13 10:58:02	229.12
1660381084	2022-08-13 10:58:04	229.09
1660381086	2022-08-13 10:58:06	228.70
1660381105	2022-08-13 10:58:25	228.01
1660381105	2022-08-13 10:58:25	228.01
1660381106	2022-08-13 10:58:26	228.18
1660381108	2022-08-13 10:58:28	228.42
1660381109	2022-08-13 10:58:29	228.50
1660381111	2022-08-13 10:58:31	228.59
1660381112	2022-08-13 10:58:32	228.63
1660381114	2022-08-13 10:58:34	228.22
1660381115	2022-08-13 10:58:35	227.92
1660381120	2022-08-13 10:58:40	228.06
1660381135	2022-08-13 10:58:55	228.51
1660381162	2022-08-13 10:59:22	228.82
1660381165	2022-08-13 10:59:25	229.03
1660381174	2022-08-13 10:59:34	228.82
1660381177	2022-08-13 10:59:37	228.58
1660381182	2022-08-13 10:59:42	228.74
1660381193	2022-08-13 10:59:53	228.61
1660381195	2022-08-13 10:59:55	228.57
1660381195	2022-08-13 10:59:55	228.57
1660381196	2022-08-13 10:59:56	228.65
1660381203	2022-08-13 11:00:03	228.36
1660381206	2022-08-13 11:00:06	228.50
1660381209	2022-08-13 11:00:09	228.84
1660381225	2022-08-13 11:00:25	228.31
1660381229	2022-08-13 11:00:29	227.76
1660381230	2022-08-13 11:00:30	227.83
1660381252	2022-08-13 11:00:52	228.00
1660381255	2022-08-13 11:00:55	227.86
1660381255	2022-08-13 11:00:55	227.86
1660381256	2022-08-13 11:00:56	227.78
1660381258	2022-08-13 11:00:58	227.82
1660381259	2022-08-13 11:00:59	227.53
1660381261	2022-08-13 11:01:01	227.85
1660381285	2022-08-13 11:01:25	226.39
1660381299	2022-08-13 11:01:39	226.86
1660381300	2022-08-13 11:01:40	226.88
1660381309	2022-08-13 11:01:49	226.98
1660381312	2022-08-13 11:01:52	226.91
1660381313	2022-08-13 11:01:53	226.95
1660381315	2022-08-13 11:01:55	226.86
1660381319	2022-08-13 11:01:59	226.97
1660381320	2022-08-13 11:02:00	227.08
1660381322	2022-08-13 11:02:02	227.50
1660381323	2022-08-13 11:02:03	227.25
1660381325	2022-08-13 11:02:05	227.20
1660381326	2022-08-13 11:02:06	227.40
1660381328	2022-08-13 11:02:08	227.43
1660381345	2022-08-13 11:02:25	226.65
1660381375	2022-08-13 11:02:55	227.11
1660381386	2022-08-13 11:03:06	227.16
1660381388	2022-08-13 11:03:08	227.24
1660381389	2022-08-13 11:03:09	227.32
1660381391	2022-08-13 11:03:11	227.55
1660381392	2022-08-13 11:03:12	227.49
1660381394	2022-08-13 11:03:14	227.16
1660381395	2022-08-13 11:03:15	227.16
1660381397	2022-08-13 11:03:17	227.03
1660381401	2022-08-13 11:03:21	226.92
1660381402	2022-08-13 11:03:22	226.69
1660381405	2022-08-13 11:03:25	227.12
1660381406	2022-08-13 11:03:26	227.18
1660381408	2022-08-13 11:03:28	227.10
1660381410	2022-08-13 11:03:30	226.95
1660381435	2022-08-13 11:03:55	227.32
1660381442	2022-08-13 11:04:02	227.25
1660381444	2022-08-13 11:04:04	227.45
1660381445	2022-08-13 11:04:05	227.32
1660381446	2022-08-13 11:04:06	227.30
1660381449	2022-08-13 11:04:09	227.46
1660381455	2022-08-13 11:04:15	226.95
1660381458	2022-08-13 11:04:18	227.10
1660381459	2022-08-13 11:04:19	226.95
1660381464	2022-08-13 11:04:24	227.11
1660381465	2022-08-13 11:04:25	227.30
1660381466	2022-08-13 11:04:26	227.45
1660381468	2022-08-13 11:04:28	226.98
1660381472	2022-08-13 11:04:32	226.94
1660381474	2022-08-13 11:04:34	227.15
1660381484	2022-08-13 11:04:44	226.93
1660381487	2022-08-13 11:04:47	227.39
1660381489	2022-08-13 11:04:49	227.56
1660381490	2022-08-13 11:04:50	227.38
1660381492	2022-08-13 11:04:52	227.19
1660381493	2022-08-13 11:04:53	226.90
1660381494	2022-08-13 11:04:54	227.11
1660381495	2022-08-13 11:04:55	226.88
1660381519	2022-08-13 11:05:19	227.74
1660381525	2022-08-13 11:05:25	227.04
1660381528	2022-08-13 11:05:28	227.49
1660381529	2022-08-13 11:05:29	227.36
1660381531	2022-08-13 11:05:31	227.90
1660381532	2022-08-13 11:05:32	228.05
1660381533	2022-08-13 11:05:33	227.80
1660381535	2022-08-13 11:05:35	227.43
1660381555	2022-08-13 11:05:55	226.95
1660381562	2022-08-13 11:06:02	227.37
1660381563	2022-08-13 11:06:03	227.29
1660381565	2022-08-13 11:06:05	227.35
1660381571	2022-08-13 11:06:11	227.16
1660381573	2022-08-13 11:06:13	227.29
1660381582	2022-08-13 11:06:22	226.94
1660381585	2022-08-13 11:06:25	226.92
1660381593	2022-08-13 11:06:33	226.49
1660381596	2022-08-13 11:06:36	226.51
1660381597	2022-08-13 11:06:37	226.50
1660381616	2022-08-13 11:06:56	227.45
1660381618	2022-08-13 11:06:58	227.10
1660381633	2022-08-13 11:07:13	227.20
1660381634	2022-08-13 11:07:14	227.15
1660381637	2022-08-13 11:07:17	227.08
1660381642	2022-08-13 11:07:22	227.04
1660381643	2022-08-13 11:07:23	227.36
1660381646	2022-08-13 11:07:26	227.24
1660381651	2022-08-13 11:07:31	226.83
1660381652	2022-08-13 11:07:32	227.03
1660381653	2022-08-13 11:07:33	227.21
1660381656	2022-08-13 11:07:36	227.38
1660381659	2022-08-13 11:07:39	227.38
1660381676	2022-08-13 11:07:56	227.16
1660381685	2022-08-13 11:08:05	226.83
1660381706	2022-08-13 11:08:26	225.75
1660381706	2022-08-13 11:08:26	225.75
1660381707	2022-08-13 11:08:27	226.27
1660381708	2022-08-13 11:08:28	226.10
1660381717	2022-08-13 11:08:37	225.92
1660381719	2022-08-13 11:08:39	225.91
1660381736	2022-08-13 11:08:56	226.47
1660381736	2022-08-13 11:08:56	226.47
1660381738	2022-08-13 11:08:58	226.36
1660381740	2022-08-13 11:09:00	226.52
1660381741	2022-08-13 11:09:01	226.70
1660381744	2022-08-13 11:09:04	226.02
1660381745	2022-08-13 11:09:05	225.98
1660381754	2022-08-13 11:09:14	226.23
1660381755	2022-08-13 11:09:15	226.16
1660381757	2022-08-13 11:09:17	225.49
1660381764	2022-08-13 11:09:24	225.15
1660381766	2022-08-13 11:09:26	225.27
1660381766	2022-08-13 11:09:26	225.27
1660381767	2022-08-13 11:09:27	225.77
1660381768	2022-08-13 11:09:28	226.01
1660381769	2022-08-13 11:09:29	225.88
1660381771	2022-08-13 11:09:31	226.39
1660381772	2022-08-13 11:09:32	224.83
1660381774	2022-08-13 11:09:34	224.35
1660381796	2022-08-13 11:09:56	224.64
1660381826	2022-08-13 11:10:26	224.48
1660381856	2022-08-13 11:10:56	224.47
1660381886	2022-08-13 11:11:26	224.17
1660381916	2022-08-13 11:11:56	224.92
1660381946	2022-08-13 11:12:26	224.15
1660381976	2022-08-13 11:12:56	224.73
1660382006	2022-08-13 11:13:26	224.52
1660382036	2022-08-13 11:13:56	224.98
1660382066	2022-08-13 11:14:26	224.36
1660382096	2022-08-13 11:14:56	225.84
1660382096	2022-08-13 11:14:56	225.84
1660382098	2022-08-13 11:14:58	226.03
1660382106	2022-08-13 11:15:06	226.36
1660382108	2022-08-13 11:15:08	226.37
1660382126	2022-08-13 11:15:26	225.69
1660382130	2022-08-13 11:15:30	225.37
1660382131	2022-08-13 11:15:31	225.38
1660382138	2022-08-13 11:15:38	225.12
1660382144	2022-08-13 11:15:44	225.20
1660382148	2022-08-13 11:15:48	225.32
1660382149	2022-08-13 11:15:49	225.48
1660382156	2022-08-13 11:15:56	224.93
1660382157	2022-08-13 11:15:57	225.25
1660382158	2022-08-13 11:15:58	225.26
1660382162	2022-08-13 11:16:02	225.50
1660382166	2022-08-13 11:16:06	225.41
1660382171	2022-08-13 11:16:11	225.27
1660382174	2022-08-13 11:16:14	225.83
1660382177	2022-08-13 11:16:17	225.33
1660382179	2022-08-13 11:16:19	225.26
1660382186	2022-08-13 11:16:26	225.02
1660382187	2022-08-13 11:16:27	225.09
1660382190	2022-08-13 11:16:30	225.43
1660382191	2022-08-13 11:16:31	225.45
1660382195	2022-08-13 11:16:35	225.36
1660382208	2022-08-13 11:16:48	224.83
1660382216	2022-08-13 11:16:56	224.94
1660382246	2022-08-13 11:17:26	225.12
1660382276	2022-08-13 11:17:56	225.45
1660382282	2022-08-13 11:18:02	224.92
1660382284	2022-08-13 11:18:04	224.89
1660382286	2022-08-13 11:18:06	225.15
1660382306	2022-08-13 11:18:26	225.08
1660382319	2022-08-13 11:18:39	225.22
1660382320	2022-08-13 11:18:40	225.28
1660382332	2022-08-13 11:18:52	224.63
1660382334	2022-08-13 11:18:54	224.38
1660382336	2022-08-13 11:18:56	224.51
1660382366	2022-08-13 11:19:26	224.92
1660382380	2022-08-13 11:19:40	225.03
1660382382	2022-08-13 11:19:42	224.68
1660382396	2022-08-13 11:19:56	224.44
1660382398	2022-08-13 11:19:58	224.99
1660382403	2022-08-13 11:20:03	224.81
1660382405	2022-08-13 11:20:05	224.85
1660382407	2022-08-13 11:20:07	224.97
1660382409	2022-08-13 11:20:09	225.03
1660382410	2022-08-13 11:20:10	224.53
1660382420	2022-08-13 11:20:20	224.16
1660382426	2022-08-13 11:20:26	223.89
1660382456	2022-08-13 11:20:56	223.16
1660382486	2022-08-13 11:21:26	223.49
1660382513	2022-08-13 11:21:53	222.19
1660382516	2022-08-13 11:21:56	222.02
1660382546	2022-08-13 11:22:26	221.57
1660382576	2022-08-13 11:22:56	221.61
1660382606	2022-08-13 11:23:26	220.51
1660382615	2022-08-13 11:23:35	222.54
1660382636	2022-08-13 11:23:56	221.30
1660382666	2022-08-13 11:24:26	222.79
1660382696	2022-08-13 11:24:56	222.55
1660382726	2022-08-13 11:25:26	223.67
1660382756	2022-08-13 11:25:56	222.71
1660382786	2022-08-13 11:26:26	222.79
1660382816	2022-08-13 11:26:56	223.44
1660382846	2022-08-13 11:27:26	223.79
1660382867	2022-08-13 11:27:47	225.02
1660382869	2022-08-13 11:27:49	224.10
1660382871	2022-08-13 11:27:51	224.30
1660382876	2022-08-13 11:27:56	224.03
1660382880	2022-08-13 11:28:00	224.73
1660382884	2022-08-13 11:28:04	224.76
1660382900	2022-08-13 11:28:20	224.17
1660382901	2022-08-13 11:28:21	224.03
1660382906	2022-08-13 11:28:26	224.02
1660382927	2022-08-13 11:28:47	224.43
1660382929	2022-08-13 11:28:49	224.50
1660382931	2022-08-13 11:28:51	225.11
1660382933	2022-08-13 11:28:53	225.06
1660382936	2022-08-13 11:28:56	225.37
1660382953	2022-08-13 11:29:13	224.81
1660382966	2022-08-13 11:29:26	225.07
1660382967	2022-08-13 11:29:27	224.92
1660382974	2022-08-13 11:29:34	224.67
1660382987	2022-08-13 11:29:47	225.06
1660382990	2022-08-13 11:29:50	225.21
1660382996	2022-08-13 11:29:56	224.86
1660383002	2022-08-13 11:30:02	224.95
1660383004	2022-08-13 11:30:04	225.01
1660383005	2022-08-13 11:30:05	225.36
1660383006	2022-08-13 11:30:06	225.20
1660383008	2022-08-13 11:30:08	225.34
1660383018	2022-08-13 11:30:18	224.87
1660383023	2022-08-13 11:30:23	224.73
1660383026	2022-08-13 11:30:26	224.75
1660383029	2022-08-13 11:30:29	224.94
1660383031	2022-08-13 11:30:31	224.65
1660383033	2022-08-13 11:30:33	224.92
1660383038	2022-08-13 11:30:38	224.66
1660383040	2022-08-13 11:30:40	224.82
1660383044	2022-08-13 11:30:44	225.11
1660383048	2022-08-13 11:30:48	225.03
1660383049	2022-08-13 11:30:49	224.99
1660383056	2022-08-13 11:30:56	225.44
1660383059	2022-08-13 11:30:59	223.52
1660383061	2022-08-13 11:31:01	223.43
1660383086	2022-08-13 11:31:26	223.41
1660383116	2022-08-13 11:31:56	224.00
1660383146	2022-08-13 11:32:26	224.37
1660383161	2022-08-13 11:32:41	224.92
1660383163	2022-08-13 11:32:43	225.01
1660383167	2022-08-13 11:32:47	225.39
1660383169	2022-08-13 11:32:49	225.87
1660383171	2022-08-13 11:32:51	225.84
1660383175	2022-08-13 11:32:55	225.57
1660383176	2022-08-13 11:32:56	225.57
1660383177	2022-08-13 11:32:57	225.21
1660383206	2022-08-13 11:33:26	225.04
1660383236	2022-08-13 11:33:56	223.61
1660383238	2022-08-13 11:33:58	224.47
1660383246	2022-08-13 11:34:06	224.81
1660383251	2022-08-13 11:34:11	224.59
1660383257	2022-08-13 11:34:17	225.12
1660383259	2022-08-13 11:34:19	225.03
1660383261	2022-08-13 11:34:21	225.08
1660383266	2022-08-13 11:34:26	225.47
1660383270	2022-08-13 11:34:30	225.15
1660383272	2022-08-13 11:34:32	225.24
1660383278	2022-08-13 11:34:38	224.95
1660383279	2022-08-13 11:34:39	224.74
1660383281	2022-08-13 11:34:41	225.05
1660383296	2022-08-13 11:34:56	225.40
1660383312	2022-08-13 11:35:12	225.54
1660383316	2022-08-13 11:35:16	225.23
1660383326	2022-08-13 11:35:26	225.16
1660383326	2022-08-13 11:35:26	225.05
1660383328	2022-08-13 11:35:28	224.88
1660383337	2022-08-13 11:35:37	225.29
1660383340	2022-08-13 11:35:40	225.69
1660383356	2022-08-13 11:35:56	225.11
1660383365	2022-08-13 11:36:05	225.57
1660383386	2022-08-13 11:36:26	225.26
1660383387	2022-08-13 11:36:27	225.22
1660383388	2022-08-13 11:36:28	225.33
1660383391	2022-08-13 11:36:31	225.44
1660383407	2022-08-13 11:36:47	225.22
1660383409	2022-08-13 11:36:49	225.24
1660383416	2022-08-13 11:36:56	225.00
1660383439	2022-08-13 11:37:19	225.22
1660383440	2022-08-13 11:37:20	224.61
1660383446	2022-08-13 11:37:26	225.34
1660383450	2022-08-13 11:37:30	225.16
1660383454	2022-08-13 11:37:34	223.66
1660383456	2022-08-13 11:37:36	223.67
1660383476	2022-08-13 11:37:56	223.52
1660383506	2022-08-13 11:38:26	224.06
1660383536	2022-08-13 11:38:56	223.43
1660383566	2022-08-13 11:39:26	223.48
1660383596	2022-08-13 11:39:56	223.30
1660383626	2022-08-13 11:40:26	223.42
1660383656	2022-08-13 11:40:56	221.76
1660383659	2022-08-13 11:40:59	221.25
1660383686	2022-08-13 11:41:26	220.73
1660383716	2022-08-13 11:41:56	221.41
1660383746	2022-08-13 11:42:26	222.16
1660383750	2022-08-13 11:42:30	223.71
1660383776	2022-08-13 11:42:56	223.65
1660383806	2022-08-13 11:43:26	223.61
1660383836	2022-08-13 11:43:56	224.07
1660383866	2022-08-13 11:44:26	224.06
1660383896	2022-08-13 11:44:56	223.90
1660383926	2022-08-13 11:45:26	224.61
1660383948	2022-08-13 11:45:48	224.61
1660383956	2022-08-13 11:45:56	225.86
1660383956	2022-08-13 11:45:56	225.86
1660383967	2022-08-13 11:46:07	224.24
1660383971	2022-08-13 11:46:11	223.77
1660383975	2022-08-13 11:46:15	225.82
1660383977	2022-08-13 11:46:17	225.70
1660383978	2022-08-13 11:46:18	225.42
1660383980	2022-08-13 11:46:20	225.62
1660383985	2022-08-13 11:46:25	224.07
1660383986	2022-08-13 11:46:26	223.98
1660383994	2022-08-13 11:46:34	224.99
1660384000	2022-08-13 11:46:40	225.39
1660384001	2022-08-13 11:46:41	225.52
1660384003	2022-08-13 11:46:43	224.09
1660384012	2022-08-13 11:46:52	223.37
1660384016	2022-08-13 11:46:56	225.15
