1660189921	2022-08-11 05:52:01	1446.2
1660189927	2022-08-11 05:52:07	1446.2
1660189933	2022-08-11 05:52:13	1446.2
1660189937	2022-08-11 05:52:17	1446.2
1660189951	2022-08-11 05:52:31	1446.2
1660189956	2022-08-11 05:52:36	1446.2
1660189958	2022-08-11 05:52:38	1446.2
1660189977	2022-08-11 05:52:57	1446.2
1660189981	2022-08-11 05:53:01	1446.2
1660189998	2022-08-11 05:53:18	1446.2
1660190011	2022-08-11 05:53:31	1446.2
1660190011	2022-08-11 05:53:31	1446.2
1660190017	2022-08-11 05:53:37	1446.2
1660190022	2022-08-11 05:53:42	1446.2
1660190028	2022-08-11 05:53:48	1446.2
1660190030	2022-08-11 05:53:50	1446.2
1660190036	2022-08-11 05:53:56	1446.2
1660190040	2022-08-11 05:54:00	1446.2
1660190041	2022-08-11 05:54:01	1446.2
1660190045	2022-08-11 05:54:05	1446.2
1660190046	2022-08-11 05:54:06	1446.2
1660190063	2022-08-11 05:54:23	1446.2
1660190071	2022-08-11 05:54:31	1446.2
1660190071	2022-08-11 05:54:31	1446.2
1660190072	2022-08-11 05:54:32	1446.2
1660190092	2022-08-11 05:54:52	1446.2
1660190093	2022-08-11 05:54:53	1446.2
1660190095	2022-08-11 05:54:55	1446.2
1660190101	2022-08-11 05:55:01	1446.2
1660190108	2022-08-11 05:55:08	1446.2
1660190114	2022-08-11 05:55:14	1446.2
1660190117	2022-08-11 05:55:17	1446.2
1660190121	2022-08-11 05:55:21	1446.2
1660190131	2022-08-11 05:55:31	1446.2
1660190131	2022-08-11 05:55:31	1446.2
1660190134	2022-08-11 05:55:34	1446.2
1660190140	2022-08-11 05:55:40	1446.2
1660190144	2022-08-11 05:55:44	1446.2
1660190147	2022-08-11 05:55:47	1446.2
1660190148	2022-08-11 05:55:48	1446.2
1660190161	2022-08-11 05:56:01	1446.2
1660190166	2022-08-11 05:56:06	1446.2
1660190172	2022-08-11 05:56:12	1446.2
1660190175	2022-08-11 05:56:15	1446.2
1660190191	2022-08-11 05:56:31	1446.2
1660190192	2022-08-11 05:56:32	1446.2
1660190205	2022-08-11 05:56:45	1446.2
1660190207	2022-08-11 05:56:47	1446.2
1660190211	2022-08-11 05:56:51	1446.2
1660190221	2022-08-11 05:57:01	1446.2
1660190242	2022-08-11 05:57:22	1446.2
1660190243	2022-08-11 05:57:23	1446.2
1660190251	2022-08-11 05:57:31	1446.2
1660190259	2022-08-11 05:57:39	1446.2
1660190262	2022-08-11 05:57:42	1446.2
1660190266	2022-08-11 05:57:46	1446.2
1660190276	2022-08-11 05:57:56	1446.2
1660190281	2022-08-11 05:58:01	1446.2
1660190289	2022-08-11 05:58:09	1446.2
1660190293	2022-08-11 05:58:13	1446.2
1660190308	2022-08-11 05:58:28	1446.2
1660190311	2022-08-11 05:58:31	1446.2
1660190311	2022-08-11 05:58:31	1446.2
1660190318	2022-08-11 05:58:38	1446.2
1660190319	2022-08-11 05:58:39	1446.2
1660190341	2022-08-11 05:59:01	1446.2
1660190341	2022-08-11 05:59:01	1446.2
1660190343	2022-08-11 05:59:03	1446.2
1660190351	2022-08-11 05:59:11	1446.2
1660190371	2022-08-11 05:59:31	1446.2
1660190376	2022-08-11 05:59:36	1446.2
1660190378	2022-08-11 05:59:38	1446.2
1660190380	2022-08-11 05:59:40	1446.2
1660190382	2022-08-11 05:59:42	1446.2
1660190386	2022-08-11 05:59:46	1446.2
1660190387	2022-08-11 05:59:47	1446.2
1660190399	2022-08-11 05:59:59	1446.2
1660190401	2022-08-11 06:00:01	1446.2
1660190401	2022-08-11 06:00:01	1446.2
1660190409	2022-08-11 06:00:09	1446.2
1660190416	2022-08-11 06:00:16	1446.2
1660190423	2022-08-11 06:00:23	1446.2
1660190425	2022-08-11 06:00:25	1446.2
1660190426	2022-08-11 06:00:26	1446.2
1660190428	2022-08-11 06:00:28	1446.2
1660190430	2022-08-11 06:00:30	1446.2
1660190431	2022-08-11 06:00:31	1446.2
1660190432	2022-08-11 06:00:32	1446.2
1660190451	2022-08-11 06:00:51	1446.2
1660190459	2022-08-11 06:00:59	1446.2
1660190461	2022-08-11 06:01:01	1446.2
1660190466	2022-08-11 06:01:06	1446.2
1660190468	2022-08-11 06:01:08	1446.2
1660190481	2022-08-11 06:01:21	1446.2
1660190491	2022-08-11 06:01:31	1446.2
1660190502	2022-08-11 06:01:42	1446.2
1660190504	2022-08-11 06:01:44	1446.2
1660190508	2022-08-11 06:01:48	1446.2
1660190510	2022-08-11 06:01:50	1446.2
1660190512	2022-08-11 06:01:52	1446.2
1660190514	2022-08-11 06:01:54	1446.2
1660190521	2022-08-11 06:02:01	1446.2
1660190523	2022-08-11 06:02:03	1446.2
1660190525	2022-08-11 06:02:05	1446.2
1660190527	2022-08-11 06:02:07	1446.2
1660190529	2022-08-11 06:02:09	1446.2
1660190538	2022-08-11 06:02:18	1446.2
1660190539	2022-08-11 06:02:19	1446.2
1660190551	2022-08-11 06:02:31	1446.2
1660190563	2022-08-11 06:02:43	1446.2
1660190565	2022-08-11 06:02:45	1446.2
1660190581	2022-08-11 06:03:01	1446.2
1660190587	2022-08-11 06:03:07	1446.2
1660190588	2022-08-11 06:03:08	1446.2
1660190592	2022-08-11 06:03:12	1446.2
1660190594	2022-08-11 06:03:14	1446.2
1660190611	2022-08-11 06:03:31	1446.2
1660190618	2022-08-11 06:03:38	1446.2
1660190632	2022-08-11 06:03:52	1446.2
1660190641	2022-08-11 06:04:01	1446.2
1660190660	2022-08-11 06:04:20	1446.2
1660190668	2022-08-11 06:04:28	1446.2
1660190671	2022-08-11 06:04:31	1446.2
1660190674	2022-08-11 06:04:34	1446.2
1660190688	2022-08-11 06:04:48	1446.2
1660190690	2022-08-11 06:04:50	1446.2
1660190691	2022-08-11 06:04:51	1446.2
1660190693	2022-08-11 06:04:53	1446.2
1660190700	2022-08-11 06:05:00	1446.2
1660190701	2022-08-11 06:05:01	1446.2
1660190701	2022-08-11 06:05:01	1446.2
1660190703	2022-08-11 06:05:03	1446.2
1660190704	2022-08-11 06:05:04	1446.2
1660190706	2022-08-11 06:05:06	1446.2
1660190707	2022-08-11 06:05:07	1446.2
1660190714	2022-08-11 06:05:14	1446.2
1660190717	2022-08-11 06:05:17	1446.2
1660190719	2022-08-11 06:05:19	1446.2
1660190731	2022-08-11 06:05:31	1446.2
1660190744	2022-08-11 06:05:44	1446.2
1660190748	2022-08-11 06:05:48	1446.2
1660190761	2022-08-11 06:06:01	1446.2
1660190766	2022-08-11 06:06:06	1446.2
1660190767	2022-08-11 06:06:07	1446.2
1660190770	2022-08-11 06:06:10	1446.2
1660190780	2022-08-11 06:06:20	1446.2
1660190788	2022-08-11 06:06:28	1446.2
1660190791	2022-08-11 06:06:31	1446.2
1660190797	2022-08-11 06:06:37	1446.2
1660190806	2022-08-11 06:06:46	1446.2
1660190819	2022-08-11 06:06:59	1446.2
1660190821	2022-08-11 06:07:01	1446.2
1660190821	2022-08-11 06:07:01	1446.2
1660190826	2022-08-11 06:07:06	1446.2
1660190827	2022-08-11 06:07:07	1446.2
1660190831	2022-08-11 06:07:11	1446.2
1660190835	2022-08-11 06:07:15	1446.2
1660190837	2022-08-11 06:07:17	1446.2
1660190851	2022-08-11 06:07:31	1446.2
1660190854	2022-08-11 06:07:34	1446.2
1660190857	2022-08-11 06:07:37	1446.2
1660190861	2022-08-11 06:07:41	1446.2
1660190871	2022-08-11 06:07:51	1446.2
1660190876	2022-08-11 06:07:56	1446.2
1660190881	2022-08-11 06:08:01	1446.2
1660190884	2022-08-11 06:08:04	1446.2
1660190888	2022-08-11 06:08:08	1446.2
1660190890	2022-08-11 06:08:10	1446.2
1660190911	2022-08-11 06:08:31	1446.2
1660190914	2022-08-11 06:08:34	1446.2
1660190917	2022-08-11 06:08:37	1446.2
1660190936	2022-08-11 06:08:56	1446.2
1660190940	2022-08-11 06:09:00	1446.2
1660190941	2022-08-11 06:09:01	1446.2
1660190942	2022-08-11 06:09:02	1446.2
1660190971	2022-08-11 06:09:31	1446.2
1660190985	2022-08-11 06:09:45	1446.2
1660190988	2022-08-11 06:09:48	1446.2
1660190992	2022-08-11 06:09:52	1446.2
1660191001	2022-08-11 06:10:01	1446.2
1660191001	2022-08-11 06:10:01	1446.2
1660191031	2022-08-11 06:10:31	1446.2
1660191033	2022-08-11 06:10:33	1446.2
1660191039	2022-08-11 06:10:39	1446.2
1660191061	2022-08-11 06:11:01	1446.2
1660191091	2022-08-11 06:11:31	1446.2
1660191106	2022-08-11 06:11:46	1446.2
1660191121	2022-08-11 06:12:01	1446.2
1660191124	2022-08-11 06:12:04	1446.2
1660191135	2022-08-11 06:12:15	1446.2
1660191151	2022-08-11 06:12:31	1446.2
1660191153	2022-08-11 06:12:33	1446.2
1660191178	2022-08-11 06:12:58	1446.2
1660191181	2022-08-11 06:13:01	1446.2
1660191187	2022-08-11 06:13:07	1446.2
1660191211	2022-08-11 06:13:31	1446.2
1660191241	2022-08-11 06:14:01	1446.2
1660191271	2022-08-11 06:14:31	1446.2
1660191301	2022-08-11 06:15:01	1446.2
1660191331	2022-08-11 06:15:31	1446.2
1660191359	2022-08-11 06:15:59	1446.2
1660191361	2022-08-11 06:16:01	1446.2
1660191391	2022-08-11 06:16:31	1446.2
1660191421	2022-08-11 06:17:01	1446.2
1660191451	2022-08-11 06:17:31	1446.2
1660191481	2022-08-11 06:18:01	1446.2
1660191495	2022-08-11 06:18:15	1446.2
1660191497	2022-08-11 06:18:17	1446.2
1660191511	2022-08-11 06:18:31	1446.2
1660191541	2022-08-11 06:19:01	1446.2
1660191557	2022-08-11 06:19:17	1446.2
1660191558	2022-08-11 06:19:18	1446.2
1660191571	2022-08-11 06:19:31	1446.2
1660191601	2022-08-11 06:20:01	1446.2
1660191631	2022-08-11 06:20:31	1446.2
1660191639	2022-08-11 06:20:39	1446.2
1660191641	2022-08-11 06:20:41	1446.2
1660191661	2022-08-11 06:21:01	1446.2
1660191691	2022-08-11 06:21:31	1446.2
1660191721	2022-08-11 06:22:01	1446.2
1660191727	2022-08-11 06:22:07	1446.2
1660191751	2022-08-11 06:22:31	1446.2
1660191781	2022-08-11 06:23:01	1446.2
1660191782	2022-08-11 06:23:02	1446.2
1660191789	2022-08-11 06:23:09	1446.2
1660191811	2022-08-11 06:23:31	1446.2
1660191821	2022-08-11 06:23:41	1446.2
1660191830	2022-08-11 06:23:50	1446.2
1660191838	2022-08-11 06:23:58	1446.2
1660191841	2022-08-11 06:24:01	1446.2
1660191844	2022-08-11 06:24:04	1446.2
1660191845	2022-08-11 06:24:05	1446.2
1660191849	2022-08-11 06:24:09	1446.2
1660191871	2022-08-11 06:24:31	1446.2
1660191901	2022-08-11 06:25:01	1446.2
1660191931	2022-08-11 06:25:31	1446.2
1660191961	2022-08-11 06:26:01	1446.2
1660191991	2022-08-11 06:26:31	1446.2
1660192021	2022-08-11 06:27:01	1446.2
1660192026	2022-08-11 06:27:06	1446.2
1660192028	2022-08-11 06:27:08	1446.2
1660192051	2022-08-11 06:27:31	1446.2
1660192081	2022-08-11 06:28:01	1446.2
1660192111	2022-08-11 06:28:31	1446.2
1660192141	2022-08-11 06:29:01	1446.2
1660192171	2022-08-11 06:29:31	1446.2
1660192193	2022-08-11 06:29:53	1446.2
1660192194	2022-08-11 06:29:54	1446.2
1660192201	2022-08-11 06:30:01	1446.2
1660192204	2022-08-11 06:30:04	1446.2
1660192209	2022-08-11 06:30:09	1446.2
1660192211	2022-08-11 06:30:11	1446.2
1660192231	2022-08-11 06:30:31	1446.2
1660192261	2022-08-11 06:31:01	1446.2
1660192291	2022-08-11 06:31:31	1446.2
1660192321	2022-08-11 06:32:01	1446.2
1660192351	2022-08-11 06:32:31	1446.2
1660192381	2022-08-11 06:33:01	1446.2
1660192411	2022-08-11 06:33:31	1446.2
1660192440	2022-08-11 06:34:00	1446.2
1660192441	2022-08-11 06:34:01	1446.2
1660192445	2022-08-11 06:34:05	1446.2
1660192471	2022-08-11 06:34:31	1446.2
1660192479	2022-08-11 06:34:39	1446.2
1660192485	2022-08-11 06:34:45	1446.2
1660192501	2022-08-11 06:35:01	1446.2
1660192531	2022-08-11 06:35:31	1446.2
1660192548	2022-08-11 06:35:48	1446.2
1660192550	2022-08-11 06:35:50	1446.2
1660192558	2022-08-11 06:35:58	1446.2
1660192561	2022-08-11 06:36:01	1446.2
1660192563	2022-08-11 06:36:03	1446.2
1660192568	2022-08-11 06:36:08	1446.2
1660192579	2022-08-11 06:36:19	1446.2
1660192591	2022-08-11 06:36:31	1446.2
1660192596	2022-08-11 06:36:36	1446.2
1660192598	2022-08-11 06:36:38	1446.2
1660192621	2022-08-11 06:37:01	1446.2
1660192629	2022-08-11 06:37:09	1446.2
1660192635	2022-08-11 06:37:15	1446.2
1660192651	2022-08-11 06:37:31	1446.2
1660192681	2022-08-11 06:38:01	1446.2
1660192704	2022-08-11 06:38:24	1446.2
1660192711	2022-08-11 06:38:31	1446.2
1660192741	2022-08-11 06:39:01	1446.2
1660192745	2022-08-11 06:39:05	1446.2
1660192747	2022-08-11 06:39:07	1446.2
1660192771	2022-08-11 06:39:31	1446.2
1660192801	2022-08-11 06:40:01	1446.2
1660192831	2022-08-11 06:40:31	1446.2
1660192861	2022-08-11 06:41:01	1446.2
1660192891	2022-08-11 06:41:31	1446.2
1660192921	2022-08-11 06:42:01	1446.2
1660192951	2022-08-11 06:42:31	1446.2
1660192981	2022-08-11 06:43:01	1446.2
1660192990	2022-08-11 06:43:10	1446.2
1660192992	2022-08-11 06:43:12	1446.2
1660193011	2022-08-11 06:43:31	1446.2
1660193026	2022-08-11 06:43:46	1446.2
1660193039	2022-08-11 06:43:59	1446.2
1660193041	2022-08-11 06:44:01	1446.2
1660193071	2022-08-11 06:44:31	1446.2
1660193071	2022-08-11 06:44:31	1446.2
1660193083	2022-08-11 06:44:43	1446.2
1660193101	2022-08-11 06:45:01	1446.2
1660193131	2022-08-11 06:45:31	1446.2
1660193144	2022-08-11 06:45:44	1446.2
1660193145	2022-08-11 06:45:45	1446.2
1660193161	2022-08-11 06:46:01	1446.2
1660193191	2022-08-11 06:46:31	1446.2
1660193221	2022-08-11 06:47:01	1446.2
1660193251	2022-08-11 06:47:31	1446.2
1660193281	2022-08-11 06:48:01	1446.2
1660193311	2022-08-11 06:48:31	1446.2
1660193341	2022-08-11 06:49:01	1446.2
1660193362	2022-08-11 06:49:22	1446.2
1660193366	2022-08-11 06:49:26	1446.2
1660193370	2022-08-11 06:49:30	1446.2
1660193371	2022-08-11 06:49:31	1446.2
1660193372	2022-08-11 06:49:32	1446.2
1660193392	2022-08-11 06:49:52	1446.2
1660193395	2022-08-11 06:49:55	1446.2
1660193397	2022-08-11 06:49:57	1446.2
1660193398	2022-08-11 06:49:58	1446.2
1660193402	2022-08-11 06:50:02	1446.2
1660193432	2022-08-11 06:50:32	1446.2
1660193433	2022-08-11 06:50:33	1446.2
1660193435	2022-08-11 06:50:35	1446.2
1660193462	2022-08-11 06:51:02	1446.2
1660193492	2022-08-11 06:51:32	1446.2
1660193522	2022-08-11 06:52:02	1446.2
1660193552	2022-08-11 06:52:32	1446.2
1660193565	2022-08-11 06:52:45	1446.2
1660193568	2022-08-11 06:52:48	1446.2
1660193582	2022-08-11 06:53:02	1446.2
1660193612	2022-08-11 06:53:32	1446.2
1660193625	2022-08-11 06:53:45	1446.2
1660193630	2022-08-11 06:53:50	1446.2
1660193642	2022-08-11 06:54:02	1446.2
1660193672	2022-08-11 06:54:32	1446.2
1660193702	2022-08-11 06:55:02	1446.2
1660193732	2022-08-11 06:55:32	1446.2
1660193762	2022-08-11 06:56:02	1446.2
1660193792	2022-08-11 06:56:32	1446.2
1660193810	2022-08-11 06:56:50	1446.2
1660193822	2022-08-11 06:57:02	1446.2
1660193828	2022-08-11 06:57:08	1446.2
1660193833	2022-08-11 06:57:13	1446.2
1660193841	2022-08-11 06:57:21	1446.2
1660193852	2022-08-11 06:57:32	1446.2
1660193882	2022-08-11 06:58:02	1446.2
1660193887	2022-08-11 06:58:07	1446.2
1660193893	2022-08-11 06:58:13	1446.2
1660193911	2022-08-11 06:58:31	1446.2
1660193912	2022-08-11 06:58:32	1446.2
1660193942	2022-08-11 06:59:02	1446.2
1660193972	2022-08-11 06:59:32	1446.2
1660193984	2022-08-11 06:59:44	1446.2
1660194002	2022-08-11 07:00:02	1446.2
1660194005	2022-08-11 07:00:05	1446.2
1660194009	2022-08-11 07:00:09	1446.2
1660194016	2022-08-11 07:00:16	1446.2
1660194032	2022-08-11 07:00:32	1446.2
1660194032	2022-08-11 07:00:32	1446.2
1660194034	2022-08-11 07:00:34	1446.2
1660194036	2022-08-11 07:00:36	1446.2
1660194054	2022-08-11 07:00:54	1446.2
1660194056	2022-08-11 07:00:56	1446.2
1660194059	2022-08-11 07:00:59	1446.2
1660194062	2022-08-11 07:01:02	1446.2
1660194065	2022-08-11 07:01:05	1446.2
1660194081	2022-08-11 07:01:21	1446.2
1660194085	2022-08-11 07:01:25	1446.2
1660194092	2022-08-11 07:01:32	1446.2
1660194092	2022-08-11 07:01:32	1446.2
1660194121	2022-08-11 07:02:01	1446.2
1660194122	2022-08-11 07:02:02	1446.2
1660194129	2022-08-11 07:02:09	1446.2
1660194148	2022-08-11 07:02:28	1446.2
1660194150	2022-08-11 07:02:30	1446.2
1660194152	2022-08-11 07:02:32	1446.2
1660194159	2022-08-11 07:02:39	1446.2
1660194166	2022-08-11 07:02:46	1446.2
1660194170	2022-08-11 07:02:50	1446.2
1660194178	2022-08-11 07:02:58	1446.2
1660194180	2022-08-11 07:03:00	1446.2
1660194182	2022-08-11 07:03:02	1446.2
1660194182	2022-08-11 07:03:02	1446.2
1660194204	2022-08-11 07:03:24	1446.2
1660194206	2022-08-11 07:03:26	1446.2
1660194210	2022-08-11 07:03:30	1446.2
1660194212	2022-08-11 07:03:32	1446.2
1660194226	2022-08-11 07:03:46	1446.2
1660194231	2022-08-11 07:03:51	1446.2
1660194233	2022-08-11 07:03:53	1446.2
1660194241	2022-08-11 07:04:01	1446.2
1660194242	2022-08-11 07:04:02	1446.2
1660194272	2022-08-11 07:04:32	1446.2
1660194302	2022-08-11 07:05:02	1446.2
1660194302	2022-08-11 07:05:02	1446.2
1660194305	2022-08-11 07:05:05	1446.2
1660194332	2022-08-11 07:05:32	1446.2
1660194350	2022-08-11 07:05:50	1446.2
1660194353	2022-08-11 07:05:53	1446.2
1660194362	2022-08-11 07:06:02	1446.2
1660194375	2022-08-11 07:06:15	1446.2
1660194382	2022-08-11 07:06:22	1446.2
1660194392	2022-08-11 07:06:32	1446.2
1660194397	2022-08-11 07:06:37	1446.2
1660194401	2022-08-11 07:06:41	1446.2
1660194414	2022-08-11 07:06:54	1446.2
1660194420	2022-08-11 07:07:00	1446.2
1660194422	2022-08-11 07:07:02	1446.2
1660194423	2022-08-11 07:07:03	1446.2
1660194444	2022-08-11 07:07:24	1446.2
1660194450	2022-08-11 07:07:30	1446.2
1660194452	2022-08-11 07:07:32	1446.2
1660194453	2022-08-11 07:07:33	1446.2
1660194456	2022-08-11 07:07:36	1446.2
1660194463	2022-08-11 07:07:43	1446.2
1660194467	2022-08-11 07:07:47	1446.2
1660194468	2022-08-11 07:07:48	1446.2
1660194471	2022-08-11 07:07:51	1446.2
1660194473	2022-08-11 07:07:53	1446.2
1660194482	2022-08-11 07:08:02	1446.2
1660194496	2022-08-11 07:08:16	1446.2
1660194498	2022-08-11 07:08:18	1446.2
1660194512	2022-08-11 07:08:32	1446.2
1660194515	2022-08-11 07:08:35	1446.2
1660194518	2022-08-11 07:08:38	1446.2
1660194522	2022-08-11 07:08:42	1446.2
1660194536	2022-08-11 07:08:56	1446.2
1660194542	2022-08-11 07:09:02	1446.2
1660194552	2022-08-11 07:09:12	1446.2
1660194568	2022-08-11 07:09:28	1446.2
1660194572	2022-08-11 07:09:32	1446.2
1660194575	2022-08-11 07:09:35	1446.2
1660194576	2022-08-11 07:09:36	1446.2
1660194581	2022-08-11 07:09:41	1446.2
1660194602	2022-08-11 07:10:02	1446.2
1660194616	2022-08-11 07:10:16	1446.2
1660194617	2022-08-11 07:10:17	1446.2
1660194620	2022-08-11 07:10:20	1446.2
1660194630	2022-08-11 07:10:30	1446.2
1660194632	2022-08-11 07:10:32	1446.2
1660194646	2022-08-11 07:10:46	1446.2
1660194648	2022-08-11 07:10:48	1446.2
1660194661	2022-08-11 07:11:01	1446.2
1660194662	2022-08-11 07:11:02	1446.2
1660194667	2022-08-11 07:11:07	1446.2
1660194675	2022-08-11 07:11:15	1446.2
1660194678	2022-08-11 07:11:18	1446.2
1660194685	2022-08-11 07:11:25	1446.2
1660194692	2022-08-11 07:11:32	1446.2
1660194704	2022-08-11 07:11:44	1446.2
1660194705	2022-08-11 07:11:45	1446.2
1660194706	2022-08-11 07:11:46	1446.2
1660194722	2022-08-11 07:12:02	1446.2
1660194733	2022-08-11 07:12:13	1446.2
1660194735	2022-08-11 07:12:15	1446.2
1660194740	2022-08-11 07:12:20	1446.2
1660194746	2022-08-11 07:12:26	1446.2
1660194749	2022-08-11 07:12:29	1446.2
1660194752	2022-08-11 07:12:32	1446.2
1660194770	2022-08-11 07:12:50	1446.2
1660194778	2022-08-11 07:12:58	1446.2
1660194782	2022-08-11 07:13:02	1446.2
1660194783	2022-08-11 07:13:03	1446.2
1660194785	2022-08-11 07:13:05	1446.2
1660194789	2022-08-11 07:13:09	1446.2
1660194790	2022-08-11 07:13:10	1446.2
1660194812	2022-08-11 07:13:32	1446.2
1660194814	2022-08-11 07:13:34	1446.2
1660194816	2022-08-11 07:13:36	1446.2
1660194819	2022-08-11 07:13:39	1446.2
1660194821	2022-08-11 07:13:41	1446.2
1660194838	2022-08-11 07:13:58	1446.2
1660194842	2022-08-11 07:14:02	1446.2
1660194842	2022-08-11 07:14:02	1446.2
1660194844	2022-08-11 07:14:04	1446.2
1660194872	2022-08-11 07:14:32	1446.2
1660194897	2022-08-11 07:14:57	1446.2
1660194902	2022-08-11 07:15:02	1446.2
1660194906	2022-08-11 07:15:06	1446.2
1660194908	2022-08-11 07:15:08	1446.2
1660194918	2022-08-11 07:15:18	1446.2
1660194922	2022-08-11 07:15:22	1446.2
1660194925	2022-08-11 07:15:25	1446.2
1660194930	2022-08-11 07:15:30	1446.2
1660194932	2022-08-11 07:15:32	1446.2
1660194942	2022-08-11 07:15:42	1446.2
1660194946	2022-08-11 07:15:46	1446.2
1660194953	2022-08-11 07:15:53	1446.2
1660194957	2022-08-11 07:15:57	1446.2
1660194962	2022-08-11 07:16:02	1446.2
1660194981	2022-08-11 07:16:21	1446.2
1660194988	2022-08-11 07:16:28	1446.2
1660194992	2022-08-11 07:16:32	1446.2
1660195005	2022-08-11 07:16:45	1446.2
1660195013	2022-08-11 07:16:53	1446.2
1660195017	2022-08-11 07:16:57	1446.2
1660195022	2022-08-11 07:17:02	1446.2
1660195033	2022-08-11 07:17:13	1446.2
1660195036	2022-08-11 07:17:16	1446.2
1660195052	2022-08-11 07:17:32	1446.2
1660195059	2022-08-11 07:17:39	1446.2
1660195063	2022-08-11 07:17:43	1446.2
1660195064	2022-08-11 07:17:44	1446.2
1660195082	2022-08-11 07:18:02	1446.2
1660195082	2022-08-11 07:18:02	1446.2
1660195084	2022-08-11 07:18:04	1446.2
1660195089	2022-08-11 07:18:09	1446.2
1660195093	2022-08-11 07:18:13	1446.2
1660195094	2022-08-11 07:18:14	1446.2
1660195096	2022-08-11 07:18:16	1446.2
1660195101	2022-08-11 07:18:21	1446.2
1660195107	2022-08-11 07:18:27	1446.2
1660195112	2022-08-11 07:18:32	1446.2
1660195113	2022-08-11 07:18:33	1446.2
1660195115	2022-08-11 07:18:35	1446.2
1660195120	2022-08-11 07:18:40	1446.2
1660195123	2022-08-11 07:18:43	1446.2
1660195125	2022-08-11 07:18:45	1446.2
1660195127	2022-08-11 07:18:47	1446.2
1660195142	2022-08-11 07:19:02	1446.2
1660195172	2022-08-11 07:19:32	1446.2
1660195202	2022-08-11 07:20:02	1446.2
1660195213	2022-08-11 07:20:13	1446.2
1660195223	2022-08-11 07:20:23	1446.2
1660195228	2022-08-11 07:20:28	1446.2
1660195232	2022-08-11 07:20:32	1446.2
1660195237	2022-08-11 07:20:37	1446.2
1660195239	2022-08-11 07:20:39	1446.2
1660195241	2022-08-11 07:20:41	1446.2
1660195262	2022-08-11 07:21:02	1446.2
1660195292	2022-08-11 07:21:32	1446.2
1660195322	2022-08-11 07:22:02	1446.2
1660195326	2022-08-11 07:22:06	1446.2
1660195327	2022-08-11 07:22:07	1446.2
1660195352	2022-08-11 07:22:32	1446.2
1660195357	2022-08-11 07:22:37	1446.2
1660195365	2022-08-11 07:22:45	1446.2
1660195382	2022-08-11 07:23:02	1446.2
1660195383	2022-08-11 07:23:03	1446.2
1660195391	2022-08-11 07:23:11	1446.2
1660195412	2022-08-11 07:23:32	1446.2
1660195412	2022-08-11 07:23:32	1446.2
1660195426	2022-08-11 07:23:46	1446.2
1660195441	2022-08-11 07:24:01	1446.2
1660195442	2022-08-11 07:24:02	1446.2
1660195472	2022-08-11 07:24:32	1446.2
1660195502	2022-08-11 07:25:02	1446.2
1660195532	2022-08-11 07:25:32	1446.2
1660195562	2022-08-11 07:26:02	1446.2
1660195592	2022-08-11 07:26:32	1446.2
1660195622	2022-08-11 07:27:02	1446.2
1660195652	2022-08-11 07:27:32	1446.2
1660195682	2022-08-11 07:28:02	1446.2
1660195712	2022-08-11 07:28:32	1446.2
1660195742	2022-08-11 07:29:02	1446.2
1660195772	2022-08-11 07:29:32	1446.2
1660195802	2022-08-11 07:30:02	1446.2
1660195811	2022-08-11 07:30:11	1446.2
1660195813	2022-08-11 07:30:13	1446.2
1660195832	2022-08-11 07:30:32	1446.2
1660195853	2022-08-11 07:30:53	1446.2
1660195857	2022-08-11 07:30:57	1446.2
1660195862	2022-08-11 07:31:02	1446.2
1660195892	2022-08-11 07:31:32	1446.2
1660195922	2022-08-11 07:32:02	1446.2
1660195952	2022-08-11 07:32:32	1446.2
1660195982	2022-08-11 07:33:02	1446.2
1660196009	2022-08-11 07:33:29	1446.2
1660196011	2022-08-11 07:33:31	1446.2
1660196012	2022-08-11 07:33:32	1446.2
1660196013	2022-08-11 07:33:33	1446.2
1660196014	2022-08-11 07:33:34	1446.2
1660196042	2022-08-11 07:34:02	1446.2
1660196047	2022-08-11 07:34:07	1446.2
1660196052	2022-08-11 07:34:12	1446.2
1660196059	2022-08-11 07:34:19	1446.2
1660196060	2022-08-11 07:34:20	1446.2
1660196072	2022-08-11 07:34:32	1446.2
1660196074	2022-08-11 07:34:34	1446.2
1660196102	2022-08-11 07:35:02	1446.2
1660196132	2022-08-11 07:35:32	1446.2
1660196162	2022-08-11 07:36:02	1446.2
1660196174	2022-08-11 07:36:14	1446.2
1660196187	2022-08-11 07:36:27	1446.2
1660196192	2022-08-11 07:36:32	1446.2
1660196198	2022-08-11 07:36:38	1446.2
1660196222	2022-08-11 07:37:02	1446.2
1660196252	2022-08-11 07:37:32	1446.2
1660196282	2022-08-11 07:38:02	1446.2
1660196308	2022-08-11 07:38:28	1446.2
1660196312	2022-08-11 07:38:32	1446.2
1660196313	2022-08-11 07:38:33	1446.2
1660196337	2022-08-11 07:38:57	1446.2
1660196342	2022-08-11 07:39:02	1446.2
1660196354	2022-08-11 07:39:14	1446.2
1660196356	2022-08-11 07:39:16	1446.2
1660196372	2022-08-11 07:39:32	1446.2
1660196400	2022-08-11 07:40:00	1446.2
1660196402	2022-08-11 07:40:02	1446.2
1660196416	2022-08-11 07:40:16	1446.2
1660196419	2022-08-11 07:40:19	1446.2
1660196432	2022-08-11 07:40:32	1446.2
1660196442	2022-08-11 07:40:42	1446.2
