1660363805	2022-08-13 06:10:05	19764.5
1660363820	2022-08-13 06:10:20	19764.5
1660363835	2022-08-13 06:10:35	19764.5
1660363840	2022-08-13 06:10:40	19764.5
1660363850	2022-08-13 06:10:50	19768.8
1660363859	2022-08-13 06:10:59	19768.8
1660363880	2022-08-13 06:11:20	19768.8
1660363910	2022-08-13 06:11:50	19773.0
1660363922	2022-08-13 06:12:02	19773.0
1660363925	2022-08-13 06:12:05	19773.0
1660363940	2022-08-13 06:12:20	19773.0
1660363970	2022-08-13 06:12:50	19777.2
1660364000	2022-08-13 06:13:20	19777.2
1660364030	2022-08-13 06:13:50	19781.4
1660364043	2022-08-13 06:14:03	19781.4
1660364047	2022-08-13 06:14:07	19781.4
1660364060	2022-08-13 06:14:20	19781.4
1660364090	2022-08-13 06:14:50	19785.8
1660364120	2022-08-13 06:15:20	19785.8
1660364150	2022-08-13 06:15:50	19789.9
1660364162	2022-08-13 06:16:02	19789.9
1660364166	2022-08-13 06:16:06	19789.9
1660364180	2022-08-13 06:16:20	19789.9
1660364203	2022-08-13 06:16:43	19789.9
1660364205	2022-08-13 06:16:45	19789.9
1660364210	2022-08-13 06:16:50	19794.2
1660364240	2022-08-13 06:17:20	19794.2
1660364270	2022-08-13 06:17:50	19798.3
1660364272	2022-08-13 06:17:52	19798.3
1660364274	2022-08-13 06:17:54	19798.3
1660364279	2022-08-13 06:17:59	19798.3
1660364283	2022-08-13 06:18:03	19798.3
1660364285	2022-08-13 06:18:05	19798.3
1660364288	2022-08-13 06:18:08	19798.3
1660364300	2022-08-13 06:18:20	19798.3
1660364330	2022-08-13 06:18:50	19802.7
1660364360	2022-08-13 06:19:20	19802.7
1660364390	2022-08-13 06:19:50	19807.2
1660364393	2022-08-13 06:19:53	19807.2
1660364403	2022-08-13 06:20:03	19807.2
1660364408	2022-08-13 06:20:08	19807.2
1660364420	2022-08-13 06:20:20	19807.2
1660364450	2022-08-13 06:20:50	19811.4
1660364480	2022-08-13 06:21:20	19811.4
1660364510	2022-08-13 06:21:50	19815.6
1660364523	2022-08-13 06:22:03	19815.6
1660364527	2022-08-13 06:22:07	19815.6
1660364540	2022-08-13 06:22:20	19815.6
1660364570	2022-08-13 06:22:50	19819.8
1660364579	2022-08-13 06:22:59	19819.8
1660364582	2022-08-13 06:23:02	19819.8
1660364600	2022-08-13 06:23:20	19819.8
1660364630	2022-08-13 06:23:50	19824.0
1660364642	2022-08-13 06:24:02	19824.0
1660364647	2022-08-13 06:24:07	19824.0
1660364660	2022-08-13 06:24:20	19824.0
1660364690	2022-08-13 06:24:50	19828.2
1660364720	2022-08-13 06:25:20	19828.2
1660364750	2022-08-13 06:25:50	19832.3
1660364762	2022-08-13 06:26:02	19832.3
1660364765	2022-08-13 06:26:05	19832.3
1660364766	2022-08-13 06:26:06	19832.3
1660364769	2022-08-13 06:26:09	19832.3
1660364780	2022-08-13 06:26:20	19832.3
1660364810	2022-08-13 06:26:50	19836.6
1660364812	2022-08-13 06:26:52	19836.6
1660364814	2022-08-13 06:26:54	19836.6
1660364840	2022-08-13 06:27:20	19836.6
1660364871	2022-08-13 06:27:51	19840.7
1660364880	2022-08-13 06:28:00	19840.7
1660364886	2022-08-13 06:28:06	19840.7
1660364901	2022-08-13 06:28:21	19840.7
1660364931	2022-08-13 06:28:51	19845.0
1660364944	2022-08-13 06:29:04	19845.0
1660364945	2022-08-13 06:29:05	19845.0
1660364961	2022-08-13 06:29:21	19845.0
1660364978	2022-08-13 06:29:38	19845.0
1660364979	2022-08-13 06:29:39	19845.0
1660364991	2022-08-13 06:29:51	19849.1
1660365002	2022-08-13 06:30:02	19849.1
1660365008	2022-08-13 06:30:08	19849.1
1660365021	2022-08-13 06:30:21	19849.1
1660365051	2022-08-13 06:30:51	19853.4
1660365081	2022-08-13 06:31:21	19853.4
1660365111	2022-08-13 06:31:51	19857.5
1660365123	2022-08-13 06:32:03	19857.5
1660365125	2022-08-13 06:32:05	19857.5
1660365127	2022-08-13 06:32:07	19857.5
1660365141	2022-08-13 06:32:21	19857.5
1660365171	2022-08-13 06:32:51	19861.8
1660365201	2022-08-13 06:33:21	19861.8
1660365231	2022-08-13 06:33:51	19865.9
1660365243	2022-08-13 06:34:03	19865.9
1660365249	2022-08-13 06:34:09	19865.9
1660365251	2022-08-13 06:34:11	19865.9
1660365253	2022-08-13 06:34:13	19865.9
1660365261	2022-08-13 06:34:21	19865.9
1660365277	2022-08-13 06:34:37	19865.9
1660365291	2022-08-13 06:34:51	19870.2
1660365321	2022-08-13 06:35:21	19870.2
1660365351	2022-08-13 06:35:51	19874.3
1660365364	2022-08-13 06:36:04	19874.3
1660365368	2022-08-13 06:36:08	19874.3
1660365381	2022-08-13 06:36:21	19874.3
1660365411	2022-08-13 06:36:51	19878.5
1660365441	2022-08-13 06:37:21	19878.5
1660365471	2022-08-13 06:37:51	19882.8
1660365483	2022-08-13 06:38:03	19882.8
1660365485	2022-08-13 06:38:05	19882.8
1660365487	2022-08-13 06:38:07	19882.8
1660365501	2022-08-13 06:38:21	19882.8
1660365531	2022-08-13 06:38:51	19887.0
1660365561	2022-08-13 06:39:21	19887.0
1660365591	2022-08-13 06:39:51	19891.2
1660365602	2022-08-13 06:40:02	19891.2
1660365603	2022-08-13 06:40:03	19891.2
1660365605	2022-08-13 06:40:05	19891.2
1660365606	2022-08-13 06:40:06	19891.2
1660365621	2022-08-13 06:40:21	19891.2
1660365651	2022-08-13 06:40:51	19895.4
1660365681	2022-08-13 06:41:21	19895.4
1660365711	2022-08-13 06:41:51	19899.6
1660365722	2022-08-13 06:42:02	19899.6
1660365730	2022-08-13 06:42:10	19899.6
1660365741	2022-08-13 06:42:21	19899.6
1660365771	2022-08-13 06:42:51	19903.8
1660365772	2022-08-13 06:42:52	19903.8
1660365773	2022-08-13 06:42:53	19903.8
1660365774	2022-08-13 06:42:54	19903.8
1660365777	2022-08-13 06:42:57	19903.8
1660365778	2022-08-13 06:42:58	19903.8
1660365779	2022-08-13 06:42:59	19903.8
1660365801	2022-08-13 06:43:21	19903.8
1660365828	2022-08-13 06:43:48	19903.8
1660365828	2022-08-13 06:43:48	19903.8
1660365831	2022-08-13 06:43:51	19908.0
1660365832	2022-08-13 06:43:52	19908.0
1660365833	2022-08-13 06:43:53	19908.0
1660365842	2022-08-13 06:44:02	19908.0
1660365847	2022-08-13 06:44:07	19908.0
1660365861	2022-08-13 06:44:21	19908.0
1660365887	2022-08-13 06:44:47	19908.0
1660365890	2022-08-13 06:44:50	19912.2
1660365891	2022-08-13 06:44:51	19912.2
1660365921	2022-08-13 06:45:21	19912.2
1660365947	2022-08-13 06:45:47	19912.2
1660365950	2022-08-13 06:45:50	19916.4
1660365951	2022-08-13 06:45:51	19916.4
1660365962	2022-08-13 06:46:02	19916.4
1660365966	2022-08-13 06:46:06	19916.4
1660365968	2022-08-13 06:46:08	19916.4
1660365981	2022-08-13 06:46:21	19916.4
1660365990	2022-08-13 06:46:30	19916.4
1660365991	2022-08-13 06:46:31	19916.4
1660366008	2022-08-13 06:46:48	19916.4
1660366010	2022-08-13 06:46:50	19920.8
1660366011	2022-08-13 06:46:51	19920.8
1660366041	2022-08-13 06:47:21	19920.8
1660366071	2022-08-13 06:47:51	19925.0
1660366082	2022-08-13 06:48:02	19925.0
1660366088	2022-08-13 06:48:08	19925.0
1660366101	2022-08-13 06:48:21	19925.0
1660366131	2022-08-13 06:48:51	19929.2
1660366161	2022-08-13 06:49:21	19929.2
1660366188	2022-08-13 06:49:48	19929.2
1660366190	2022-08-13 06:49:50	19933.4
1660366191	2022-08-13 06:49:51	19933.4
1660366202	2022-08-13 06:50:02	19933.4
1660366208	2022-08-13 06:50:08	19933.4
1660366221	2022-08-13 06:50:21	19933.4
1660366251	2022-08-13 06:50:51	19937.6
1660366281	2022-08-13 06:51:21	19937.6
1660366311	2022-08-13 06:51:51	19941.8
1660366322	2022-08-13 06:52:02	19941.8
1660366328	2022-08-13 06:52:08	19941.8
1660366341	2022-08-13 06:52:21	19941.8
1660366371	2022-08-13 06:52:51	19946.1
1660366401	2022-08-13 06:53:21	19946.1
1660366429	2022-08-13 06:53:49	19946.1
1660366430	2022-08-13 06:53:50	19950.2
1660366431	2022-08-13 06:53:51	19950.2
1660366434	2022-08-13 06:53:54	19950.2
1660366436	2022-08-13 06:53:56	19950.2
1660366439	2022-08-13 06:53:59	19950.2
1660366441	2022-08-13 06:54:01	19950.2
1660366442	2022-08-13 06:54:02	19950.2
1660366444	2022-08-13 06:54:04	19950.2
1660366456	2022-08-13 06:54:16	19950.2
1660366458	2022-08-13 06:54:18	19950.2
1660366461	2022-08-13 06:54:21	19950.2
1660366461	2022-08-13 06:54:21	19950.2
1660366462	2022-08-13 06:54:22	19950.2
1660366464	2022-08-13 06:54:24	19950.2
1660366465	2022-08-13 06:54:25	19950.2
1660366467	2022-08-13 06:54:27	19950.2
1660366491	2022-08-13 06:54:51	19954.5
1660366521	2022-08-13 06:55:21	19954.5
1660366551	2022-08-13 06:55:51	19958.7
1660366562	2022-08-13 06:56:02	19958.7
1660366567	2022-08-13 06:56:07	19958.7
1660366581	2022-08-13 06:56:21	19958.7
1660366608	2022-08-13 06:56:48	19958.7
1660366611	2022-08-13 06:56:51	19962.9
1660366611	2022-08-13 06:56:51	19962.9
1660366614	2022-08-13 06:56:54	19962.9
1660366622	2022-08-13 06:57:02	19962.9
1660366641	2022-08-13 06:57:21	19962.9
1660366671	2022-08-13 06:57:51	19967.1
1660366681	2022-08-13 06:58:01	19967.1
1660366685	2022-08-13 06:58:05	19967.1
1660366689	2022-08-13 06:58:09	19967.1
1660366701	2022-08-13 06:58:21	19967.1
1660366727	2022-08-13 06:58:47	19967.1
1660366728	2022-08-13 06:58:48	19967.1
1660366731	2022-08-13 06:58:51	19971.3
1660366743	2022-08-13 06:59:03	19971.3
1660366745	2022-08-13 06:59:05	19971.3
1660366761	2022-08-13 06:59:21	19971.3
1660366787	2022-08-13 06:59:47	19971.3
1660366790	2022-08-13 06:59:50	19975.5
1660366791	2022-08-13 06:59:51	19975.5
1660366801	2022-08-13 07:00:01	19975.5
1660366806	2022-08-13 07:00:06	19975.5
1660366821	2022-08-13 07:00:21	19975.5
1660366847	2022-08-13 07:00:47	19975.5
1660366850	2022-08-13 07:00:50	19979.8
1660366851	2022-08-13 07:00:51	19979.8
1660366881	2022-08-13 07:01:21	19979.8
1660366888	2022-08-13 07:01:28	19979.8
1660366890	2022-08-13 07:01:30	19979.8
1660366907	2022-08-13 07:01:47	19979.8
1660366910	2022-08-13 07:01:50	19984.0
1660366911	2022-08-13 07:01:51	19984.0
1660366921	2022-08-13 07:02:01	19984.0
1660366927	2022-08-13 07:02:07	19984.0
1660366932	2022-08-13 07:02:12	19984.0
1660366934	2022-08-13 07:02:14	19984.0
1660366941	2022-08-13 07:02:21	19984.0
1660366962	2022-08-13 07:02:42	19984.0
1660366967	2022-08-13 07:02:47	19984.0
1660366970	2022-08-13 07:02:50	19988.2
1660366971	2022-08-13 07:02:51	19988.2
1660366971	2022-08-13 07:02:51	19988.2
1660366972	2022-08-13 07:02:52	19988.2
1660367001	2022-08-13 07:03:21	19988.2
1660367027	2022-08-13 07:03:47	19988.2
1660367030	2022-08-13 07:03:50	19992.4
1660367031	2022-08-13 07:03:51	19992.4
1660367041	2022-08-13 07:04:01	19992.4
1660367047	2022-08-13 07:04:07	19992.4
1660367061	2022-08-13 07:04:21	19992.4
1660367087	2022-08-13 07:04:47	19992.4
1660367090	2022-08-13 07:04:50	19996.6
1660367091	2022-08-13 07:04:51	19996.6
1660367121	2022-08-13 07:05:21	19996.6
1660367147	2022-08-13 07:05:47	19996.6
1660367150	2022-08-13 07:05:50	20000.9
1660367151	2022-08-13 07:05:51	20000.9
1660367162	2022-08-13 07:06:02	20000.9
1660367167	2022-08-13 07:06:07	20000.9
1660367181	2022-08-13 07:06:21	20000.9
1660367207	2022-08-13 07:06:47	20000.9
1660367209	2022-08-13 07:06:49	20005.1
1660367211	2022-08-13 07:06:51	20005.1
1660367241	2022-08-13 07:07:21	20005.1
1660367242	2022-08-13 07:07:22	20005.1
1660367244	2022-08-13 07:07:24	20005.1
1660367245	2022-08-13 07:07:25	20005.1
1660367247	2022-08-13 07:07:27	20005.1
1660367248	2022-08-13 07:07:28	20005.1
1660367250	2022-08-13 07:07:30	20005.1
1660367251	2022-08-13 07:07:31	20005.1
1660367252	2022-08-13 07:07:32	20005.1
1660367267	2022-08-13 07:07:47	20005.1
1660367270	2022-08-13 07:07:50	20009.3
1660367271	2022-08-13 07:07:51	20009.3
1660367281	2022-08-13 07:08:01	20009.3
1660367284	2022-08-13 07:08:04	20009.3
1660367288	2022-08-13 07:08:08	20009.3
1660367301	2022-08-13 07:08:21	20009.3
1660367327	2022-08-13 07:08:47	20009.3
1660367328	2022-08-13 07:08:48	20009.3
1660367331	2022-08-13 07:08:51	20013.5
1660367361	2022-08-13 07:09:21	20013.5
1660367387	2022-08-13 07:09:47	20013.5
1660367390	2022-08-13 07:09:50	20017.7
1660367391	2022-08-13 07:09:51	20017.7
1660367401	2022-08-13 07:10:01	20017.7
1660367406	2022-08-13 07:10:06	20017.7
1660367421	2022-08-13 07:10:21	20017.7
1660367447	2022-08-13 07:10:47	20017.7
1660367450	2022-08-13 07:10:50	20021.9
1660367451	2022-08-13 07:10:51	20021.9
1660367481	2022-08-13 07:11:21	20021.9
1660367490	2022-08-13 07:11:30	20021.9
1660367511	2022-08-13 07:11:51	20026.1
1660367511	2022-08-13 07:11:51	20026.1
1660367521	2022-08-13 07:12:01	20026.1
1660367526	2022-08-13 07:12:06	20026.1
1660367541	2022-08-13 07:12:21	20026.1
1660367567	2022-08-13 07:12:47	20026.1
1660367568	2022-08-13 07:12:48	20026.1
1660367571	2022-08-13 07:12:51	20029.0
1660367573	2022-08-13 07:12:53	20029.0
1660367578	2022-08-13 07:12:58	20029.0
1660367581	2022-08-13 07:13:01	20029.0
1660367582	2022-08-13 07:13:02	20029.0
1660367586	2022-08-13 07:13:06	20029.0
1660367601	2022-08-13 07:13:21	20029.0
1660367603	2022-08-13 07:13:23	20029.0
1660367627	2022-08-13 07:13:47	20029.0
1660367628	2022-08-13 07:13:48	20029.0
1660367631	2022-08-13 07:13:51	20031.9
1660367631	2022-08-13 07:13:51	20031.9
1660367641	2022-08-13 07:14:01	20031.9
1660367644	2022-08-13 07:14:04	20031.9
1660367645	2022-08-13 07:14:05	20031.9
1660367646	2022-08-13 07:14:06	20031.9
1660367663	2022-08-13 07:14:23	20031.9
1660367691	2022-08-13 07:14:51	20034.9
1660367721	2022-08-13 07:15:21	20034.9
1660367751	2022-08-13 07:15:51	20037.7
1660367762	2022-08-13 07:16:02	20037.7
1660367764	2022-08-13 07:16:04	20037.7
1660367767	2022-08-13 07:16:07	20037.7
1660367771	2022-08-13 07:16:11	20037.7
1660367772	2022-08-13 07:16:12	20037.7
1660367781	2022-08-13 07:16:21	20037.7
1660367811	2022-08-13 07:16:51	20040.7
1660367841	2022-08-13 07:17:21	20040.7
1660367858	2022-08-13 07:17:38	20040.7
1660367862	2022-08-13 07:17:42	20040.7
1660367864	2022-08-13 07:17:44	20040.7
1660367871	2022-08-13 07:17:51	20043.6
1660367882	2022-08-13 07:18:02	20043.6
1660367887	2022-08-13 07:18:07	20043.6
1660367900	2022-08-13 07:18:20	20043.6
1660367901	2022-08-13 07:18:21	20043.6
1660367920	2022-08-13 07:18:40	20043.6
1660367931	2022-08-13 07:18:51	20046.5
1660367935	2022-08-13 07:18:55	20046.5
1660367937	2022-08-13 07:18:57	20046.5
1660367962	2022-08-13 07:19:22	20046.5
1660367988	2022-08-13 07:19:48	20046.5
1660367989	2022-08-13 07:19:49	20046.5
1660367992	2022-08-13 07:19:52	20049.4
1660368002	2022-08-13 07:20:02	20049.4
1660368007	2022-08-13 07:20:07	20049.4
1660368009	2022-08-13 07:20:09	20049.4
1660368011	2022-08-13 07:20:11	20049.4
1660368015	2022-08-13 07:20:15	20049.4
1660368022	2022-08-13 07:20:22	20049.4
1660368052	2022-08-13 07:20:52	20052.3
1660368082	2022-08-13 07:21:22	20052.3
1660368112	2022-08-13 07:21:52	20055.3
1660368122	2022-08-13 07:22:02	20055.3
1660368128	2022-08-13 07:22:08	20055.3
1660368131	2022-08-13 07:22:11	20055.3
1660368133	2022-08-13 07:22:13	20055.3
1660368142	2022-08-13 07:22:22	20055.3
1660368168	2022-08-13 07:22:48	20055.3
1660368169	2022-08-13 07:22:49	20055.3
1660368172	2022-08-13 07:22:52	20058.2
1660368202	2022-08-13 07:23:22	20058.2
1660368232	2022-08-13 07:23:52	20061.1
1660368242	2022-08-13 07:24:02	20061.1
1660368244	2022-08-13 07:24:04	20061.1
1660368245	2022-08-13 07:24:05	20061.1
1660368246	2022-08-13 07:24:06	20061.1
1660368248	2022-08-13 07:24:08	20061.1
1660368250	2022-08-13 07:24:10	20061.1
1660368262	2022-08-13 07:24:22	20061.1
1660368266	2022-08-13 07:24:26	20061.1
1660368268	2022-08-13 07:24:28	20061.1
1660368283	2022-08-13 07:24:43	20061.1
1660368284	2022-08-13 07:24:44	20061.1
1660368288	2022-08-13 07:24:48	20061.1
1660368290	2022-08-13 07:24:50	20064.2
1660368292	2022-08-13 07:24:52	20064.2
1660368322	2022-08-13 07:25:22	20064.2
1660368341	2022-08-13 07:25:41	20064.2
1660368347	2022-08-13 07:25:47	20064.2
1660368351	2022-08-13 07:25:51	20067.1
1660368352	2022-08-13 07:25:52	20067.1
1660368362	2022-08-13 07:26:02	20067.1
1660368363	2022-08-13 07:26:03	20067.1
1660368365	2022-08-13 07:26:05	20067.1
1660368367	2022-08-13 07:26:07	20067.1
1660368372	2022-08-13 07:26:12	20067.1
1660368376	2022-08-13 07:26:16	20067.1
1660368382	2022-08-13 07:26:22	20067.1
1660368407	2022-08-13 07:26:47	20067.1
1660368410	2022-08-13 07:26:50	20070.1
1660368412	2022-08-13 07:26:52	20070.1
1660368412	2022-08-13 07:26:52	20070.1
1660368414	2022-08-13 07:26:54	20070.1
1660368416	2022-08-13 07:26:56	20070.1
1660368417	2022-08-13 07:26:57	20070.1
1660368418	2022-08-13 07:26:58	20070.1
1660368442	2022-08-13 07:27:22	20070.1
1660368467	2022-08-13 07:27:47	20070.1
1660368470	2022-08-13 07:27:50	20073.0
1660368472	2022-08-13 07:27:52	20073.0
1660368480	2022-08-13 07:28:00	20073.0
1660368485	2022-08-13 07:28:05	20073.0
1660368487	2022-08-13 07:28:07	20073.0
1660368502	2022-08-13 07:28:22	20073.0
1660368527	2022-08-13 07:28:47	20073.0
1660368530	2022-08-13 07:28:50	20076.0
1660368532	2022-08-13 07:28:52	20076.0
1660368544	2022-08-13 07:29:04	20076.0
1660368550	2022-08-13 07:29:10	20076.0
1660368552	2022-08-13 07:29:12	20076.0
1660368562	2022-08-13 07:29:22	20076.0
1660368587	2022-08-13 07:29:47	20076.0
1660368590	2022-08-13 07:29:50	20080.4
1660368592	2022-08-13 07:29:52	20080.4
1660368601	2022-08-13 07:30:01	20080.4
1660368607	2022-08-13 07:30:07	20080.4
1660368622	2022-08-13 07:30:22	20080.4
1660368647	2022-08-13 07:30:47	20080.4
1660368650	2022-08-13 07:30:50	20084.8
1660368652	2022-08-13 07:30:52	20084.8
1660368682	2022-08-13 07:31:22	20084.8
1660368707	2022-08-13 07:31:47	20084.8
1660368709	2022-08-13 07:31:49	20089.2
1660368712	2022-08-13 07:31:52	20089.2
1660368721	2022-08-13 07:32:01	20089.2
1660368724	2022-08-13 07:32:04	20089.2
1660368728	2022-08-13 07:32:08	20089.2
1660368732	2022-08-13 07:32:12	20089.2
1660368740	2022-08-13 07:32:20	20089.2
1660368742	2022-08-13 07:32:22	20089.2
1660368767	2022-08-13 07:32:47	20089.2
1660368770	2022-08-13 07:32:50	20093.5
1660368772	2022-08-13 07:32:52	20093.5
1660368802	2022-08-13 07:33:22	20093.5
1660368827	2022-08-13 07:33:47	20093.5
1660368830	2022-08-13 07:33:50	20097.8
1660368832	2022-08-13 07:33:52	20097.8
1660368841	2022-08-13 07:34:01	20097.8
1660368847	2022-08-13 07:34:07	20097.8
1660368849	2022-08-13 07:34:09	20097.8
1660368851	2022-08-13 07:34:11	20097.8
1660368862	2022-08-13 07:34:22	20097.8
1660368862	2022-08-13 07:34:22	20097.8
1660368864	2022-08-13 07:34:24	20097.8
1660368876	2022-08-13 07:34:36	20097.8
1660368887	2022-08-13 07:34:47	20097.8
1660368890	2022-08-13 07:34:50	20102.1
1660368892	2022-08-13 07:34:52	20102.1
1660368922	2022-08-13 07:35:22	20102.1
1660368947	2022-08-13 07:35:47	20102.1
1660368949	2022-08-13 07:35:49	20106.3
1660368952	2022-08-13 07:35:52	20106.3
1660368953	2022-08-13 07:35:53	20106.3
1660368954	2022-08-13 07:35:54	20106.3
1660368956	2022-08-13 07:35:56	20106.3
1660368958	2022-08-13 07:35:58	20106.3
1660368959	2022-08-13 07:35:59	20106.3
1660368960	2022-08-13 07:36:00	20106.3
1660368961	2022-08-13 07:36:01	20106.3
1660368967	2022-08-13 07:36:07	20106.3
1660368982	2022-08-13 07:36:22	20106.3
1660369007	2022-08-13 07:36:47	20106.3
1660369009	2022-08-13 07:36:49	20110.7
1660369012	2022-08-13 07:36:52	20110.7
1660369042	2022-08-13 07:37:22	20110.7
1660369067	2022-08-13 07:37:47	20110.7
1660369069	2022-08-13 07:37:49	20114.9
1660369072	2022-08-13 07:37:52	20114.9
1660369073	2022-08-13 07:37:53	20114.9
1660369083	2022-08-13 07:38:03	20114.9
1660369087	2022-08-13 07:38:07	20114.9
1660369100	2022-08-13 07:38:20	20114.9
1660369102	2022-08-13 07:38:22	20114.9
1660369128	2022-08-13 07:38:48	20114.9
1660369132	2022-08-13 07:38:52	20119.2
1660369162	2022-08-13 07:39:22	20119.2
1660369184	2022-08-13 07:39:44	20119.2
1660369186	2022-08-13 07:39:46	20119.2
1660369187	2022-08-13 07:39:47	20119.2
1660369189	2022-08-13 07:39:49	20123.6
1660369192	2022-08-13 07:39:52	20123.6
1660369201	2022-08-13 07:40:01	20123.6
1660369204	2022-08-13 07:40:04	20123.6
1660369206	2022-08-13 07:40:06	20123.6
1660369207	2022-08-13 07:40:07	20123.6
1660369209	2022-08-13 07:40:09	20123.6
1660369222	2022-08-13 07:40:22	20123.6
1660369252	2022-08-13 07:40:52	20127.9
1660369282	2022-08-13 07:41:22	20127.9
1660369307	2022-08-13 07:41:47	20127.9
1660369311	2022-08-13 07:41:51	20132.1
1660369312	2022-08-13 07:41:52	20132.1
1660369322	2022-08-13 07:42:02	20132.1
1660369329	2022-08-13 07:42:09	20132.1
1660369342	2022-08-13 07:42:22	20132.1
1660369372	2022-08-13 07:42:52	20136.4
1660369402	2022-08-13 07:43:22	20136.4
1660369432	2022-08-13 07:43:52	20140.7
1660369443	2022-08-13 07:44:03	20140.7
1660369445	2022-08-13 07:44:05	20140.7
1660369446	2022-08-13 07:44:06	20140.7
1660369449	2022-08-13 07:44:09	20140.7
1660369462	2022-08-13 07:44:22	20140.7
1660369481	2022-08-13 07:44:41	20140.7
1660369483	2022-08-13 07:44:43	20140.7
1660369492	2022-08-13 07:44:52	20145.0
1660369522	2022-08-13 07:45:22	20145.0
1660369552	2022-08-13 07:45:52	20149.2
1660369563	2022-08-13 07:46:03	20149.2
1660369567	2022-08-13 07:46:07	20149.2
1660369582	2022-08-13 07:46:22	20149.2
1660369608	2022-08-13 07:46:48	20149.2
1660369612	2022-08-13 07:46:52	20153.5
1660369612	2022-08-13 07:46:52	20153.5
1660369614	2022-08-13 07:46:54	20153.5
1660369642	2022-08-13 07:47:22	20153.5
1660369672	2022-08-13 07:47:52	20157.9
1660369682	2022-08-13 07:48:02	20157.9
1660369684	2022-08-13 07:48:04	20157.9
1660369688	2022-08-13 07:48:08	20157.9
1660369702	2022-08-13 07:48:22	20157.9
1660369727	2022-08-13 07:48:47	20157.9
1660369729	2022-08-13 07:48:49	20162.2
1660369732	2022-08-13 07:48:52	20162.2
1660369762	2022-08-13 07:49:22	20162.2
1660369787	2022-08-13 07:49:47	20162.2
1660369790	2022-08-13 07:49:50	20166.4
1660369792	2022-08-13 07:49:52	20166.4
1660369802	2022-08-13 07:50:02	20166.4
1660369806	2022-08-13 07:50:06	20166.4
1660369822	2022-08-13 07:50:22	20166.4
1660369847	2022-08-13 07:50:47	20166.4
1660369849	2022-08-13 07:50:49	20170.8
1660369852	2022-08-13 07:50:52	20170.8
1660369882	2022-08-13 07:51:22	20170.8
1660369886	2022-08-13 07:51:26	20170.8
1660369912	2022-08-13 07:51:52	20175.0
1660369923	2022-08-13 07:52:03	20175.0
1660369927	2022-08-13 07:52:07	20175.0
1660369942	2022-08-13 07:52:22	20175.0
1660369967	2022-08-13 07:52:47	20175.0
1660369969	2022-08-13 07:52:49	20179.3
1660369972	2022-08-13 07:52:52	20179.3
1660370002	2022-08-13 07:53:22	20179.3
1660370027	2022-08-13 07:53:47	20179.3
1660370029	2022-08-13 07:53:49	20183.5
1660370032	2022-08-13 07:53:52	20183.5
1660370047	2022-08-13 07:54:07	20183.5
1660370049	2022-08-13 07:54:09	20183.5
1660370055	2022-08-13 07:54:15	20183.5
1660370058	2022-08-13 07:54:18	20183.5
1660370060	2022-08-13 07:54:20	20183.5
1660370062	2022-08-13 07:54:22	20183.5
1660370087	2022-08-13 07:54:47	20183.5
1660370089	2022-08-13 07:54:49	20187.8
1660370092	2022-08-13 07:54:52	20187.8
1660370122	2022-08-13 07:55:22	20187.8
1660370128	2022-08-13 07:55:28	20187.8
1660370147	2022-08-13 07:55:47	20187.8
1660370149	2022-08-13 07:55:49	20192.0
1660370152	2022-08-13 07:55:52	20192.0
1660370153	2022-08-13 07:55:53	20192.0
1660370155	2022-08-13 07:55:55	20192.0
1660370156	2022-08-13 07:55:56	20192.0
1660370158	2022-08-13 07:55:58	20192.0
1660370161	2022-08-13 07:56:01	20192.0
1660370167	2022-08-13 07:56:07	20192.0
1660370182	2022-08-13 07:56:22	20192.0
1660370182	2022-08-13 07:56:22	20192.0
1660370184	2022-08-13 07:56:24	20192.0
1660370186	2022-08-13 07:56:26	20192.0
1660370212	2022-08-13 07:56:52	20196.3
1660370242	2022-08-13 07:57:22	20196.3
1660370267	2022-08-13 07:57:47	20196.3
1660370269	2022-08-13 07:57:49	20200.5
1660370272	2022-08-13 07:57:52	20200.5
1660370282	2022-08-13 07:58:02	20200.5
1660370284	2022-08-13 07:58:04	20200.5
1660370288	2022-08-13 07:58:08	20200.5
1660370302	2022-08-13 07:58:22	20200.5
1660370327	2022-08-13 07:58:47	20200.5
1660370329	2022-08-13 07:58:49	20204.8
1660370332	2022-08-13 07:58:52	20204.8
1660370349	2022-08-13 07:59:09	20204.8
1660370350	2022-08-13 07:59:10	20204.8
1660370362	2022-08-13 07:59:22	20204.8
1660370387	2022-08-13 07:59:47	20204.8
1660370389	2022-08-13 07:59:49	20209.0
1660370392	2022-08-13 07:59:52	20209.0
1660370403	2022-08-13 08:00:03	20209.0
1660370405	2022-08-13 08:00:05	20209.0
1660370407	2022-08-13 08:00:07	20209.0
1660370422	2022-08-13 08:00:22	20209.0
1660370452	2022-08-13 08:00:52	20213.2
1660370453	2022-08-13 08:00:53	20213.2
1660370455	2022-08-13 08:00:55	20213.2
1660370456	2022-08-13 08:00:56	20213.2
1660370458	2022-08-13 08:00:58	20213.2
1660370482	2022-08-13 08:01:22	20213.2
1660370512	2022-08-13 08:01:52	20217.5
1660370523	2022-08-13 08:02:03	20217.5
1660370527	2022-08-13 08:02:07	20217.5
1660370542	2022-08-13 08:02:22	20217.5
1660370572	2022-08-13 08:02:52	20221.7
1660370572	2022-08-13 08:02:52	20221.7
