1660211632	2022-08-11 11:53:52	-98.31
1660211634	2022-08-11 11:53:54	-90.87
1660211640	2022-08-11 11:54:00	-86.05
1660211647	2022-08-11 11:54:07	-87.90
1660211651	2022-08-11 11:54:11	-99.74
1660211653	2022-08-11 11:54:13	-89.69
1660211660	2022-08-11 11:54:20	-84.61
1660211668	2022-08-11 11:54:28	-90.81
1660211673	2022-08-11 11:54:33	-83.49
1660211677	2022-08-11 11:54:37	-83.34
1660211685	2022-08-11 11:54:45	-91.44
1660211690	2022-08-11 11:54:50	-85.88
1660211703	2022-08-11 11:55:03	-90.92
1660211707	2022-08-11 11:55:07	-86.97
1660211710	2022-08-11 11:55:10	-86.03
1660211716	2022-08-11 11:55:16	-90.63
1660211724	2022-08-11 11:55:24	-83.87
1660211725	2022-08-11 11:55:25	-88.37
1660211732	2022-08-11 11:55:32	-81.98
1660211736	2022-08-11 11:55:36	-87.40
1660211737	2022-08-11 11:55:37	-89.14
1660211744	2022-08-11 11:55:44	-92.83
1660211745	2022-08-11 11:55:45	-85.50
1660211746	2022-08-11 11:55:46	-89.79
1660211750	2022-08-11 11:55:50	-84.52
1660211767	2022-08-11 11:56:07	-84.45
1660211770	2022-08-11 11:56:10	-92.62
1660211771	2022-08-11 11:56:11	-102.05
1660211773	2022-08-11 11:56:13	-91.04
1660211782	2022-08-11 11:56:22	-85.57
1660211790	2022-08-11 11:56:30	-87.99
1660211797	2022-08-11 11:56:37	-83.19
1660211797	2022-08-11 11:56:37	-83.19
1660211799	2022-08-11 11:56:39	-95.16
1660211802	2022-08-11 11:56:42	-84.24
1660211808	2022-08-11 11:56:48	-89.16
1660211827	2022-08-11 11:57:07	-89.78
1660211839	2022-08-11 11:57:19	-81.55
1660211840	2022-08-11 11:57:20	-86.36
1660211844	2022-08-11 11:57:24	-94.65
1660211848	2022-08-11 11:57:28	-86.06
1660211855	2022-08-11 11:57:35	-88.30
1660211857	2022-08-11 11:57:37	-87.17
1660211875	2022-08-11 11:57:55	-83.85
1660211880	2022-08-11 11:58:00	-94.31
1660211883	2022-08-11 11:58:03	-86.42
1660211887	2022-08-11 11:58:07	-86.22
1660211890	2022-08-11 11:58:10	-101.09
1660211891	2022-08-11 11:58:11	-85.37
1660211916	2022-08-11 11:58:36	-89.98
1660211917	2022-08-11 11:58:37	-89.98
1660211936	2022-08-11 11:58:56	-83.88
1660211940	2022-08-11 11:59:00	-85.15
1660211946	2022-08-11 11:59:06	-1073.56
1660211947	2022-08-11 11:59:07	-1073.56
1660211947	2022-08-11 11:59:07	-1017.41
1660211949	2022-08-11 11:59:09	-185.33
1660211954	2022-08-11 11:59:14	-173.21
1660211977	2022-08-11 11:59:37	-168.85
1660211984	2022-08-11 11:59:44	-181.42
1660212007	2022-08-11 12:00:07	-173.54
1660212009	2022-08-11 12:00:09	-169.41
1660212011	2022-08-11 12:00:11	-198.84
1660212013	2022-08-11 12:00:13	-171.61
1660212025	2022-08-11 12:00:25	-182.55
1660212027	2022-08-11 12:00:27	-168.82
1660212037	2022-08-11 12:00:37	-172.85
1660212067	2022-08-11 12:01:07	-170.66
1660212097	2022-08-11 12:01:37	-166.63
1660212124	2022-08-11 12:02:04	-192.91
1660212126	2022-08-11 12:02:06	-165.55
1660212127	2022-08-11 12:02:07	-165.55
1660212130	2022-08-11 12:02:10	-185.31
1660212132	2022-08-11 12:02:12	-164.38
1660212157	2022-08-11 12:02:37	-164.65
1660212159	2022-08-11 12:02:39	-171.30
1660212187	2022-08-11 12:03:07	-177.08
1660212217	2022-08-11 12:03:37	-167.98
1660212247	2022-08-11 12:04:07	-167.62
1660212277	2022-08-11 12:04:37	-168.60
1660212307	2022-08-11 12:05:07	-169.12
1660212316	2022-08-11 12:05:16	-162.93
1660212318	2022-08-11 12:05:18	-172.03
1660212337	2022-08-11 12:05:37	-169.67
1660212342	2022-08-11 12:05:42	-163.13
1660212367	2022-08-11 12:06:07	-164.88
1660212368	2022-08-11 12:06:08	-179.59
1660212370	2022-08-11 12:06:10	-164.50
1660212387	2022-08-11 12:06:27	-164.01
1660212391	2022-08-11 12:06:31	-169.24
1660212397	2022-08-11 12:06:37	-169.34
1660212427	2022-08-11 12:07:07	-172.19
1660212429	2022-08-11 12:07:09	-170.90
1660212457	2022-08-11 12:07:37	-167.63
1660212487	2022-08-11 12:08:07	-169.85
1660212517	2022-08-11 12:08:37	-171.96
1660212547	2022-08-11 12:09:07	-172.01
1660212577	2022-08-11 12:09:37	-170.28
1660212607	2022-08-11 12:10:07	-167.68
1660212611	2022-08-11 12:10:11	-182.97
1660212613	2022-08-11 12:10:13	-168.34
1660212637	2022-08-11 12:10:37	-164.88
1660212667	2022-08-11 12:11:07	-166.72
1660212697	2022-08-11 12:11:37	-166.10
1660212727	2022-08-11 12:12:07	-166.19
1660212757	2022-08-11 12:12:37	-162.30
1660212787	2022-08-11 12:13:07	-166.84
1660212817	2022-08-11 12:13:37	-172.18
1660212847	2022-08-11 12:14:07	-161.25
1660212851	2022-08-11 12:14:11	-179.78
1660212853	2022-08-11 12:14:13	-169.75
1660212877	2022-08-11 12:14:37	-166.84
1660212883	2022-08-11 12:14:43	-160.32
1660212890	2022-08-11 12:14:50	-175.95
1660212895	2022-08-11 12:14:55	-163.99
1660212907	2022-08-11 12:15:07	-166.10
1660212937	2022-08-11 12:15:37	-163.83
1660212945	2022-08-11 12:15:45	-172.16
1660212948	2022-08-11 12:15:48	-162.00
1660212967	2022-08-11 12:16:07	-163.28
1660212972	2022-08-11 12:16:12	-163.51
1660212997	2022-08-11 12:16:37	-166.09
1660212999	2022-08-11 12:16:39	-175.00
1660213003	2022-08-11 12:16:43	-166.57
1660213027	2022-08-11 12:17:07	-155.84
1660213057	2022-08-11 12:17:37	-171.48
1660213087	2022-08-11 12:18:07	-169.93
1660213117	2022-08-11 12:18:37	-165.85
1660213147	2022-08-11 12:19:07	-164.39
1660213177	2022-08-11 12:19:37	-171.09
1660213188	2022-08-11 12:19:48	-175.09
1660213204	2022-08-11 12:20:04	-165.09
1660213207	2022-08-11 12:20:07	-166.63
1660213211	2022-08-11 12:20:11	-185.63
1660213213	2022-08-11 12:20:13	-171.16
1660213237	2022-08-11 12:20:37	-169.90
1660213240	2022-08-11 12:20:40	-195.93
1660213241	2022-08-11 12:20:41	-165.30
1660213267	2022-08-11 12:21:07	-171.75
1660213268	2022-08-11 12:21:08	-167.71
1660213298	2022-08-11 12:21:38	-167.12
1660213313	2022-08-11 12:21:53	-162.07
1660213321	2022-08-11 12:22:01	-179.62
1660213324	2022-08-11 12:22:04	-168.16
1660213328	2022-08-11 12:22:08	-161.98
1660213332	2022-08-11 12:22:12	-171.91
1660213351	2022-08-11 12:22:31	-161.63
1660213358	2022-08-11 12:22:38	-163.83
1660213360	2022-08-11 12:22:40	-173.44
1660213365	2022-08-11 12:22:45	-164.76
1660213382	2022-08-11 12:23:02	-186.19
1660213384	2022-08-11 12:23:04	-163.60
1660213388	2022-08-11 12:23:08	-168.47
1660213418	2022-08-11 12:23:38	-164.84
1660213448	2022-08-11 12:24:08	-162.76
1660213465	2022-08-11 12:24:25	-176.55
1660213470	2022-08-11 12:24:30	-166.67
1660213478	2022-08-11 12:24:38	-162.97
1660213508	2022-08-11 12:25:08	-167.12
1660213538	2022-08-11 12:25:38	-163.73
1660213568	2022-08-11 12:26:08	-162.87
1660213598	2022-08-11 12:26:38	-164.18
1660213628	2022-08-11 12:27:08	-167.79
1660213637	2022-08-11 12:27:17	-175.73
1660213641	2022-08-11 12:27:21	-171.25
1660213658	2022-08-11 12:27:38	-168.40
1660213677	2022-08-11 12:27:57	-162.01
1660213685	2022-08-11 12:28:05	-166.59
1660213688	2022-08-11 12:28:08	-172.53
1660213718	2022-08-11 12:28:38	-163.34
1660213744	2022-08-11 12:29:04	-189.05
1660213746	2022-08-11 12:29:06	-163.18
1660213748	2022-08-11 12:29:08	-173.38
1660213748	2022-08-11 12:29:08	-170.64
1660213749	2022-08-11 12:29:09	-162.03
1660213766	2022-08-11 12:29:26	-173.00
1660213776	2022-08-11 12:29:36	-163.94
1660213778	2022-08-11 12:29:38	-167.22
1660213808	2022-08-11 12:30:08	-168.03
1660213838	2022-08-11 12:30:38	-164.48
1660213868	2022-08-11 12:31:08	-165.07
1660213868	2022-08-11 12:31:08	-179.62
1660213870	2022-08-11 12:31:10	-165.31
1660213898	2022-08-11 12:31:38	-166.91
1660213912	2022-08-11 12:31:52	-176.50
1660213916	2022-08-11 12:31:56	-170.71
1660213924	2022-08-11 12:32:04	-161.53
1660213928	2022-08-11 12:32:08	-166.37
1660213928	2022-08-11 12:32:08	-178.65
1660213930	2022-08-11 12:32:10	-164.22
1660213958	2022-08-11 12:32:38	-165.47
1660213988	2022-08-11 12:33:08	-166.61
1660214018	2022-08-11 12:33:38	-163.17
1660214020	2022-08-11 12:33:40	-182.48
1660214022	2022-08-11 12:33:42	-163.67
1660214048	2022-08-11 12:34:08	-165.06
1660214050	2022-08-11 12:34:10	-271.10
1660214051	2022-08-11 12:34:11	-2041.39
1660214078	2022-08-11 12:34:38	-2045.99
1660214108	2022-08-11 12:35:08	-2052.14
1660214138	2022-08-11 12:35:38	-2053.26
1660214168	2022-08-11 12:36:08	-2045.74
1660214177	2022-08-11 12:36:17	-167.09
1660214198	2022-08-11 12:36:38	-165.54
1660214228	2022-08-11 12:37:08	-161.52
1660214257	2022-08-11 12:37:37	-182.85
1660214258	2022-08-11 12:37:38	-182.85
1660214258	2022-08-11 12:37:38	-165.39
1660214259	2022-08-11 12:37:39	-174.22
1660214261	2022-08-11 12:37:41	-164.34
1660214288	2022-08-11 12:38:08	-167.10
1660214318	2022-08-11 12:38:38	-162.61
1660214348	2022-08-11 12:39:08	-166.87
1660214378	2022-08-11 12:39:38	-164.60
1660214408	2022-08-11 12:40:08	-165.02
1660214435	2022-08-11 12:40:35	-174.39
1660214438	2022-08-11 12:40:38	-168.44
1660214439	2022-08-11 12:40:39	-165.15
1660214468	2022-08-11 12:41:08	-163.42
1660214498	2022-08-11 12:41:38	-164.20
1660214524	2022-08-11 12:42:04	-183.17
1660214525	2022-08-11 12:42:05	-162.34
1660214528	2022-08-11 12:42:08	-166.50
1660214558	2022-08-11 12:42:38	-165.12
1660214588	2022-08-11 12:43:08	-166.93
1660214590	2022-08-11 12:43:10	-215.09
1660214592	2022-08-11 12:43:12	-169.94
1660214613	2022-08-11 12:43:33	-158.49
1660214617	2022-08-11 12:43:37	-167.70
1660214618	2022-08-11 12:43:38	-167.70
1660214635	2022-08-11 12:43:55	-178.96
1660214636	2022-08-11 12:43:56	-163.56
1660214648	2022-08-11 12:44:08	-164.65
1660214678	2022-08-11 12:44:38	-166.09
1660214708	2022-08-11 12:45:08	-163.68
1660214710	2022-08-11 12:45:10	-168.97
1660214738	2022-08-11 12:45:38	-166.47
1660214741	2022-08-11 12:45:41	-158.54
1660214742	2022-08-11 12:45:42	-170.73
1660214757	2022-08-11 12:45:57	-161.03
1660214768	2022-08-11 12:46:08	-165.56
1660214770	2022-08-11 12:46:10	-168.54
1660214798	2022-08-11 12:46:38	-168.50
1660214802	2022-08-11 12:46:42	-159.07
1660214807	2022-08-11 12:46:47	-169.59
1660214818	2022-08-11 12:46:58	-160.95
1660214828	2022-08-11 12:47:08	-165.52
1660214844	2022-08-11 12:47:24	-174.12
1660214847	2022-08-11 12:47:27	-163.82
1660214858	2022-08-11 12:47:38	-165.08
1660214885	2022-08-11 12:48:05	-88.56
1660214888	2022-08-11 12:48:08	-85.17
1660214892	2022-08-11 12:48:12	-83.06
1660214898	2022-08-11 12:48:18	-89.99
1660214905	2022-08-11 12:48:25	-83.78
1660214917	2022-08-11 12:48:37	-90.17
1660214918	2022-08-11 12:48:38	-90.17
1660214920	2022-08-11 12:48:40	-108.64
1660214921	2022-08-11 12:48:41	-92.28
1660214926	2022-08-11 12:48:46	-87.14
1660214942	2022-08-11 12:49:02	-96.75
1660214943	2022-08-11 12:49:03	-87.75
1660214948	2022-08-11 12:49:08	-84.50
1660214953	2022-08-11 12:49:13	-81.93
1660214954	2022-08-11 12:49:14	-86.34
1660214964	2022-08-11 12:49:24	-92.76
1660214968	2022-08-11 12:49:28	-86.70
1660214978	2022-08-11 12:49:38	-88.63
1660214991	2022-08-11 12:49:51	-94.86
1660214996	2022-08-11 12:49:56	-89.10
1660215005	2022-08-11 12:50:05	-84.65
1660215008	2022-08-11 12:50:08	-86.17
1660215010	2022-08-11 12:50:10	-85.77
1660215012	2022-08-11 12:50:12	-84.48
1660215013	2022-08-11 12:50:13	-95.70
1660215015	2022-08-11 12:50:15	-83.92
1660215018	2022-08-11 12:50:18	-92.85
1660215019	2022-08-11 12:50:19	-97.80
1660215021	2022-08-11 12:50:21	-86.54
1660215038	2022-08-11 12:50:38	-88.09
1660215040	2022-08-11 12:50:40	-82.15
1660215044	2022-08-11 12:50:44	-93.08
1660215046	2022-08-11 12:50:46	-88.18
1660215059	2022-08-11 12:50:59	-82.39
1660215067	2022-08-11 12:51:07	-91.61
1660215068	2022-08-11 12:51:08	-90.38
1660215071	2022-08-11 12:51:11	-95.40
1660215074	2022-08-11 12:51:14	-87.33
1660215098	2022-08-11 12:51:38	-107.87
1660215099	2022-08-11 12:51:39	-94.25
1660215101	2022-08-11 12:51:41	-87.76
1660215124	2022-08-11 12:52:04	-82.09
1660215126	2022-08-11 12:52:06	-93.16
1660215127	2022-08-11 12:52:07	-98.45
1660215128	2022-08-11 12:52:08	-86.40
1660215128	2022-08-11 12:52:08	-86.40
1660215139	2022-08-11 12:52:19	-94.75
1660215143	2022-08-11 12:52:23	-87.31
1660215158	2022-08-11 12:52:38	-85.63
1660215176	2022-08-11 12:52:56	-93.54
1660215179	2022-08-11 12:52:59	-85.07
1660215188	2022-08-11 12:53:08	-87.51
1660215204	2022-08-11 12:53:24	-88.14
1660215218	2022-08-11 12:53:38	-85.99
1660215228	2022-08-11 12:53:48	-93.91
1660215230	2022-08-11 12:53:50	-86.57
1660215245	2022-08-11 12:54:05	-92.27
1660215248	2022-08-11 12:54:08	-90.51
1660215251	2022-08-11 12:54:11	-108.97
1660215253	2022-08-11 12:54:13	-88.05
1660215276	2022-08-11 12:54:36	-83.26
1660215278	2022-08-11 12:54:38	-87.66
1660215278	2022-08-11 12:54:38	-87.66
1660215296	2022-08-11 12:54:56	-94.38
1660215299	2022-08-11 12:54:59	-86.70
1660215305	2022-08-11 12:55:05	-91.40
1660215307	2022-08-11 12:55:07	-87.20
1660215308	2022-08-11 12:55:08	-83.37
1660215320	2022-08-11 12:55:20	-95.74
1660215321	2022-08-11 12:55:21	-85.97
1660215330	2022-08-11 12:55:30	-90.36
1660215332	2022-08-11 12:55:32	-86.73
1660215334	2022-08-11 12:55:34	-100.33
1660215335	2022-08-11 12:55:35	-87.81
1660215338	2022-08-11 12:55:38	-88.06
1660215343	2022-08-11 12:55:43	-81.56
1660215345	2022-08-11 12:55:45	-85.18
1660215346	2022-08-11 12:55:46	-91.13
1660215350	2022-08-11 12:55:50	-85.83
1660215351	2022-08-11 12:55:51	-81.21
1660215353	2022-08-11 12:55:53	-87.80
1660215354	2022-08-11 12:55:54	-92.52
1660215359	2022-08-11 12:55:59	-85.75
1660215366	2022-08-11 12:56:06	-79.96
1660215368	2022-08-11 12:56:08	-91.02
1660215368	2022-08-11 12:56:08	-91.02
1660215381	2022-08-11 12:56:21	-86.36
1660215385	2022-08-11 12:56:25	-81.99
1660215387	2022-08-11 12:56:27	-85.17
1660215392	2022-08-11 12:56:32	-90.84
1660215398	2022-08-11 12:56:38	-86.15
1660215400	2022-08-11 12:56:40	-85.55
1660215404	2022-08-11 12:56:44	-88.20
1660215422	2022-08-11 12:57:02	-79.95
1660215425	2022-08-11 12:57:05	-94.09
1660215428	2022-08-11 12:57:08	-90.75
1660215434	2022-08-11 12:57:14	-88.21
1660215448	2022-08-11 12:57:28	-83.53
1660215451	2022-08-11 12:57:31	-86.87
1660215458	2022-08-11 12:57:38	-83.30
1660215466	2022-08-11 12:57:46	-92.71
1660215470	2022-08-11 12:57:50	-86.83
1660215477	2022-08-11 12:57:57	-93.11
1660215478	2022-08-11 12:57:58	-85.93
1660215483	2022-08-11 12:58:03	-91.32
1660215488	2022-08-11 12:58:08	-89.12
1660215491	2022-08-11 12:58:11	-102.80
1660215493	2022-08-11 12:58:13	-86.96
1660215503	2022-08-11 12:58:23	-93.75
1660215504	2022-08-11 12:58:24	-99.16
1660215506	2022-08-11 12:58:26	-91.08
1660215509	2022-08-11 12:58:29	-85.09
1660215518	2022-08-11 12:58:38	-85.30
1660215521	2022-08-11 12:58:41	-87.12
1660215524	2022-08-11 12:58:44	-93.33
1660215526	2022-08-11 12:58:46	-87.83
1660215528	2022-08-11 12:58:48	-92.99
1660215532	2022-08-11 12:58:52	-85.48
1660215542	2022-08-11 12:59:02	-89.54
1660215548	2022-08-11 12:59:08	-84.62
1660215554	2022-08-11 12:59:14	-82.17
1660215556	2022-08-11 12:59:16	-89.70
1660215572	2022-08-11 12:59:32	-84.90
1660215578	2022-08-11 12:59:38	-86.25
1660215581	2022-08-11 12:59:41	-90.30
1660215608	2022-08-11 13:00:08	-85.89
1660215609	2022-08-11 13:00:09	-84.72
1660215612	2022-08-11 13:00:12	-101.00
1660215613	2022-08-11 13:00:13	-93.85
1660215614	2022-08-11 13:00:14	-83.23
1660215615	2022-08-11 13:00:15	-94.23
1660215616	2022-08-11 13:00:16	-83.25
1660215619	2022-08-11 13:00:19	-94.44
1660215621	2022-08-11 13:00:21	-89.61
1660215630	2022-08-11 13:00:30	-82.79
1660215632	2022-08-11 13:00:32	-86.54
1660215637	2022-08-11 13:00:37	-96.24
1660215638	2022-08-11 13:00:38	-85.39
1660215638	2022-08-11 13:00:38	-85.39
1660215647	2022-08-11 13:00:47	-92.17
1660215653	2022-08-11 13:00:53	-84.69
1660215663	2022-08-11 13:01:03	-89.94
1660215666	2022-08-11 13:01:06	-120.02
1660215667	2022-08-11 13:01:07	-90.49
1660215668	2022-08-11 13:01:08	-87.17
1660215670	2022-08-11 13:01:10	-85.65
1660215678	2022-08-11 13:01:18	-91.14
1660215686	2022-08-11 13:01:26	-936.67
1660215687	2022-08-11 13:01:27	-205.27
1660215688	2022-08-11 13:01:28	-189.84
1660215698	2022-08-11 13:01:38	-185.54
1660215728	2022-08-11 13:02:08	-182.79
1660215732	2022-08-11 13:02:12	-175.68
1660215737	2022-08-11 13:02:17	-185.03
1660215749	2022-08-11 13:02:29	-175.44
1660215758	2022-08-11 13:02:38	-178.59
1660215788	2022-08-11 13:03:08	-170.47
1660215810	2022-08-11 13:03:30	-166.41
1660215818	2022-08-11 13:03:38	-172.39
1660215820	2022-08-11 13:03:40	-186.97
1660215824	2022-08-11 13:03:44	-172.86
1660215845	2022-08-11 13:04:05	-190.41
1660215846	2022-08-11 13:04:06	-175.68
1660215848	2022-08-11 13:04:08	-174.97
1660215851	2022-08-11 13:04:11	-187.77
1660215863	2022-08-11 13:04:23	-175.51
1660215878	2022-08-11 13:04:38	-184.98
1660215881	2022-08-11 13:04:41	-184.95
1660215883	2022-08-11 13:04:43	-168.40
1660215896	2022-08-11 13:04:56	-195.89
1660215897	2022-08-11 13:04:57	-173.38
1660215908	2022-08-11 13:05:08	-170.03
1660215938	2022-08-11 13:05:38	-172.05
1660215944	2022-08-11 13:05:44	-182.16
1660215953	2022-08-11 13:05:53	-171.18
1660215965	2022-08-11 13:06:05	-182.25
1660215968	2022-08-11 13:06:08	-181.40
1660215998	2022-08-11 13:06:38	-179.11
1660216028	2022-08-11 13:07:08	-180.82
1660216058	2022-08-11 13:07:38	-177.44
1660216073	2022-08-11 13:07:53	-172.38
1660216078	2022-08-11 13:07:58	-186.34
1660216086	2022-08-11 13:08:06	-176.18
1660216088	2022-08-11 13:08:08	-178.68
1660216091	2022-08-11 13:08:11	-180.13
1660216093	2022-08-11 13:08:13	-208.61
1660216094	2022-08-11 13:08:14	-178.52
1660216118	2022-08-11 13:08:38	-182.33
1660216148	2022-08-11 13:09:08	-182.37
1660216175	2022-08-11 13:09:35	-167.95
1660216178	2022-08-11 13:09:38	-170.98
1660216190	2022-08-11 13:09:50	-177.48
1660216208	2022-08-11 13:10:08	-178.18
1660216219	2022-08-11 13:10:19	-168.17
1660216232	2022-08-11 13:10:32	-177.30
1660216238	2022-08-11 13:10:38	-174.17
1660216268	2022-08-11 13:11:08	-184.55
1660216276	2022-08-11 13:11:16	-164.83
1660216278	2022-08-11 13:11:18	-176.71
1660216285	2022-08-11 13:11:25	-186.31
1660216286	2022-08-11 13:11:26	-173.35
1660216298	2022-08-11 13:11:38	-163.59
1660216298	2022-08-11 13:11:38	-163.59
1660216301	2022-08-11 13:11:41	-171.64
1660216307	2022-08-11 13:11:47	-183.80
1660216316	2022-08-11 13:11:56	-174.22
1660216328	2022-08-11 13:12:08	-186.26
1660216358	2022-08-11 13:12:38	-173.85
1660216388	2022-08-11 13:13:08	-182.22
1660216396	2022-08-11 13:13:16	-191.44
1660216397	2022-08-11 13:13:17	-178.32
1660216414	2022-08-11 13:13:34	-164.53
1660216418	2022-08-11 13:13:38	-180.54
1660216418	2022-08-11 13:13:38	-180.54
1660216448	2022-08-11 13:14:08	-182.33
1660216452	2022-08-11 13:14:12	-168.33
1660216462	2022-08-11 13:14:22	-178.40
1660216479	2022-08-11 13:14:39	-174.83
1660216504	2022-08-11 13:15:04	-168.57
1660216508	2022-08-11 13:15:08	-185.16
1660216509	2022-08-11 13:15:09	-185.16
1660216510	2022-08-11 13:15:10	-172.69
1660216539	2022-08-11 13:15:39	-176.86
1660216550	2022-08-11 13:15:50	-183.79
1660216552	2022-08-11 13:15:52	-170.98
1660216558	2022-08-11 13:15:58	-182.82
1660216560	2022-08-11 13:16:00	-173.41
1660216569	2022-08-11 13:16:09	-183.10
1660216599	2022-08-11 13:16:39	-175.51
1660216629	2022-08-11 13:17:09	-180.48
1660216659	2022-08-11 13:17:39	-174.54
1660216689	2022-08-11 13:18:09	-184.21
1660216711	2022-08-11 13:18:31	-190.51
1660216713	2022-08-11 13:18:33	-173.88
1660216719	2022-08-11 13:18:39	-172.71
1660216739	2022-08-11 13:18:59	-199.93
1660216741	2022-08-11 13:19:01	-169.75
1660216743	2022-08-11 13:19:03	-182.08
1660216749	2022-08-11 13:19:09	-184.92
1660216752	2022-08-11 13:19:12	-172.04
1660216771	2022-08-11 13:19:31	-181.64
1660216774	2022-08-11 13:19:34	-172.32
1660216779	2022-08-11 13:19:39	-170.73
1660216798	2022-08-11 13:19:58	-181.41
1660216809	2022-08-11 13:20:09	-184.82
1660216839	2022-08-11 13:20:39	-189.60
1660216840	2022-08-11 13:20:40	-190.61
1660216840	2022-08-11 13:20:40	-178.89
1660216869	2022-08-11 13:21:09	-183.00
1660216895	2022-08-11 13:21:35	-170.57
1660216899	2022-08-11 13:21:39	-171.99
1660216902	2022-08-11 13:21:42	-179.14
1660216929	2022-08-11 13:22:09	-187.85
1660216959	2022-08-11 13:22:39	-174.95
1660216984	2022-08-11 13:23:04	-167.92
1660216989	2022-08-11 13:23:09	-186.28
1660216989	2022-08-11 13:23:09	-174.94
1660217019	2022-08-11 13:23:39	-173.89
1660217049	2022-08-11 13:24:09	-187.09
1660217079	2022-08-11 13:24:39	-170.50
1660217106	2022-08-11 13:25:06	-177.18
1660217108	2022-08-11 13:25:08	-191.93
1660217109	2022-08-11 13:25:09	-191.93
1660217110	2022-08-11 13:25:10	-171.70
1660217136	2022-08-11 13:25:36	-180.46
1660217139	2022-08-11 13:25:39	-173.51
1660217146	2022-08-11 13:25:46	-172.20
1660217169	2022-08-11 13:26:09	-177.99
1660217170	2022-08-11 13:26:10	-192.07
1660217172	2022-08-11 13:26:12	-175.88
1660217199	2022-08-11 13:26:39	-174.86
1660217229	2022-08-11 13:27:09	-174.04
1660217259	2022-08-11 13:27:39	-174.58
1660217289	2022-08-11 13:28:09	-177.57
1660217319	2022-08-11 13:28:39	-175.75
1660217343	2022-08-11 13:29:03	-163.31
1660217346	2022-08-11 13:29:06	-181.27
1660217349	2022-08-11 13:29:09	-178.92
1660217355	2022-08-11 13:29:15	-171.20
1660217379	2022-08-11 13:29:39	-177.22
1660217398	2022-08-11 13:29:58	-161.68
1660217399	2022-08-11 13:29:59	-173.06
1660217409	2022-08-11 13:30:09	-174.93
1660217420	2022-08-11 13:30:20	-163.59
1660217423	2022-08-11 13:30:23	-174.22
1660217425	2022-08-11 13:30:25	-183.63
1660217431	2022-08-11 13:30:31	-162.57
1660217432	2022-08-11 13:30:32	-177.41
1660217439	2022-08-11 13:30:39	-171.85
1660217469	2022-08-11 13:31:09	-173.92
1660217486	2022-08-11 13:31:26	-166.87
1660217499	2022-08-11 13:31:39	-173.72
1660217507	2022-08-11 13:31:47	-179.30
1660217512	2022-08-11 13:31:52	-171.60
1660217514	2022-08-11 13:31:54	-189.67
1660217516	2022-08-11 13:31:56	-173.23
1660217529	2022-08-11 13:32:09	-175.34
1660217548	2022-08-11 13:32:28	-164.50
1660217555	2022-08-11 13:32:35	-170.60
1660217559	2022-08-11 13:32:39	-164.98
1660217564	2022-08-11 13:32:44	-163.05
1660217584	2022-08-11 13:33:04	-153.36
1660217589	2022-08-11 13:33:09	-161.29
1660217591	2022-08-11 13:33:11	-166.61
1660217606	2022-08-11 13:33:26	-157.61
1660217613	2022-08-11 13:33:33	-160.05
1660217619	2022-08-11 13:33:39	-165.54
1660217648	2022-08-11 13:34:08	-172.20
1660217649	2022-08-11 13:34:09	-172.20
1660217675	2022-08-11 13:34:35	-195.12
1660217676	2022-08-11 13:34:36	-168.86
1660217679	2022-08-11 13:34:39	-168.33
1660217709	2022-08-11 13:35:09	-171.77
1660217739	2022-08-11 13:35:39	-176.75
1660217757	2022-08-11 13:35:57	-179.51
1660217769	2022-08-11 13:36:09	-177.43
1660217772	2022-08-11 13:36:12	-166.84
1660217773	2022-08-11 13:36:13	-175.97
1660217799	2022-08-11 13:36:39	-172.92
1660217803	2022-08-11 13:36:43	-168.50
1660217809	2022-08-11 13:36:49	-175.38
1660217829	2022-08-11 13:37:09	-182.17
1660217859	2022-08-11 13:37:39	-176.72
1660217889	2022-08-11 13:38:09	-175.66
1660217918	2022-08-11 13:38:38	-184.72
1660217919	2022-08-11 13:38:39	-184.72
1660217924	2022-08-11 13:38:44	-174.16
1660217937	2022-08-11 13:38:57	-182.90
1660217949	2022-08-11 13:39:09	-179.82
1660217950	2022-08-11 13:39:10	-172.20
1660217963	2022-08-11 13:39:23	-185.87
1660217964	2022-08-11 13:39:24	-175.10
1660217979	2022-08-11 13:39:39	-179.13
1660218009	2022-08-11 13:40:09	-176.62
1660218039	2022-08-11 13:40:39	-178.60
1660218069	2022-08-11 13:41:09	-181.20
1660218084	2022-08-11 13:41:24	-176.17
1660218099	2022-08-11 13:41:39	-176.13
1660218129	2022-08-11 13:42:09	-186.59
1660218130	2022-08-11 13:42:10	-192.67
1660218132	2022-08-11 13:42:12	-178.35
1660218159	2022-08-11 13:42:39	-185.36
1660218189	2022-08-11 13:43:09	-183.59
1660218192	2022-08-11 13:43:12	-176.29
1660218197	2022-08-11 13:43:17	-188.11
1660218206	2022-08-11 13:43:26	-176.98
1660218219	2022-08-11 13:43:39	-184.52
1660218231	2022-08-11 13:43:51	-168.04
1660218239	2022-08-11 13:43:59	-178.05
1660218249	2022-08-11 13:44:09	-182.22
1660218279	2022-08-11 13:44:39	-178.15
1660218309	2022-08-11 13:45:09	-184.71
1660218339	2022-08-11 13:45:39	-177.47
1660218369	2022-08-11 13:46:09	-176.53
1660218399	2022-08-11 13:46:39	-171.41
1660218429	2022-08-11 13:47:09	-174.32
1660218451	2022-08-11 13:47:31	-166.69
1660218453	2022-08-11 13:47:33	-177.68
