1660310231	2022-08-12 15:17:11	13672.4
1660310242	2022-08-12 15:17:22	13672.4
1660310244	2022-08-12 15:17:24	13672.4
1660310251	2022-08-12 15:17:31	13672.4
1660310261	2022-08-12 15:17:41	13672.4
1660310274	2022-08-12 15:17:54	13676.2
1660310277	2022-08-12 15:17:57	13676.2
1660310281	2022-08-12 15:18:01	13676.2
1660310283	2022-08-12 15:18:03	13676.2
1660310291	2022-08-12 15:18:11	13676.2
1660310292	2022-08-12 15:18:12	13676.2
1660310294	2022-08-12 15:18:14	13676.2
1660310299	2022-08-12 15:18:19	13676.2
1660310300	2022-08-12 15:18:20	13676.2
1660310302	2022-08-12 15:18:22	13676.2
1660310306	2022-08-12 15:18:26	13676.2
1660310311	2022-08-12 15:18:31	13676.2
1660310321	2022-08-12 15:18:41	13676.2
1660310323	2022-08-12 15:18:43	13676.2
1660310325	2022-08-12 15:18:45	13676.2
1660310336	2022-08-12 15:18:56	13680.0
1660310351	2022-08-12 15:19:11	13680.0
1660310353	2022-08-12 15:19:13	13680.0
1660310354	2022-08-12 15:19:14	13680.0
1660310381	2022-08-12 15:19:41	13680.0
1660310391	2022-08-12 15:19:51	13684.3
1660310395	2022-08-12 15:19:55	13684.3
1660310402	2022-08-12 15:20:02	13684.3
1660310406	2022-08-12 15:20:06	13684.3
1660310408	2022-08-12 15:20:08	13684.3
1660310409	2022-08-12 15:20:09	13684.3
1660310410	2022-08-12 15:20:10	13684.3
1660310411	2022-08-12 15:20:11	13684.3
1660310412	2022-08-12 15:20:12	13684.3
1660310417	2022-08-12 15:20:17	13684.3
1660310435	2022-08-12 15:20:35	13684.3
1660310440	2022-08-12 15:20:40	13684.3
1660310441	2022-08-12 15:20:41	13684.3
1660310458	2022-08-12 15:20:58	13688.2
1660310471	2022-08-12 15:21:11	13688.2
1660310479	2022-08-12 15:21:19	13688.2
1660310497	2022-08-12 15:21:37	13688.2
1660310501	2022-08-12 15:21:41	13688.2
1660310522	2022-08-12 15:22:02	13692.1
1660310524	2022-08-12 15:22:04	13692.1
1660310525	2022-08-12 15:22:05	13692.1
1660310527	2022-08-12 15:22:07	13692.1
1660310531	2022-08-12 15:22:11	13692.1
1660310531	2022-08-12 15:22:11	13692.1
1660310537	2022-08-12 15:22:17	13692.1
1660310552	2022-08-12 15:22:32	13692.1
1660310554	2022-08-12 15:22:34	13692.1
1660310561	2022-08-12 15:22:41	13692.1
1660310591	2022-08-12 15:23:11	13711.7
1660310621	2022-08-12 15:23:41	13711.7
1660310651	2022-08-12 15:24:11	13775.3
1660310681	2022-08-12 15:24:41	13775.3
1660310701	2022-08-12 15:25:01	13838.9
1660310711	2022-08-12 15:25:11	13838.9
1660310741	2022-08-12 15:25:41	13838.9
1660310771	2022-08-12 15:26:11	13878.8
1660310801	2022-08-12 15:26:41	13878.8
1660310801	2022-08-12 15:26:41	13878.8
1660310803	2022-08-12 15:26:43	13878.8
1660310831	2022-08-12 15:27:11	13912.2
1660310861	2022-08-12 15:27:41	13912.2
1660310891	2022-08-12 15:28:11	13945.8
1660310921	2022-08-12 15:28:41	13945.8
1660310951	2022-08-12 15:29:11	13980.0
1660310981	2022-08-12 15:29:41	13980.0
1660311011	2022-08-12 15:30:11	14014.4
1660311041	2022-08-12 15:30:41	14014.4
1660311065	2022-08-12 15:31:05	14048.8
1660311071	2022-08-12 15:31:11	14048.8
1660311087	2022-08-12 15:31:27	14048.8
1660311088	2022-08-12 15:31:28	14048.8
1660311090	2022-08-12 15:31:30	14048.8
1660311091	2022-08-12 15:31:31	14048.8
1660311101	2022-08-12 15:31:41	14048.8
1660311131	2022-08-12 15:32:11	14062.7
1660311133	2022-08-12 15:32:13	14062.7
1660311138	2022-08-12 15:32:18	14062.7
1660311140	2022-08-12 15:32:20	14062.7
1660311161	2022-08-12 15:32:41	14062.7
1660311162	2022-08-12 15:32:42	14062.7
1660311164	2022-08-12 15:32:44	14062.7
1660311165	2022-08-12 15:32:45	14062.7
1660311168	2022-08-12 15:32:48	14062.7
1660311176	2022-08-12 15:32:56	14069.3
1660311178	2022-08-12 15:32:58	14069.3
1660311181	2022-08-12 15:33:01	14069.3
1660311191	2022-08-12 15:33:11	14069.3
1660311221	2022-08-12 15:33:41	14069.3
1660311221	2022-08-12 15:33:41	14069.3
1660311222	2022-08-12 15:33:42	14069.3
1660311226	2022-08-12 15:33:46	14069.3
1660311228	2022-08-12 15:33:48	14069.3
1660311229	2022-08-12 15:33:49	14076.3
1660311231	2022-08-12 15:33:51	14076.3
1660311232	2022-08-12 15:33:52	14076.3
1660311251	2022-08-12 15:34:11	14076.3
1660311281	2022-08-12 15:34:41	14076.3
1660311302	2022-08-12 15:35:02	14082.7
1660311308	2022-08-12 15:35:08	14082.7
1660311310	2022-08-12 15:35:10	14082.7
1660311311	2022-08-12 15:35:11	14082.7
1660311314	2022-08-12 15:35:14	14082.7
1660311315	2022-08-12 15:35:15	14082.7
1660311316	2022-08-12 15:35:16	14082.7
1660311320	2022-08-12 15:35:20	14082.7
1660311328	2022-08-12 15:35:28	14082.7
1660311329	2022-08-12 15:35:29	14082.7
1660311330	2022-08-12 15:35:30	14082.7
1660311337	2022-08-12 15:35:37	14082.7
1660311338	2022-08-12 15:35:38	14082.7
1660311341	2022-08-12 15:35:41	14082.7
1660311371	2022-08-12 15:36:11	14089.1
1660311401	2022-08-12 15:36:41	14089.1
1660311428	2022-08-12 15:37:08	14095.5
1660311431	2022-08-12 15:37:11	14095.5
1660311435	2022-08-12 15:37:15	14095.5
1660311437	2022-08-12 15:37:17	14095.5
1660311442	2022-08-12 15:37:22	14095.5
1660311461	2022-08-12 15:37:41	14095.5
1660311462	2022-08-12 15:37:42	14095.5
1660311464	2022-08-12 15:37:44	14095.5
1660311471	2022-08-12 15:37:51	14101.5
1660311477	2022-08-12 15:37:57	14101.5
1660311481	2022-08-12 15:38:01	14101.5
1660311483	2022-08-12 15:38:03	14101.5
1660311491	2022-08-12 15:38:11	14101.5
1660311518	2022-08-12 15:38:38	14101.5
1660311520	2022-08-12 15:38:40	14101.5
1660311521	2022-08-12 15:38:41	14101.5
1660311547	2022-08-12 15:39:07	14107.3
1660311549	2022-08-12 15:39:09	14107.3
1660311551	2022-08-12 15:39:11	14107.3
1660311557	2022-08-12 15:39:17	14107.3
1660311560	2022-08-12 15:39:20	14107.3
1660311566	2022-08-12 15:39:26	14107.3
1660311567	2022-08-12 15:39:27	14107.3
1660311571	2022-08-12 15:39:31	14107.3
1660311575	2022-08-12 15:39:35	14107.3
1660311581	2022-08-12 15:39:41	14107.3
1660311581	2022-08-12 15:39:41	14107.3
1660311582	2022-08-12 15:39:42	14107.3
1660311611	2022-08-12 15:40:11	14112.9
1660311630	2022-08-12 15:40:30	14112.9
1660311641	2022-08-12 15:40:41	14112.9
1660311654	2022-08-12 15:40:54	14118.5
1660311671	2022-08-12 15:41:11	14118.5
1660311701	2022-08-12 15:41:41	14118.5
1660311721	2022-08-12 15:42:01	14124.2
1660311724	2022-08-12 15:42:04	14124.2
1660311731	2022-08-12 15:42:11	14124.2
1660311758	2022-08-12 15:42:38	14124.2
1660311761	2022-08-12 15:42:41	14124.2
1660311771	2022-08-12 15:42:51	14129.9
1660311773	2022-08-12 15:42:53	14129.9
1660311775	2022-08-12 15:42:55	14129.9
1660311777	2022-08-12 15:42:57	14129.9
1660311782	2022-08-12 15:43:02	14129.9
1660311791	2022-08-12 15:43:11	14129.9
1660311797	2022-08-12 15:43:17	14129.9
1660311798	2022-08-12 15:43:18	14129.9
1660311811	2022-08-12 15:43:31	14129.9
1660311821	2022-08-12 15:43:41	14129.9
1660311836	2022-08-12 15:43:56	14135.7
1660311840	2022-08-12 15:44:00	14135.7
1660311841	2022-08-12 15:44:01	14135.7
1660311844	2022-08-12 15:44:04	14135.7
1660311845	2022-08-12 15:44:05	14135.7
1660311851	2022-08-12 15:44:11	14135.7
1660311880	2022-08-12 15:44:40	14135.7
1660311881	2022-08-12 15:44:41	14135.7
1660311884	2022-08-12 15:44:44	14135.7
1660311911	2022-08-12 15:45:11	14141.9
1660311941	2022-08-12 15:45:41	14141.9
1660311965	2022-08-12 15:46:05	14147.9
1660311966	2022-08-12 15:46:06	14147.9
1660311968	2022-08-12 15:46:08	14147.9
1660311970	2022-08-12 15:46:10	14147.9
1660311971	2022-08-12 15:46:11	14147.9
1660311985	2022-08-12 15:46:25	14147.9
1660311987	2022-08-12 15:46:27	14147.9
1660311991	2022-08-12 15:46:31	14147.9
1660312001	2022-08-12 15:46:41	14147.9
1660312006	2022-08-12 15:46:46	14147.9
1660312010	2022-08-12 15:46:50	14153.3
1660312023	2022-08-12 15:47:03	14153.3
1660312027	2022-08-12 15:47:07	14153.3
1660312031	2022-08-12 15:47:11	14153.3
1660312061	2022-08-12 15:47:41	14153.3
1660312074	2022-08-12 15:47:54	14158.2
1660312075	2022-08-12 15:47:55	14158.2
1660312091	2022-08-12 15:48:11	14158.2
1660312121	2022-08-12 15:48:41	14158.2
1660312151	2022-08-12 15:49:11	14189.2
1660312181	2022-08-12 15:49:41	14189.2
1660312211	2022-08-12 15:50:11	14223.4
1660312241	2022-08-12 15:50:41	14223.4
1660312271	2022-08-12 15:51:11	14257.5
1660312301	2022-08-12 15:51:41	14257.5
1660312331	2022-08-12 15:52:11	14291.4
1660312361	2022-08-12 15:52:41	14291.4
1660312391	2022-08-12 15:53:11	14324.9
1660312421	2022-08-12 15:53:41	14324.9
1660312451	2022-08-12 15:54:11	14358.2
1660312466	2022-08-12 15:54:26	14358.2
1660312481	2022-08-12 15:54:41	14358.2
1660312511	2022-08-12 15:55:11	14381.5
1660312542	2022-08-12 15:55:42	14381.5
1660312562	2022-08-12 15:56:02	14387.5
1660312563	2022-08-12 15:56:03	14387.5
1660312565	2022-08-12 15:56:05	14387.5
1660312571	2022-08-12 15:56:11	14387.5
1660312593	2022-08-12 15:56:33	14387.5
1660312596	2022-08-12 15:56:36	14387.5
1660312602	2022-08-12 15:56:42	14387.5
1660312632	2022-08-12 15:57:12	14393.4
1660312661	2022-08-12 15:57:41	14393.4
1660312662	2022-08-12 15:57:42	14393.4
1660312663	2022-08-12 15:57:43	14393.4
1660312682	2022-08-12 15:58:02	14399.4
1660312685	2022-08-12 15:58:05	14399.4
1660312692	2022-08-12 15:58:12	14399.4
1660312722	2022-08-12 15:58:42	14399.4
1660312743	2022-08-12 15:59:03	14405.5
1660312744	2022-08-12 15:59:04	14405.5
1660312752	2022-08-12 15:59:12	14405.5
1660312782	2022-08-12 15:59:42	14405.5
1660312782	2022-08-12 15:59:42	14405.5
1660312803	2022-08-12 16:00:03	14411.4
1660312804	2022-08-12 16:00:04	14411.4
1660312812	2022-08-12 16:00:12	14411.4
1660312840	2022-08-12 16:00:40	14411.4
1660312842	2022-08-12 16:00:42	14411.4
1660312845	2022-08-12 16:00:45	14411.4
1660312847	2022-08-12 16:00:47	14411.4
1660312848	2022-08-12 16:00:48	14417.0
1660312857	2022-08-12 16:00:57	14417.0
1660312872	2022-08-12 16:01:12	14417.0
1660312902	2022-08-12 16:01:42	14417.0
1660312923	2022-08-12 16:02:03	14422.9
1660312931	2022-08-12 16:02:11	14422.9
1660312932	2022-08-12 16:02:12	14422.9
1660312962	2022-08-12 16:02:42	14422.9
1660312992	2022-08-12 16:03:12	14428.9
1660313022	2022-08-12 16:03:42	14428.9
1660313043	2022-08-12 16:04:03	14434.8
1660313049	2022-08-12 16:04:09	14434.8
1660313052	2022-08-12 16:04:12	14434.8
1660313082	2022-08-12 16:04:42	14434.8
1660313112	2022-08-12 16:05:12	14440.9
1660313113	2022-08-12 16:05:13	14440.9
1660313115	2022-08-12 16:05:15	14440.9
1660313140	2022-08-12 16:05:40	14440.9
1660313142	2022-08-12 16:05:42	14440.9
1660313144	2022-08-12 16:05:44	14440.9
1660313154	2022-08-12 16:05:54	14446.8
1660313172	2022-08-12 16:06:12	14446.8
1660313202	2022-08-12 16:06:42	14446.8
1660313232	2022-08-12 16:07:12	14452.8
1660313251	2022-08-12 16:07:31	14452.8
1660313255	2022-08-12 16:07:35	14452.8
1660313261	2022-08-12 16:07:41	14452.8
1660313262	2022-08-12 16:07:42	14452.8
1660313292	2022-08-12 16:08:12	14458.6
1660313292	2022-08-12 16:08:12	14458.6
1660313307	2022-08-12 16:08:27	14458.6
1660313309	2022-08-12 16:08:29	14458.6
1660313312	2022-08-12 16:08:32	14458.6
1660313320	2022-08-12 16:08:40	14458.6
1660313322	2022-08-12 16:08:42	14458.6
1660313330	2022-08-12 16:08:50	14464.3
1660313331	2022-08-12 16:08:51	14464.3
1660313333	2022-08-12 16:08:53	14464.3
1660313337	2022-08-12 16:08:57	14464.3
1660313344	2022-08-12 16:09:04	14464.3
1660313350	2022-08-12 16:09:10	14464.3
1660313352	2022-08-12 16:09:12	14464.3
1660313354	2022-08-12 16:09:14	14464.3
1660313356	2022-08-12 16:09:16	14464.3
1660313359	2022-08-12 16:09:19	14464.3
1660313371	2022-08-12 16:09:31	14464.3
1660313382	2022-08-12 16:09:42	14464.3
1660313404	2022-08-12 16:10:04	14470.2
1660313412	2022-08-12 16:10:12	14470.2
1660313412	2022-08-12 16:10:12	14470.2
1660313428	2022-08-12 16:10:28	14470.2
1660313442	2022-08-12 16:10:42	14470.2
1660313472	2022-08-12 16:11:12	14475.9
1660313502	2022-08-12 16:11:42	14475.9
1660313504	2022-08-12 16:11:44	14475.9
1660313532	2022-08-12 16:12:12	14481.6
1660313562	2022-08-12 16:12:42	14481.6
1660313592	2022-08-12 16:13:12	14487.5
1660313622	2022-08-12 16:13:42	14487.5
1660313652	2022-08-12 16:14:12	14493.5
1660313682	2022-08-12 16:14:42	14493.5
1660313712	2022-08-12 16:15:12	14499.5
1660313742	2022-08-12 16:15:42	14499.5
1660313772	2022-08-12 16:16:12	14505.6
1660313802	2022-08-12 16:16:42	14505.6
1660313832	2022-08-12 16:17:12	14511.5
1660313851	2022-08-12 16:17:31	14511.5
1660313855	2022-08-12 16:17:35	14511.5
1660313862	2022-08-12 16:17:42	14511.5
1660313892	2022-08-12 16:18:12	14517.4
1660313922	2022-08-12 16:18:42	14517.4
1660313933	2022-08-12 16:18:53	14523.4
1660313935	2022-08-12 16:18:55	14523.4
1660313952	2022-08-12 16:19:12	14523.4
1660313982	2022-08-12 16:19:42	14523.4
1660314012	2022-08-12 16:20:12	14529.3
1660314042	2022-08-12 16:20:42	14529.3
1660314072	2022-08-12 16:21:12	14535.4
1660314094	2022-08-12 16:21:34	14535.4
1660314096	2022-08-12 16:21:36	14535.4
1660314102	2022-08-12 16:21:42	14535.4
1660314102	2022-08-12 16:21:42	14535.4
1660314106	2022-08-12 16:21:46	14535.4
1660314112	2022-08-12 16:21:52	14541.3
1660314120	2022-08-12 16:22:00	14541.3
1660314130	2022-08-12 16:22:10	14541.3
1660314132	2022-08-12 16:22:12	14541.3
1660314137	2022-08-12 16:22:17	14541.3
1660314162	2022-08-12 16:22:42	14541.3
1660314173	2022-08-12 16:22:53	14547.2
1660314185	2022-08-12 16:23:05	14547.2
1660314192	2022-08-12 16:23:12	14547.2
1660314211	2022-08-12 16:23:31	14547.2
1660314222	2022-08-12 16:23:42	14547.2
1660314222	2022-08-12 16:23:42	14547.2
1660314252	2022-08-12 16:24:12	14553.1
1660314282	2022-08-12 16:24:42	14553.1
1660314312	2022-08-12 16:25:12	14559.0
1660314326	2022-08-12 16:25:26	14559.0
1660314340	2022-08-12 16:25:40	14559.0
1660314342	2022-08-12 16:25:42	14559.0
1660314353	2022-08-12 16:25:53	14564.9
1660314372	2022-08-12 16:26:12	14564.9
1660314376	2022-08-12 16:26:16	14564.9
1660314402	2022-08-12 16:26:42	14564.9
1660314432	2022-08-12 16:27:12	14570.7
1660314462	2022-08-12 16:27:42	14570.7
1660314492	2022-08-12 16:28:12	14576.8
1660314522	2022-08-12 16:28:42	14576.8
1660314552	2022-08-12 16:29:12	14582.8
1660314566	2022-08-12 16:29:26	14582.8
1660314568	2022-08-12 16:29:28	14582.8
1660314571	2022-08-12 16:29:31	14582.8
1660314582	2022-08-12 16:29:42	14582.8
1660314612	2022-08-12 16:30:12	14588.5
1660314642	2022-08-12 16:30:42	14588.5
1660314654	2022-08-12 16:30:54	14593.5
1660314671	2022-08-12 16:31:11	14593.5
1660314672	2022-08-12 16:31:12	14593.5
1660314702	2022-08-12 16:31:42	14593.5
1660314732	2022-08-12 16:32:12	14599.2
1660314762	2022-08-12 16:32:42	14599.2
1660314778	2022-08-12 16:32:58	14605.2
1660314780	2022-08-12 16:33:00	14605.2
1660314792	2022-08-12 16:33:12	14605.2
1660314822	2022-08-12 16:33:42	14605.2
1660314852	2022-08-12 16:34:12	14611.2
1660314882	2022-08-12 16:34:42	14611.2
1660314912	2022-08-12 16:35:12	14617.2
1660314942	2022-08-12 16:35:42	14617.2
1660314971	2022-08-12 16:36:11	14623.3
1660314972	2022-08-12 16:36:12	14623.3
1660314975	2022-08-12 16:36:15	14623.3
1660314977	2022-08-12 16:36:17	14623.3
1660314983	2022-08-12 16:36:23	14623.3
1660314984	2022-08-12 16:36:24	14623.3
1660315002	2022-08-12 16:36:42	14623.3
1660315032	2022-08-12 16:37:12	14628.7
1660315062	2022-08-12 16:37:42	14628.7
1660315080	2022-08-12 16:38:00	14633.8
1660315092	2022-08-12 16:38:12	14633.8
1660315122	2022-08-12 16:38:42	14633.8
1660315152	2022-08-12 16:39:12	14661.8
1660315182	2022-08-12 16:39:42	14661.8
1660315212	2022-08-12 16:40:12	14695.9
1660315242	2022-08-12 16:40:42	14695.9
1660315272	2022-08-12 16:41:12	14730.0
1660315302	2022-08-12 16:41:42	14730.0
1660315332	2022-08-12 16:42:12	14764.3
1660315362	2022-08-12 16:42:42	14764.3
1660315392	2022-08-12 16:43:12	14798.4
1660315422	2022-08-12 16:43:42	14798.4
1660315452	2022-08-12 16:44:12	14832.7
1660315482	2022-08-12 16:44:42	14832.7
1660315512	2022-08-12 16:45:12	14866.9
1660315542	2022-08-12 16:45:42	14866.9
1660315572	2022-08-12 16:46:12	14901.3
1660315602	2022-08-12 16:46:42	14901.3
1660315632	2022-08-12 16:47:12	14935.7
1660315662	2022-08-12 16:47:42	14935.7
1660315692	2022-08-12 16:48:12	14970.2
1660315722	2022-08-12 16:48:42	14970.2
1660315752	2022-08-12 16:49:12	15004.5
1660315782	2022-08-12 16:49:42	15004.5
1660315812	2022-08-12 16:50:12	15038.8
1660315842	2022-08-12 16:50:42	15038.8
1660315868	2022-08-12 16:51:08	15073.1
1660315872	2022-08-12 16:51:12	15073.1
1660315902	2022-08-12 16:51:42	15073.1
1660315923	2022-08-12 16:52:03	15088.4
1660315932	2022-08-12 16:52:12	15088.4
1660315961	2022-08-12 16:52:41	15088.4
1660315962	2022-08-12 16:52:42	15088.4
1660315993	2022-08-12 16:53:13	15093.3
1660316013	2022-08-12 16:53:33	15093.3
1660316023	2022-08-12 16:53:43	15093.3
1660316042	2022-08-12 16:54:02	15098.1
1660316044	2022-08-12 16:54:04	15098.1
1660316053	2022-08-12 16:54:13	15098.1
1660316083	2022-08-12 16:54:43	15098.1
1660316090	2022-08-12 16:54:50	15102.9
1660316099	2022-08-12 16:54:59	15102.9
1660316113	2022-08-12 16:55:13	15102.9
1660316117	2022-08-12 16:55:17	15102.9
1660316126	2022-08-12 16:55:26	15102.9
1660316129	2022-08-12 16:55:29	15102.9
1660316143	2022-08-12 16:55:43	15102.9
1660316165	2022-08-12 16:56:05	15107.5
1660316168	2022-08-12 16:56:08	15107.5
1660316173	2022-08-12 16:56:13	15107.5
1660316173	2022-08-12 16:56:13	15107.5
1660316203	2022-08-12 16:56:43	15107.5
1660316233	2022-08-12 16:57:13	15112.2
1660316263	2022-08-12 16:57:43	15112.2
1660316282	2022-08-12 16:58:02	15117.0
1660316284	2022-08-12 16:58:04	15117.0
1660316293	2022-08-12 16:58:13	15117.0
1660316320	2022-08-12 16:58:40	15117.0
1660316322	2022-08-12 16:58:42	15117.0
1660316323	2022-08-12 16:58:43	15117.0
1660316353	2022-08-12 16:59:13	15121.8
1660316383	2022-08-12 16:59:43	15121.8
1660316403	2022-08-12 17:00:03	15126.6
1660316404	2022-08-12 17:00:04	15126.6
1660316413	2022-08-12 17:00:13	15126.6
1660316443	2022-08-12 17:00:43	15126.6
1660316473	2022-08-12 17:01:13	15131.4
1660316503	2022-08-12 17:01:43	15131.4
1660316503	2022-08-12 17:01:43	15131.4
1660316506	2022-08-12 17:01:46	15131.4
1660316523	2022-08-12 17:02:03	15136.2
1660316524	2022-08-12 17:02:04	15136.2
1660316533	2022-08-12 17:02:13	15136.2
1660316563	2022-08-12 17:02:43	15136.2
1660316593	2022-08-12 17:03:13	15141.0
1660316599	2022-08-12 17:03:19	15141.0
1660316602	2022-08-12 17:03:22	15141.0
1660316623	2022-08-12 17:03:43	15141.0
1660316653	2022-08-12 17:04:13	15145.7
1660316683	2022-08-12 17:04:43	15145.7
1660316698	2022-08-12 17:04:58	15150.5
1660316705	2022-08-12 17:05:05	15150.5
1660316709	2022-08-12 17:05:09	15150.5
1660316713	2022-08-12 17:05:13	15150.5
1660316719	2022-08-12 17:05:19	15150.5
1660316730	2022-08-12 17:05:30	15150.5
1660316743	2022-08-12 17:05:43	15150.5
1660316743	2022-08-12 17:05:43	15150.5
1660316773	2022-08-12 17:06:13	15155.2
1660316803	2022-08-12 17:06:43	15155.2
1660316833	2022-08-12 17:07:13	15160.0
1660316862	2022-08-12 17:07:42	15160.0
1660316863	2022-08-12 17:07:43	15160.0
1660316863	2022-08-12 17:07:43	15160.0
1660316865	2022-08-12 17:07:45	15160.0
1660316870	2022-08-12 17:07:50	15164.8
1660316881	2022-08-12 17:08:01	15164.8
1660316889	2022-08-12 17:08:09	15164.8
1660316893	2022-08-12 17:08:13	15164.8
1660316923	2022-08-12 17:08:43	15164.8
1660316953	2022-08-12 17:09:13	15169.7
1660316967	2022-08-12 17:09:27	15169.7
1660316983	2022-08-12 17:09:43	15169.7
1660317013	2022-08-12 17:10:13	15174.6
1660317043	2022-08-12 17:10:43	15174.6
1660317073	2022-08-12 17:11:13	15179.5
1660317103	2022-08-12 17:11:43	15179.5
1660317112	2022-08-12 17:11:52	15184.2
1660317133	2022-08-12 17:12:13	15184.2
1660317134	2022-08-12 17:12:14	15184.2
1660317136	2022-08-12 17:12:16	15184.2
1660317163	2022-08-12 17:12:43	15184.2
1660317193	2022-08-12 17:13:13	15189.0
1660317223	2022-08-12 17:13:43	15189.0
1660317253	2022-08-12 17:14:13	15193.8
1660317265	2022-08-12 17:14:25	15193.8
1660317283	2022-08-12 17:14:43	15193.8
1660317313	2022-08-12 17:15:13	15198.7
1660317326	2022-08-12 17:15:26	15198.7
1660317343	2022-08-12 17:15:43	15198.7
1660317373	2022-08-12 17:16:13	15203.8
1660317403	2022-08-12 17:16:43	15203.8
1660317433	2022-08-12 17:17:13	15208.6
1660317463	2022-08-12 17:17:43	15208.6
1660317493	2022-08-12 17:18:13	15213.5
1660317523	2022-08-12 17:18:43	15213.5
1660317553	2022-08-12 17:19:13	15218.5
1660317583	2022-08-12 17:19:43	15218.5
1660317613	2022-08-12 17:20:13	15223.3
1660317619	2022-08-12 17:20:19	15223.3
1660317621	2022-08-12 17:20:21	15223.3
1660317628	2022-08-12 17:20:28	15223.3
1660317643	2022-08-12 17:20:43	15223.3
1660317673	2022-08-12 17:21:13	15228.2
1660317703	2022-08-12 17:21:43	15228.2
1660317716	2022-08-12 17:21:56	15233.0
1660317733	2022-08-12 17:22:13	15233.0
1660317734	2022-08-12 17:22:14	15233.0
1660317741	2022-08-12 17:22:21	15233.0
1660317762	2022-08-12 17:22:42	15233.0
1660317763	2022-08-12 17:22:43	15233.0
1660317763	2022-08-12 17:22:43	15233.0
1660317772	2022-08-12 17:22:52	15237.3
1660317791	2022-08-12 17:23:11	15237.3
1660317793	2022-08-12 17:23:13	15237.3
1660317793	2022-08-12 17:23:13	15237.3
1660317823	2022-08-12 17:23:43	15237.3
1660318311	2022-08-12 17:31:51	15273.0
1660318590	2022-08-12 17:36:30	15364.9
1660320637	2022-08-12 18:10:37	15511.0
1660320667	2022-08-12 18:11:07	15516.1
1660320697	2022-08-12 18:11:37	15516.1
1660320707	2022-08-12 18:11:47	15516.1
1660320709	2022-08-12 18:11:49	15521.2
1660320722	2022-08-12 18:12:02	15521.2
1660320727	2022-08-12 18:12:07	15521.2
1660320727	2022-08-12 18:12:07	15521.2
1660320757	2022-08-12 18:12:37	15521.2
1660320767	2022-08-12 18:12:47	15521.2
1660320769	2022-08-12 18:12:49	15526.1
1660320787	2022-08-12 18:13:07	15526.1
1660320817	2022-08-12 18:13:37	15526.1
1660320847	2022-08-12 18:14:07	15530.9
1660320864	2022-08-12 18:14:24	15530.9
1660320877	2022-08-12 18:14:37	15530.9
1660320877	2022-08-12 18:14:37	15530.9
1660320889	2022-08-12 18:14:49	15535.8
1660320907	2022-08-12 18:15:07	15535.8
1660320908	2022-08-12 18:15:08	15535.8
1660320910	2022-08-12 18:15:10	15535.8
1660320937	2022-08-12 18:15:37	15535.8
1660320967	2022-08-12 18:16:07	15541.2
1660320997	2022-08-12 18:16:37	15541.2
1660321002	2022-08-12 18:16:42	15541.2
1660321007	2022-08-12 18:16:47	15541.2
1660321027	2022-08-12 18:17:07	15546.8
1660321057	2022-08-12 18:17:37	15546.8
1660321087	2022-08-12 18:18:07	15568.9
1660321117	2022-08-12 18:18:37	15568.9
1660321147	2022-08-12 18:19:07	15590.7
1660321171	2022-08-12 18:19:31	15590.7
1660321172	2022-08-12 18:19:32	15590.7
1660321177	2022-08-12 18:19:37	15590.7
1660321199	2022-08-12 18:19:59	15615.6
1660321205	2022-08-12 18:20:05	15615.6
1660321207	2022-08-12 18:20:07	15615.6
1660321217	2022-08-12 18:20:17	15615.6
1660321218	2022-08-12 18:20:18	15615.6
1660321236	2022-08-12 18:20:36	15615.6
1660321237	2022-08-12 18:20:37	15615.6
1660321238	2022-08-12 18:20:38	15615.6
1660321239	2022-08-12 18:20:39	15615.6
1660321240	2022-08-12 18:20:40	15615.6
1660321242	2022-08-12 18:20:42	15615.6
1660321243	2022-08-12 18:20:43	15615.6
1660321244	2022-08-12 18:20:44	15615.6
1660321248	2022-08-12 18:20:48	15615.6
1660321249	2022-08-12 18:20:49	15625.5
1660321251	2022-08-12 18:20:51	15625.5
1660321252	2022-08-12 18:20:52	15625.5
1660321253	2022-08-12 18:20:53	15625.5
1660321267	2022-08-12 18:21:07	15625.5
1660321277	2022-08-12 18:21:17	15625.5
1660321297	2022-08-12 18:21:37	15625.5
1660321327	2022-08-12 18:22:07	15630.7
1660321328	2022-08-12 18:22:08	15630.7
1660321331	2022-08-12 18:22:11	15630.7
1660321357	2022-08-12 18:22:37	15630.7
1660321369	2022-08-12 18:22:49	15636.0
1660321387	2022-08-12 18:23:07	15636.0
1660321417	2022-08-12 18:23:37	15636.0
1660321420	2022-08-12 18:23:40	15636.0
1660321424	2022-08-12 18:23:44	15636.0
1660321426	2022-08-12 18:23:46	15636.0
1660321428	2022-08-12 18:23:48	15636.0
1660321429	2022-08-12 18:23:49	15641.1
1660321447	2022-08-12 18:24:07	15641.1
1660321454	2022-08-12 18:24:14	15641.1
1660321477	2022-08-12 18:24:37	15641.1
1660321507	2022-08-12 18:25:07	15646.7
1660321537	2022-08-12 18:25:37	15646.7
1660321565	2022-08-12 18:26:05	15652.5
1660321567	2022-08-12 18:26:07	15652.5
1660321575	2022-08-12 18:26:15	15652.5
1660321585	2022-08-12 18:26:25	15652.5
1660321597	2022-08-12 18:26:37	15652.5
1660321615	2022-08-12 18:26:55	15658.4
1660321619	2022-08-12 18:26:59	15658.4
1660321620	2022-08-12 18:27:00	15658.4
