1660170715	2022-08-11 00:31:55	229.98
1660170742	2022-08-11 00:32:22	230.28
1660170745	2022-08-11 00:32:25	230.12
1660170756	2022-08-11 00:32:36	230.37
1660170759	2022-08-11 00:32:39	230.09
1660170764	2022-08-11 00:32:44	230.13
1660170766	2022-08-11 00:32:46	230.17
1660170774	2022-08-11 00:32:54	230.10
1660170775	2022-08-11 00:32:55	230.10
1660170779	2022-08-11 00:32:59	230.07
1660170784	2022-08-11 00:33:04	230.22
1660170793	2022-08-11 00:33:13	230.06
1660170796	2022-08-11 00:33:16	230.19
1660170800	2022-08-11 00:33:20	230.05
1660170800	2022-08-11 00:33:20	230.00
1660170805	2022-08-11 00:33:25	230.18
1660170809	2022-08-11 00:33:29	230.15
1660170813	2022-08-11 00:33:33	230.34
1660170819	2022-08-11 00:33:39	230.19
1660170835	2022-08-11 00:33:55	230.26
1660170840	2022-08-11 00:34:00	229.15
1660170842	2022-08-11 00:34:02	229.85
1660170844	2022-08-11 00:34:04	229.72
1660170845	2022-08-11 00:34:05	229.84
1660170852	2022-08-11 00:34:12	230.33
1660170854	2022-08-11 00:34:14	230.38
1660170856	2022-08-11 00:34:16	230.50
1660170860	2022-08-11 00:34:20	230.46
1660170864	2022-08-11 00:34:24	229.35
1660170865	2022-08-11 00:34:25	229.35
1660170865	2022-08-11 00:34:25	229.94
1660170866	2022-08-11 00:34:26	230.27
1660170868	2022-08-11 00:34:28	229.97
1660170871	2022-08-11 00:34:31	229.85
1660170875	2022-08-11 00:34:35	229.89
1660170879	2022-08-11 00:34:39	230.04
1660170883	2022-08-11 00:34:43	230.32
1660170894	2022-08-11 00:34:54	230.44
1660170895	2022-08-11 00:34:55	230.44
1660170925	2022-08-11 00:35:25	230.38
1660170925	2022-08-11 00:35:25	229.91
1660170955	2022-08-11 00:35:55	230.29
1660170966	2022-08-11 00:36:06	230.23
1660170985	2022-08-11 00:36:25	230.62
1660171015	2022-08-11 00:36:55	230.28
1660171045	2022-08-11 00:37:25	230.33
1660171075	2022-08-11 00:37:55	230.51
1660171090	2022-08-11 00:38:10	229.63
1660171092	2022-08-11 00:38:12	229.76
1660171098	2022-08-11 00:38:18	229.98
1660171104	2022-08-11 00:38:24	230.27
1660171105	2022-08-11 00:38:25	230.27
1660171135	2022-08-11 00:38:55	230.10
1660171165	2022-08-11 00:39:25	230.81
1660171169	2022-08-11 00:39:29	230.98
1660171192	2022-08-11 00:39:52	230.49
1660171195	2022-08-11 00:39:55	230.50
1660171204	2022-08-11 00:40:04	230.69
1660171206	2022-08-11 00:40:06	231.00
1660171225	2022-08-11 00:40:25	231.03
1660171247	2022-08-11 00:40:47	229.63
1660171255	2022-08-11 00:40:55	229.71
1660171285	2022-08-11 00:41:25	229.60
1660171315	2022-08-11 00:41:55	229.59
1660171345	2022-08-11 00:42:25	229.69
1660171375	2022-08-11 00:42:55	229.47
1660171403	2022-08-11 00:43:23	231.15
1660171405	2022-08-11 00:43:25	231.01
1660171407	2022-08-11 00:43:27	230.99
1660171435	2022-08-11 00:43:55	231.01
1660171465	2022-08-11 00:44:25	231.26
1660171479	2022-08-11 00:44:39	231.33
1660171495	2022-08-11 00:44:55	231.20
1660171525	2022-08-11 00:45:25	231.23
1660171539	2022-08-11 00:45:39	231.09
1660171543	2022-08-11 00:45:43	231.14
1660171545	2022-08-11 00:45:45	231.22
1660171555	2022-08-11 00:45:55	231.17
1660171585	2022-08-11 00:46:25	231.07
1660171615	2022-08-11 00:46:55	231.37
1660171645	2022-08-11 00:47:25	231.53
1660171659	2022-08-11 00:47:39	231.50
1660171675	2022-08-11 00:47:55	231.54
1660171684	2022-08-11 00:48:04	231.35
1660171686	2022-08-11 00:48:06	231.42
1660171705	2022-08-11 00:48:25	231.59
1660171720	2022-08-11 00:48:40	231.45
1660171722	2022-08-11 00:48:42	231.48
1660171735	2022-08-11 00:48:55	231.64
1660171765	2022-08-11 00:49:25	231.35
1660171795	2022-08-11 00:49:55	231.78
1660171825	2022-08-11 00:50:25	231.20
1660171855	2022-08-11 00:50:55	231.45
1660171885	2022-08-11 00:51:25	231.89
1660171915	2022-08-11 00:51:55	231.74
1660171926	2022-08-11 00:52:06	231.47
1660171930	2022-08-11 00:52:10	231.60
1660171945	2022-08-11 00:52:25	231.97
1660171975	2022-08-11 00:52:55	231.78
1660171985	2022-08-11 00:53:05	231.90
1660171987	2022-08-11 00:53:07	231.85
1660172005	2022-08-11 00:53:25	232.20
1660172035	2022-08-11 00:53:55	231.97
1660172065	2022-08-11 00:54:25	231.89
1660172095	2022-08-11 00:54:55	232.02
1660172125	2022-08-11 00:55:25	232.25
1660172155	2022-08-11 00:55:55	232.13
1660172158	2022-08-11 00:55:58	232.07
1660172167	2022-08-11 00:56:07	232.27
1660172185	2022-08-11 00:56:25	232.25
1660172215	2022-08-11 00:56:55	232.10
1660172245	2022-08-11 00:57:25	232.35
1660172275	2022-08-11 00:57:55	232.38
1660172305	2022-08-11 00:58:25	232.34
1660172335	2022-08-11 00:58:55	232.34
1660172365	2022-08-11 00:59:25	232.27
1660172395	2022-08-11 00:59:55	232.49
1660172425	2022-08-11 01:00:25	232.36
1660172455	2022-08-11 01:00:55	232.13
1660172479	2022-08-11 01:01:19	232.38
1660172485	2022-08-11 01:01:25	232.36
1660172487	2022-08-11 01:01:27	232.31
1660172515	2022-08-11 01:01:55	232.21
1660172515	2022-08-11 01:01:55	232.21
1660172525	2022-08-11 01:02:05	232.37
1660172530	2022-08-11 01:02:10	232.35
1660172545	2022-08-11 01:02:25	232.35
1660172565	2022-08-11 01:02:45	232.32
1660172567	2022-08-11 01:02:47	232.26
1660172575	2022-08-11 01:02:55	232.37
1660172590	2022-08-11 01:03:10	232.49
1660172591	2022-08-11 01:03:11	232.49
1660172605	2022-08-11 01:03:25	232.38
1660172620	2022-08-11 01:03:40	232.51
1660172621	2022-08-11 01:03:41	232.53
1660172635	2022-08-11 01:03:55	232.06
1660172665	2022-08-11 01:04:25	232.50
1660172676	2022-08-11 01:04:36	232.66
1660172696	2022-08-11 01:04:56	232.31
1660172697	2022-08-11 01:04:57	232.33
1660172706	2022-08-11 01:05:06	232.38
1660172726	2022-08-11 01:05:26	232.65
1660172727	2022-08-11 01:05:27	232.63
1660172756	2022-08-11 01:05:56	232.74
1660172786	2022-08-11 01:06:26	232.71
1660172787	2022-08-11 01:06:27	232.52
1660172798	2022-08-11 01:06:38	232.65
1660172816	2022-08-11 01:06:56	232.78
1660172846	2022-08-11 01:07:26	232.64
1660172876	2022-08-11 01:07:56	232.75
1660172906	2022-08-11 01:08:26	232.82
1660172920	2022-08-11 01:08:40	232.50
1660172922	2022-08-11 01:08:42	232.80
1660172936	2022-08-11 01:08:56	232.86
1660172966	2022-08-11 01:09:26	232.69
1660172996	2022-08-11 01:09:56	232.81
1660173020	2022-08-11 01:10:20	232.73
1660173023	2022-08-11 01:10:23	232.69
1660173026	2022-08-11 01:10:26	232.83
1660173056	2022-08-11 01:10:56	232.95
1660173086	2022-08-11 01:11:26	233.06
1660173093	2022-08-11 01:11:33	233.18
1660173095	2022-08-11 01:11:35	233.01
1660173116	2022-08-11 01:11:56	233.24
1660173146	2022-08-11 01:12:26	233.24
1660173176	2022-08-11 01:12:56	232.17
1660173206	2022-08-11 01:13:26	232.73
1660173236	2022-08-11 01:13:56	233.14
1660173244	2022-08-11 01:14:04	233.22
1660173248	2022-08-11 01:14:08	233.31
1660173266	2022-08-11 01:14:26	233.04
1660173296	2022-08-11 01:14:56	233.17
1660173326	2022-08-11 01:15:26	233.33
1660173356	2022-08-11 01:15:56	233.28
1660173364	2022-08-11 01:16:04	233.35
1660173366	2022-08-11 01:16:06	233.42
1660173386	2022-08-11 01:16:26	233.45
1660173416	2022-08-11 01:16:56	233.54
1660173424	2022-08-11 01:17:04	233.44
1660173426	2022-08-11 01:17:06	233.58
1660173446	2022-08-11 01:17:26	233.65
1660173465	2022-08-11 01:17:45	233.49
1660173473	2022-08-11 01:17:53	230.94
1660173476	2022-08-11 01:17:56	230.88
1660173484	2022-08-11 01:18:04	230.75
1660173486	2022-08-11 01:18:06	230.84
1660173499	2022-08-11 01:18:19	230.88
1660173502	2022-08-11 01:18:22	230.86
1660173504	2022-08-11 01:18:24	230.80
1660173506	2022-08-11 01:18:26	230.88
1660173517	2022-08-11 01:18:37	230.78
1660173519	2022-08-11 01:18:39	230.78
1660173521	2022-08-11 01:18:41	230.81
1660173525	2022-08-11 01:18:45	230.78
1660173533	2022-08-11 01:18:53	230.75
1660173536	2022-08-11 01:18:56	230.65
1660173545	2022-08-11 01:19:05	230.63
1660173566	2022-08-11 01:19:26	230.82
1660173596	2022-08-11 01:19:56	230.70
1660173604	2022-08-11 01:20:04	230.42
1660173606	2022-08-11 01:20:06	230.51
1660173608	2022-08-11 01:20:08	230.28
1660173611	2022-08-11 01:20:11	230.36
1660173612	2022-08-11 01:20:12	230.43
1660173626	2022-08-11 01:20:26	230.77
1660173639	2022-08-11 01:20:39	230.39
1660173641	2022-08-11 01:20:41	230.47
1660173656	2022-08-11 01:20:56	230.43
1660173664	2022-08-11 01:21:04	230.35
1660173666	2022-08-11 01:21:06	230.57
1660173671	2022-08-11 01:21:11	230.59
1660173672	2022-08-11 01:21:12	230.65
1660173686	2022-08-11 01:21:26	230.93
1660173688	2022-08-11 01:21:28	231.04
1660173702	2022-08-11 01:21:42	231.11
1660173704	2022-08-11 01:21:44	231.07
1660173716	2022-08-11 01:21:56	231.05
1660173723	2022-08-11 01:22:03	231.13
1660173725	2022-08-11 01:22:05	231.09
1660173746	2022-08-11 01:22:26	231.20
1660173760	2022-08-11 01:22:40	231.18
1660173763	2022-08-11 01:22:43	231.31
1660173769	2022-08-11 01:22:49	231.30
1660173776	2022-08-11 01:22:56	231.23
1660173778	2022-08-11 01:22:58	231.31
1660173780	2022-08-11 01:23:00	231.31
1660173782	2022-08-11 01:23:02	231.31
1660173784	2022-08-11 01:23:04	231.19
1660173786	2022-08-11 01:23:06	231.34
1660173789	2022-08-11 01:23:09	231.25
1660173806	2022-08-11 01:23:26	231.36
1660173817	2022-08-11 01:23:37	231.43
1660173830	2022-08-11 01:23:50	231.43
1660173834	2022-08-11 01:23:54	231.40
1660173836	2022-08-11 01:23:56	231.33
1660173841	2022-08-11 01:24:01	230.90
1660173843	2022-08-11 01:24:03	231.02
1660173844	2022-08-11 01:24:04	230.90
1660173846	2022-08-11 01:24:06	230.96
1660173848	2022-08-11 01:24:08	231.04
1660173855	2022-08-11 01:24:15	230.90
1660173856	2022-08-11 01:24:16	230.97
1660173866	2022-08-11 01:24:26	230.97
1660173872	2022-08-11 01:24:32	231.33
1660173876	2022-08-11 01:24:36	231.45
1660173896	2022-08-11 01:24:56	231.22
1660173905	2022-08-11 01:25:05	230.93
1660173926	2022-08-11 01:25:26	231.45
1660173947	2022-08-11 01:25:47	231.53
1660173954	2022-08-11 01:25:54	231.50
1660173956	2022-08-11 01:25:56	231.48
1660173980	2022-08-11 01:26:20	231.71
1660173981	2022-08-11 01:26:21	231.70
1660173986	2022-08-11 01:26:26	231.76
1660174007	2022-08-11 01:26:47	231.59
1660174009	2022-08-11 01:26:49	231.63
1660174016	2022-08-11 01:26:56	231.61
1660174024	2022-08-11 01:27:04	231.44
1660174026	2022-08-11 01:27:06	231.59
1660174046	2022-08-11 01:27:26	231.53
1660174076	2022-08-11 01:27:56	231.64
1660174085	2022-08-11 01:28:05	231.55
1660174106	2022-08-11 01:28:26	231.92
1660174115	2022-08-11 01:28:35	231.99
1660174119	2022-08-11 01:28:39	231.80
1660174136	2022-08-11 01:28:56	231.91
1660174141	2022-08-11 01:29:01	231.90
1660174144	2022-08-11 01:29:04	231.80
1660174145	2022-08-11 01:29:05	231.91
1660174166	2022-08-11 01:29:26	231.74
1660174176	2022-08-11 01:29:36	231.93
1660174184	2022-08-11 01:29:44	231.86
1660174190	2022-08-11 01:29:50	231.70
1660174196	2022-08-11 01:29:56	231.60
1660174204	2022-08-11 01:30:04	231.73
1660174205	2022-08-11 01:30:05	231.66
1660174210	2022-08-11 01:30:10	231.79
1660174213	2022-08-11 01:30:13	231.70
1660174226	2022-08-11 01:30:26	231.55
1660174237	2022-08-11 01:30:37	231.70
1660174241	2022-08-11 01:30:41	231.74
1660174256	2022-08-11 01:30:56	231.77
1660174264	2022-08-11 01:31:04	231.76
1660174266	2022-08-11 01:31:06	231.75
1660174286	2022-08-11 01:31:26	231.88
1660174316	2022-08-11 01:31:56	231.64
1660174346	2022-08-11 01:32:26	231.96
1660174376	2022-08-11 01:32:56	231.53
1660174378	2022-08-11 01:32:58	231.52
1660174379	2022-08-11 01:32:59	231.42
1660174406	2022-08-11 01:33:26	231.04
1660174436	2022-08-11 01:33:56	231.66
1660174458	2022-08-11 01:34:18	231.95
1660174460	2022-08-11 01:34:20	231.96
1660174466	2022-08-11 01:34:26	232.18
1660174496	2022-08-11 01:34:56	231.54
1660174514	2022-08-11 01:35:14	231.78
1660174515	2022-08-11 01:35:15	231.85
1660174518	2022-08-11 01:35:18	231.86
1660174520	2022-08-11 01:35:20	231.86
1660174524	2022-08-11 01:35:24	231.94
1660174526	2022-08-11 01:35:26	231.87
1660174528	2022-08-11 01:35:28	231.94
1660174532	2022-08-11 01:35:32	231.95
1660174556	2022-08-11 01:35:56	232.14
1660174564	2022-08-11 01:36:04	232.18
1660174568	2022-08-11 01:36:08	232.36
1660174571	2022-08-11 01:36:11	232.23
1660174577	2022-08-11 01:36:17	232.25
1660174586	2022-08-11 01:36:26	232.26
1660174591	2022-08-11 01:36:31	232.32
1660174602	2022-08-11 01:36:42	232.41
1660174604	2022-08-11 01:36:44	232.16
1660174616	2022-08-11 01:36:56	232.42
1660174624	2022-08-11 01:37:04	232.43
1660174626	2022-08-11 01:37:06	232.44
1660174637	2022-08-11 01:37:17	232.31
1660174641	2022-08-11 01:37:21	232.47
1660174645	2022-08-11 01:37:25	232.46
1660174646	2022-08-11 01:37:26	232.46
1660174676	2022-08-11 01:37:56	232.44
1660174691	2022-08-11 01:38:11	232.34
1660174693	2022-08-11 01:38:13	232.40
1660174706	2022-08-11 01:38:26	232.18
1660174707	2022-08-11 01:38:27	232.19
1660174736	2022-08-11 01:38:56	232.26
1660174744	2022-08-11 01:39:04	232.28
1660174746	2022-08-11 01:39:06	232.15
1660174766	2022-08-11 01:39:26	232.36
1660174778	2022-08-11 01:39:38	232.40
1660174780	2022-08-11 01:39:40	232.44
1660174796	2022-08-11 01:39:56	232.17
1660174799	2022-08-11 01:39:59	232.49
1660174804	2022-08-11 01:40:04	232.53
1660174806	2022-08-11 01:40:06	232.58
1660174811	2022-08-11 01:40:11	232.51
1660174818	2022-08-11 01:40:18	232.41
1660174826	2022-08-11 01:40:26	232.49
1660174856	2022-08-11 01:40:56	232.75
1660174864	2022-08-11 01:41:04	232.75
1660174866	2022-08-11 01:41:06	232.85
1660174882	2022-08-11 01:41:22	232.83
1660174885	2022-08-11 01:41:25	232.91
1660174886	2022-08-11 01:41:26	232.91
1660174916	2022-08-11 01:41:56	233.08
1660174924	2022-08-11 01:42:04	233.12
1660174926	2022-08-11 01:42:06	233.24
1660174946	2022-08-11 01:42:26	233.34
1660174976	2022-08-11 01:42:56	233.24
1660174990	2022-08-11 01:43:10	233.28
1660174992	2022-08-11 01:43:12	233.34
1660175006	2022-08-11 01:43:26	233.15
1660175020	2022-08-11 01:43:40	233.17
1660175022	2022-08-11 01:43:42	233.21
1660175035	2022-08-11 01:43:55	233.41
1660175036	2022-08-11 01:43:56	233.41
1660175044	2022-08-11 01:44:04	233.36
1660175052	2022-08-11 01:44:12	233.39
1660175060	2022-08-11 01:44:20	233.52
1660175062	2022-08-11 01:44:22	233.53
1660175066	2022-08-11 01:44:26	233.55
1660175070	2022-08-11 01:44:30	233.64
1660175096	2022-08-11 01:44:56	233.70
1660175126	2022-08-11 01:45:26	233.76
1660175142	2022-08-11 01:45:42	233.58
1660175144	2022-08-11 01:45:44	233.66
1660175156	2022-08-11 01:45:56	233.55
1660175186	2022-08-11 01:46:26	233.30
1660175216	2022-08-11 01:46:56	233.35
1660175246	2022-08-11 01:47:26	233.23
1660175276	2022-08-11 01:47:56	233.34
1660175306	2022-08-11 01:48:26	233.41
1660175336	2022-08-11 01:48:56	233.49
1660175344	2022-08-11 01:49:04	233.47
1660175346	2022-08-11 01:49:06	233.60
1660175360	2022-08-11 01:49:20	233.50
1660175362	2022-08-11 01:49:22	233.52
1660175366	2022-08-11 01:49:26	233.43
1660175396	2022-08-11 01:49:56	233.19
1660175418	2022-08-11 01:50:18	233.25
1660175426	2022-08-11 01:50:26	233.10
1660175429	2022-08-11 01:50:29	233.23
1660175456	2022-08-11 01:50:56	233.19
1660175486	2022-08-11 01:51:26	233.29
1660175516	2022-08-11 01:51:56	233.46
1660175546	2022-08-11 01:52:26	233.41
1660175567	2022-08-11 01:52:47	233.58
1660175570	2022-08-11 01:52:50	230.78
1660175576	2022-08-11 01:52:56	230.97
1660175606	2022-08-11 01:53:26	230.86
1660175636	2022-08-11 01:53:56	230.78
1660175666	2022-08-11 01:54:26	231.09
1660175680	2022-08-11 01:54:40	231.09
1660175682	2022-08-11 01:54:42	231.10
1660175696	2022-08-11 01:54:56	231.03
1660175714	2022-08-11 01:55:14	231.03
1660175724	2022-08-11 01:55:24	231.16
1660175726	2022-08-11 01:55:26	231.21
1660175755	2022-08-11 01:55:55	231.13
1660175756	2022-08-11 01:55:56	231.16
1660175760	2022-08-11 01:56:00	231.11
1660175786	2022-08-11 01:56:26	231.12
1660175806	2022-08-11 01:56:46	231.20
1660175807	2022-08-11 01:56:47	231.13
1660175816	2022-08-11 01:56:56	231.09
1660175846	2022-08-11 01:57:26	231.02
1660175876	2022-08-11 01:57:56	231.13
1660175906	2022-08-11 01:58:26	230.89
1660175936	2022-08-11 01:58:56	230.84
1660175966	2022-08-11 01:59:26	230.86
1660175996	2022-08-11 01:59:56	230.91
