1660190594	2022-08-11 06:03:14	231.84
1660190611	2022-08-11 06:03:31	231.71
1660190618	2022-08-11 06:03:38	231.46
1660190632	2022-08-11 06:03:52	231.61
1660190641	2022-08-11 06:04:01	231.54
1660190660	2022-08-11 06:04:20	231.65
1660190668	2022-08-11 06:04:28	231.45
1660190671	2022-08-11 06:04:31	231.43
1660190674	2022-08-11 06:04:34	231.64
1660190688	2022-08-11 06:04:48	231.36
1660190690	2022-08-11 06:04:50	231.50
1660190691	2022-08-11 06:04:51	231.34
1660190693	2022-08-11 06:04:53	231.53
1660190700	2022-08-11 06:05:00	231.49
1660190701	2022-08-11 06:05:01	231.36
1660190701	2022-08-11 06:05:01	231.36
1660190703	2022-08-11 06:05:03	231.45
1660190704	2022-08-11 06:05:04	231.48
1660190706	2022-08-11 06:05:06	231.33
1660190707	2022-08-11 06:05:07	231.46
1660190714	2022-08-11 06:05:14	231.65
1660190717	2022-08-11 06:05:17	231.26
1660190719	2022-08-11 06:05:19	231.53
1660190731	2022-08-11 06:05:31	231.24
1660190744	2022-08-11 06:05:44	231.42
1660190748	2022-08-11 06:05:48	231.21
1660190761	2022-08-11 06:06:01	231.40
1660190766	2022-08-11 06:06:06	231.39
1660190767	2022-08-11 06:06:07	231.44
1660190770	2022-08-11 06:06:10	231.37
1660190780	2022-08-11 06:06:20	231.33
1660190788	2022-08-11 06:06:28	231.07
1660190791	2022-08-11 06:06:31	231.03
1660190797	2022-08-11 06:06:37	231.17
1660190806	2022-08-11 06:06:46	231.25
1660190819	2022-08-11 06:06:59	231.16
1660190821	2022-08-11 06:07:01	231.06
1660190821	2022-08-11 06:07:01	231.06
1660190826	2022-08-11 06:07:06	230.97
1660190827	2022-08-11 06:07:07	231.00
1660190831	2022-08-11 06:07:11	230.91
1660190835	2022-08-11 06:07:15	230.91
1660190837	2022-08-11 06:07:17	230.99
1660190851	2022-08-11 06:07:31	230.92
1660190854	2022-08-11 06:07:34	230.87
1660190857	2022-08-11 06:07:37	231.15
1660190861	2022-08-11 06:07:41	230.94
1660190871	2022-08-11 06:07:51	231.01
1660190876	2022-08-11 06:07:56	231.19
1660190881	2022-08-11 06:08:01	231.07
1660190884	2022-08-11 06:08:04	231.29
1660190888	2022-08-11 06:08:08	230.26
1660190890	2022-08-11 06:08:10	231.07
1660190911	2022-08-11 06:08:31	231.20
1660190914	2022-08-11 06:08:34	230.94
1660190917	2022-08-11 06:08:37	230.99
1660190936	2022-08-11 06:08:56	231.17
1660190940	2022-08-11 06:09:00	231.20
1660190941	2022-08-11 06:09:01	231.10
1660190942	2022-08-11 06:09:02	231.16
1660190971	2022-08-11 06:09:31	231.21
1660190985	2022-08-11 06:09:45	231.26
1660190988	2022-08-11 06:09:48	231.16
1660190992	2022-08-11 06:09:52	231.12
1660191001	2022-08-11 06:10:01	231.08
1660191001	2022-08-11 06:10:01	231.08
1660191031	2022-08-11 06:10:31	230.81
1660191033	2022-08-11 06:10:33	230.70
1660191039	2022-08-11 06:10:39	230.90
1660191061	2022-08-11 06:11:01	230.93
1660191091	2022-08-11 06:11:31	230.91
1660191106	2022-08-11 06:11:46	231.13
1660191121	2022-08-11 06:12:01	231.01
1660191124	2022-08-11 06:12:04	230.91
1660191135	2022-08-11 06:12:15	230.84
1660191151	2022-08-11 06:12:31	230.94
1660191153	2022-08-11 06:12:33	230.80
1660191178	2022-08-11 06:12:58	230.49
1660191181	2022-08-11 06:13:01	230.83
1660191187	2022-08-11 06:13:07	230.91
1660191211	2022-08-11 06:13:31	230.74
1660191241	2022-08-11 06:14:01	230.78
1660191271	2022-08-11 06:14:31	230.78
1660191301	2022-08-11 06:15:01	230.70
1660191331	2022-08-11 06:15:31	231.07
1660191359	2022-08-11 06:15:59	229.38
1660191361	2022-08-11 06:16:01	229.44
1660191391	2022-08-11 06:16:31	229.29
1660191421	2022-08-11 06:17:01	229.29
1660191451	2022-08-11 06:17:31	229.36
1660191481	2022-08-11 06:18:01	229.52
1660191495	2022-08-11 06:18:15	230.52
1660191497	2022-08-11 06:18:17	230.88
1660191511	2022-08-11 06:18:31	230.96
1660191541	2022-08-11 06:19:01	230.38
1660191557	2022-08-11 06:19:17	230.65
1660191558	2022-08-11 06:19:18	230.75
1660191571	2022-08-11 06:19:31	230.81
1660191601	2022-08-11 06:20:01	230.62
1660191631	2022-08-11 06:20:31	230.72
1660191639	2022-08-11 06:20:39	230.79
1660191641	2022-08-11 06:20:41	230.70
1660191661	2022-08-11 06:21:01	230.86
1660191691	2022-08-11 06:21:31	230.78
1660191721	2022-08-11 06:22:01	230.76
1660191727	2022-08-11 06:22:07	230.74
1660191751	2022-08-11 06:22:31	230.83
1660191781	2022-08-11 06:23:01	230.52
1660191782	2022-08-11 06:23:02	230.64
1660191789	2022-08-11 06:23:09	230.65
1660191811	2022-08-11 06:23:31	230.63
1660191821	2022-08-11 06:23:41	230.54
1660191830	2022-08-11 06:23:50	230.43
1660191838	2022-08-11 06:23:58	230.63
1660191841	2022-08-11 06:24:01	230.64
1660191844	2022-08-11 06:24:04	230.51
1660191845	2022-08-11 06:24:05	230.65
1660191849	2022-08-11 06:24:09	230.54
1660191871	2022-08-11 06:24:31	230.77
1660191901	2022-08-11 06:25:01	230.54
1660191931	2022-08-11 06:25:31	230.53
1660191961	2022-08-11 06:26:01	230.66
1660191991	2022-08-11 06:26:31	230.63
1660192021	2022-08-11 06:27:01	230.31
1660192026	2022-08-11 06:27:06	230.35
1660192028	2022-08-11 06:27:08	230.61
1660192051	2022-08-11 06:27:31	230.62
1660192081	2022-08-11 06:28:01	230.69
1660192111	2022-08-11 06:28:31	230.55
1660192141	2022-08-11 06:29:01	230.46
1660192171	2022-08-11 06:29:31	230.48
1660192193	2022-08-11 06:29:53	230.68
1660192194	2022-08-11 06:29:54	230.59
1660192201	2022-08-11 06:30:01	230.63
1660192204	2022-08-11 06:30:04	230.67
1660192209	2022-08-11 06:30:09	230.71
1660192211	2022-08-11 06:30:11	230.78
1660192231	2022-08-11 06:30:31	230.75
1660192261	2022-08-11 06:31:01	230.34
1660192291	2022-08-11 06:31:31	230.46
1660192321	2022-08-11 06:32:01	230.65
1660192351	2022-08-11 06:32:31	230.45
1660192381	2022-08-11 06:33:01	230.82
1660192411	2022-08-11 06:33:31	230.99
1660192440	2022-08-11 06:34:00	231.02
1660192441	2022-08-11 06:34:01	231.03
1660192445	2022-08-11 06:34:05	231.00
1660192471	2022-08-11 06:34:31	231.17
1660192479	2022-08-11 06:34:39	231.17
1660192485	2022-08-11 06:34:45	231.11
1660192501	2022-08-11 06:35:01	231.19
1660192531	2022-08-11 06:35:31	230.97
1660192548	2022-08-11 06:35:48	231.08
1660192550	2022-08-11 06:35:50	231.12
1660192558	2022-08-11 06:35:58	231.15
1660192561	2022-08-11 06:36:01	231.04
1660192563	2022-08-11 06:36:03	231.17
1660192568	2022-08-11 06:36:08	231.15
1660192579	2022-08-11 06:36:19	231.03
1660192591	2022-08-11 06:36:31	231.30
1660192596	2022-08-11 06:36:36	231.25
1660192598	2022-08-11 06:36:38	231.37
1660192621	2022-08-11 06:37:01	231.30
1660192629	2022-08-11 06:37:09	231.09
1660192635	2022-08-11 06:37:15	231.18
1660192651	2022-08-11 06:37:31	230.75
1660192681	2022-08-11 06:38:01	230.85
1660192704	2022-08-11 06:38:24	231.01
1660192711	2022-08-11 06:38:31	231.20
1660192741	2022-08-11 06:39:01	230.96
1660192745	2022-08-11 06:39:05	231.02
1660192747	2022-08-11 06:39:07	230.97
1660192771	2022-08-11 06:39:31	231.10
1660192801	2022-08-11 06:40:01	230.91
1660192831	2022-08-11 06:40:31	231.17
1660192861	2022-08-11 06:41:01	231.26
1660192891	2022-08-11 06:41:31	231.07
1660192921	2022-08-11 06:42:01	231.27
1660192951	2022-08-11 06:42:31	231.21
1660192981	2022-08-11 06:43:01	231.18
1660192990	2022-08-11 06:43:10	231.32
1660192992	2022-08-11 06:43:12	231.30
1660193011	2022-08-11 06:43:31	231.20
1660193026	2022-08-11 06:43:46	231.20
1660193039	2022-08-11 06:43:59	231.40
1660193041	2022-08-11 06:44:01	231.39
1660193071	2022-08-11 06:44:31	231.23
1660193071	2022-08-11 06:44:31	231.23
1660193083	2022-08-11 06:44:43	231.38
1660193101	2022-08-11 06:45:01	231.05
1660193131	2022-08-11 06:45:31	231.22
1660193144	2022-08-11 06:45:44	231.42
1660193145	2022-08-11 06:45:45	231.31
1660193161	2022-08-11 06:46:01	231.18
1660193191	2022-08-11 06:46:31	231.17
1660193221	2022-08-11 06:47:01	231.19
1660193251	2022-08-11 06:47:31	230.97
1660193281	2022-08-11 06:48:01	231.07
1660193311	2022-08-11 06:48:31	230.96
1660193341	2022-08-11 06:49:01	230.73
1660193362	2022-08-11 06:49:22	230.74
1660193366	2022-08-11 06:49:26	230.67
1660193370	2022-08-11 06:49:30	230.85
1660193371	2022-08-11 06:49:31	230.85
1660193372	2022-08-11 06:49:32	230.85
1660193392	2022-08-11 06:49:52	230.91
1660193395	2022-08-11 06:49:55	230.85
1660193397	2022-08-11 06:49:57	230.87
1660193398	2022-08-11 06:49:58	230.85
1660193402	2022-08-11 06:50:02	230.87
1660193432	2022-08-11 06:50:32	231.29
1660193433	2022-08-11 06:50:33	231.22
1660193435	2022-08-11 06:50:35	231.20
1660193462	2022-08-11 06:51:02	231.36
1660193492	2022-08-11 06:51:32	231.11
1660193522	2022-08-11 06:52:02	231.30
1660193552	2022-08-11 06:52:32	231.37
1660193565	2022-08-11 06:52:45	231.30
1660193568	2022-08-11 06:52:48	231.24
1660193582	2022-08-11 06:53:02	231.21
1660193612	2022-08-11 06:53:32	231.23
1660193625	2022-08-11 06:53:45	231.37
1660193630	2022-08-11 06:53:50	231.28
1660193642	2022-08-11 06:54:02	231.32
1660193672	2022-08-11 06:54:32	231.05
1660193702	2022-08-11 06:55:02	230.91
1660193732	2022-08-11 06:55:32	231.02
1660193762	2022-08-11 06:56:02	231.05
1660193792	2022-08-11 06:56:32	231.06
1660193810	2022-08-11 06:56:50	230.88
1660193822	2022-08-11 06:57:02	230.64
1660193828	2022-08-11 06:57:08	230.83
1660193833	2022-08-11 06:57:13	230.75
1660193841	2022-08-11 06:57:21	230.36
1660193852	2022-08-11 06:57:32	230.66
1660193882	2022-08-11 06:58:02	230.77
1660193887	2022-08-11 06:58:07	230.78
1660193893	2022-08-11 06:58:13	230.80
1660193911	2022-08-11 06:58:31	230.36
1660193912	2022-08-11 06:58:32	230.36
1660193942	2022-08-11 06:59:02	230.58
1660193972	2022-08-11 06:59:32	230.47
1660193984	2022-08-11 06:59:44	230.67
1660194002	2022-08-11 07:00:02	230.74
1660194005	2022-08-11 07:00:05	230.60
1660194009	2022-08-11 07:00:09	230.57
1660194016	2022-08-11 07:00:16	230.63
1660194032	2022-08-11 07:00:32	230.62
1660194032	2022-08-11 07:00:32	230.45
1660194034	2022-08-11 07:00:34	230.60
1660194036	2022-08-11 07:00:36	230.35
1660194054	2022-08-11 07:00:54	230.54
1660194056	2022-08-11 07:00:56	230.37
1660194059	2022-08-11 07:00:59	230.62
1660194062	2022-08-11 07:01:02	230.45
1660194065	2022-08-11 07:01:05	230.51
1660194081	2022-08-11 07:01:21	230.46
1660194085	2022-08-11 07:01:25	230.45
1660194092	2022-08-11 07:01:32	230.18
1660194092	2022-08-11 07:01:32	230.18
1660194121	2022-08-11 07:02:01	230.14
1660194122	2022-08-11 07:02:02	230.14
1660194129	2022-08-11 07:02:09	230.04
1660194148	2022-08-11 07:02:28	229.83
1660194150	2022-08-11 07:02:30	230.01
1660194152	2022-08-11 07:02:32	230.10
1660194159	2022-08-11 07:02:39	230.03
1660194166	2022-08-11 07:02:46	229.90
1660194170	2022-08-11 07:02:50	229.78
1660194178	2022-08-11 07:02:58	229.69
1660194180	2022-08-11 07:03:00	229.75
1660194182	2022-08-11 07:03:02	229.87
1660194182	2022-08-11 07:03:02	229.80
1660194204	2022-08-11 07:03:24	229.71
1660194206	2022-08-11 07:03:26	229.74
1660194210	2022-08-11 07:03:30	229.70
1660194212	2022-08-11 07:03:32	229.79
1660194226	2022-08-11 07:03:46	229.52
1660194231	2022-08-11 07:03:51	229.35
1660194233	2022-08-11 07:03:53	229.38
1660194241	2022-08-11 07:04:01	229.50
1660194242	2022-08-11 07:04:02	229.50
1660194272	2022-08-11 07:04:32	229.41
1660194302	2022-08-11 07:05:02	229.09
1660194302	2022-08-11 07:05:02	229.09
1660194305	2022-08-11 07:05:05	229.29
1660194332	2022-08-11 07:05:32	229.33
1660194350	2022-08-11 07:05:50	229.32
1660194353	2022-08-11 07:05:53	229.71
1660194362	2022-08-11 07:06:02	229.66
1660194375	2022-08-11 07:06:15	229.48
1660194382	2022-08-11 07:06:22	229.68
1660194392	2022-08-11 07:06:32	229.58
1660194397	2022-08-11 07:06:37	229.67
1660194401	2022-08-11 07:06:41	229.48
1660194414	2022-08-11 07:06:54	229.28
1660194420	2022-08-11 07:07:00	229.33
1660194422	2022-08-11 07:07:02	229.52
1660194423	2022-08-11 07:07:03	229.57
1660194444	2022-08-11 07:07:24	229.08
1660194450	2022-08-11 07:07:30	229.37
1660194452	2022-08-11 07:07:32	229.23
1660194453	2022-08-11 07:07:33	229.19
1660194456	2022-08-11 07:07:36	229.23
1660194463	2022-08-11 07:07:43	229.25
1660194467	2022-08-11 07:07:47	229.19
1660194468	2022-08-11 07:07:48	229.27
1660194471	2022-08-11 07:07:51	229.18
1660194473	2022-08-11 07:07:53	229.14
1660194482	2022-08-11 07:08:02	229.22
1660194496	2022-08-11 07:08:16	229.22
1660194498	2022-08-11 07:08:18	229.22
1660194512	2022-08-11 07:08:32	229.22
1660194515	2022-08-11 07:08:35	229.20
1660194518	2022-08-11 07:08:38	229.28
1660194522	2022-08-11 07:08:42	229.15
1660194536	2022-08-11 07:08:56	229.10
1660194542	2022-08-11 07:09:02	229.09
1660194552	2022-08-11 07:09:12	229.10
1660194568	2022-08-11 07:09:28	229.31
1660194572	2022-08-11 07:09:32	229.20
1660194575	2022-08-11 07:09:35	229.01
1660194576	2022-08-11 07:09:36	229.08
1660194581	2022-08-11 07:09:41	229.13
1660194602	2022-08-11 07:10:02	229.06
1660194616	2022-08-11 07:10:16	229.10
1660194617	2022-08-11 07:10:17	228.98
1660194620	2022-08-11 07:10:20	229.03
1660194630	2022-08-11 07:10:30	229.12
1660194632	2022-08-11 07:10:32	229.19
1660194646	2022-08-11 07:10:46	229.01
1660194648	2022-08-11 07:10:48	229.06
1660194661	2022-08-11 07:11:01	228.85
1660194662	2022-08-11 07:11:02	228.88
1660194667	2022-08-11 07:11:07	228.90
1660194675	2022-08-11 07:11:15	229.01
1660194678	2022-08-11 07:11:18	229.13
1660194685	2022-08-11 07:11:25	229.03
1660194692	2022-08-11 07:11:32	229.00
1660194704	2022-08-11 07:11:44	229.02
1660194705	2022-08-11 07:11:45	228.96
1660194706	2022-08-11 07:11:46	229.06
1660194722	2022-08-11 07:12:02	229.17
1660194733	2022-08-11 07:12:13	229.05
1660194735	2022-08-11 07:12:15	229.19
1660194740	2022-08-11 07:12:20	229.14
1660194746	2022-08-11 07:12:26	228.96
1660194749	2022-08-11 07:12:29	229.00
1660194752	2022-08-11 07:12:32	228.95
1660194770	2022-08-11 07:12:50	229.03
1660194778	2022-08-11 07:12:58	229.05
1660194782	2022-08-11 07:13:02	229.27
1660194783	2022-08-11 07:13:03	229.04
1660194785	2022-08-11 07:13:05	229.26
1660194789	2022-08-11 07:13:09	229.21
1660194790	2022-08-11 07:13:10	229.19
1660194812	2022-08-11 07:13:32	229.24
1660194814	2022-08-11 07:13:34	229.09
1660194816	2022-08-11 07:13:36	229.24
1660194819	2022-08-11 07:13:39	229.04
1660194821	2022-08-11 07:13:41	229.00
1660194838	2022-08-11 07:13:58	229.21
1660194842	2022-08-11 07:14:02	229.12
1660194842	2022-08-11 07:14:02	229.12
1660194844	2022-08-11 07:14:04	229.16
1660194872	2022-08-11 07:14:32	229.19
1660194897	2022-08-11 07:14:57	228.92
1660194902	2022-08-11 07:15:02	229.18
1660194906	2022-08-11 07:15:06	228.96
1660194908	2022-08-11 07:15:08	229.07
1660194918	2022-08-11 07:15:18	228.91
1660194922	2022-08-11 07:15:22	228.90
1660194925	2022-08-11 07:15:25	228.92
1660194930	2022-08-11 07:15:30	229.00
1660194932	2022-08-11 07:15:32	229.00
1660194942	2022-08-11 07:15:42	229.08
1660194946	2022-08-11 07:15:46	229.08
1660194953	2022-08-11 07:15:53	229.02
1660194957	2022-08-11 07:15:57	229.02
1660194962	2022-08-11 07:16:02	229.15
1660194981	2022-08-11 07:16:21	229.25
1660194988	2022-08-11 07:16:28	228.97
1660194992	2022-08-11 07:16:32	228.80
1660195005	2022-08-11 07:16:45	229.26
1660195013	2022-08-11 07:16:53	229.05
1660195017	2022-08-11 07:16:57	229.02
1660195022	2022-08-11 07:17:02	229.03
1660195033	2022-08-11 07:17:13	229.22
1660195036	2022-08-11 07:17:16	229.25
1660195052	2022-08-11 07:17:32	229.29
1660195059	2022-08-11 07:17:39	229.43
1660195063	2022-08-11 07:17:43	229.53
1660195064	2022-08-11 07:17:44	229.49
1660195082	2022-08-11 07:18:02	229.02
1660195082	2022-08-11 07:18:02	229.02
1660195084	2022-08-11 07:18:04	229.05
1660195089	2022-08-11 07:18:09	228.98
1660195093	2022-08-11 07:18:13	229.40
1660195094	2022-08-11 07:18:14	229.57
1660195096	2022-08-11 07:18:16	229.40
1660195101	2022-08-11 07:18:21	229.40
1660195107	2022-08-11 07:18:27	228.76
1660195112	2022-08-11 07:18:32	228.98
1660195113	2022-08-11 07:18:33	228.91
1660195115	2022-08-11 07:18:35	229.17
1660195120	2022-08-11 07:18:40	228.92
1660195123	2022-08-11 07:18:43	228.08
1660195125	2022-08-11 07:18:45	229.07
1660195127	2022-08-11 07:18:47	228.75
1660195142	2022-08-11 07:19:02	229.35
1660195172	2022-08-11 07:19:32	228.96
1660195202	2022-08-11 07:20:02	229.13
1660195213	2022-08-11 07:20:13	229.37
1660195223	2022-08-11 07:20:23	229.28
1660195228	2022-08-11 07:20:28	229.22
1660195232	2022-08-11 07:20:32	229.20
1660195237	2022-08-11 07:20:37	229.65
1660195239	2022-08-11 07:20:39	229.34
1660195241	2022-08-11 07:20:41	229.63
1660195262	2022-08-11 07:21:02	229.52
1660195292	2022-08-11 07:21:32	229.54
1660195322	2022-08-11 07:22:02	229.61
1660195326	2022-08-11 07:22:06	229.67
1660195327	2022-08-11 07:22:07	229.68
1660195352	2022-08-11 07:22:32	229.64
1660195357	2022-08-11 07:22:37	229.44
1660195365	2022-08-11 07:22:45	229.42
1660195382	2022-08-11 07:23:02	229.30
1660195383	2022-08-11 07:23:03	229.31
1660195391	2022-08-11 07:23:11	229.46
1660195412	2022-08-11 07:23:32	229.41
1660195412	2022-08-11 07:23:32	229.41
1660195426	2022-08-11 07:23:46	229.61
1660195441	2022-08-11 07:24:01	229.72
1660195442	2022-08-11 07:24:02	229.80
1660195472	2022-08-11 07:24:32	229.55
1660195502	2022-08-11 07:25:02	229.21
1660195532	2022-08-11 07:25:32	229.63
1660195562	2022-08-11 07:26:02	229.61
1660195592	2022-08-11 07:26:32	229.81
1660195622	2022-08-11 07:27:02	230.08
1660195652	2022-08-11 07:27:32	230.06
1660195682	2022-08-11 07:28:02	230.22
1660195712	2022-08-11 07:28:32	230.04
1660195742	2022-08-11 07:29:02	230.07
1660195772	2022-08-11 07:29:32	229.92
1660195802	2022-08-11 07:30:02	229.89
1660195811	2022-08-11 07:30:11	230.00
1660195813	2022-08-11 07:30:13	229.94
1660195832	2022-08-11 07:30:32	229.77
1660195853	2022-08-11 07:30:53	229.96
1660195857	2022-08-11 07:30:57	229.92
1660195862	2022-08-11 07:31:02	229.98
1660195892	2022-08-11 07:31:32	229.95
1660195922	2022-08-11 07:32:02	229.67
1660195952	2022-08-11 07:32:32	229.88
1660195982	2022-08-11 07:33:02	230.01
1660196009	2022-08-11 07:33:29	229.92
1660196011	2022-08-11 07:33:31	229.96
1660196012	2022-08-11 07:33:32	230.03
1660196013	2022-08-11 07:33:33	230.06
1660196014	2022-08-11 07:33:34	229.88
1660196042	2022-08-11 07:34:02	230.00
1660196047	2022-08-11 07:34:07	230.00
1660196052	2022-08-11 07:34:12	230.27
1660196059	2022-08-11 07:34:19	229.94
1660196060	2022-08-11 07:34:20	230.03
1660196072	2022-08-11 07:34:32	230.18
1660196074	2022-08-11 07:34:34	230.07
1660196102	2022-08-11 07:35:02	230.21
1660196132	2022-08-11 07:35:32	230.39
1660196162	2022-08-11 07:36:02	230.62
1660196174	2022-08-11 07:36:14	230.25
1660196187	2022-08-11 07:36:27	230.48
1660196192	2022-08-11 07:36:32	230.60
1660196198	2022-08-11 07:36:38	230.78
1660196222	2022-08-11 07:37:02	230.37
1660196252	2022-08-11 07:37:32	230.42
1660196282	2022-08-11 07:38:02	230.40
1660196308	2022-08-11 07:38:28	230.24
1660196312	2022-08-11 07:38:32	230.40
1660196313	2022-08-11 07:38:33	230.38
1660196337	2022-08-11 07:38:57	230.19
1660196342	2022-08-11 07:39:02	230.16
1660196354	2022-08-11 07:39:14	230.34
1660196356	2022-08-11 07:39:16	230.19
1660196372	2022-08-11 07:39:32	230.20
1660196400	2022-08-11 07:40:00	229.74
1660196402	2022-08-11 07:40:02	229.69
1660196416	2022-08-11 07:40:16	229.60
1660196419	2022-08-11 07:40:19	229.26
1660196432	2022-08-11 07:40:32	229.37
1660196442	2022-08-11 07:40:42	229.42
1660196458	2022-08-11 07:40:58	229.45
1660196462	2022-08-11 07:41:02	229.20
1660196478	2022-08-11 07:41:18	229.45
1660196479	2022-08-11 07:41:19	229.39
1660196492	2022-08-11 07:41:32	229.48
1660196522	2022-08-11 07:42:02	229.67
1660196552	2022-08-11 07:42:32	229.07
1660196564	2022-08-11 07:42:44	228.47
1660196570	2022-08-11 07:42:50	228.66
1660196582	2022-08-11 07:43:02	229.12
1660196590	2022-08-11 07:43:10	229.14
1660196592	2022-08-11 07:43:12	229.29
1660196612	2022-08-11 07:43:32	229.52
1660196642	2022-08-11 07:44:02	229.44
1660196651	2022-08-11 07:44:11	229.27
1660196659	2022-08-11 07:44:19	229.41
1660196672	2022-08-11 07:44:32	229.18
1660196681	2022-08-11 07:44:41	229.31
1660196686	2022-08-11 07:44:46	229.28
1660196702	2022-08-11 07:45:02	229.38
1660196713	2022-08-11 07:45:13	229.58
1660196732	2022-08-11 07:45:32	229.77
1660196742	2022-08-11 07:45:42	229.77
1660196744	2022-08-11 07:45:44	229.80
1660196762	2022-08-11 07:46:02	229.79
1660196793	2022-08-11 07:46:33	230.57
1660196805	2022-08-11 07:46:45	230.57
1660196806	2022-08-11 07:46:46	230.46
1660196823	2022-08-11 07:47:03	230.75
1660196853	2022-08-11 07:47:33	230.78
1660196865	2022-08-11 07:47:45	230.48
1660196867	2022-08-11 07:47:47	230.23
1660196883	2022-08-11 07:48:03	229.61
1660196909	2022-08-11 07:48:29	229.95
1660196913	2022-08-11 07:48:33	230.05
1660196918	2022-08-11 07:48:38	230.78
1660196943	2022-08-11 07:49:03	230.57
1660196973	2022-08-11 07:49:33	230.81
1660197003	2022-08-11 07:50:03	230.65
1660197033	2022-08-11 07:50:33	230.65
1660197063	2022-08-11 07:51:03	230.65
1660197093	2022-08-11 07:51:33	230.62
1660197123	2022-08-11 07:52:03	230.81
1660197153	2022-08-11 07:52:33	230.36
1660197164	2022-08-11 07:52:44	230.59
1660197167	2022-08-11 07:52:47	230.51
1660197174	2022-08-11 07:52:54	230.85
1660197176	2022-08-11 07:52:56	230.56
1660197183	2022-08-11 07:53:03	230.69
1660197213	2022-08-11 07:53:33	230.57
1660197243	2022-08-11 07:54:03	230.24
1660197252	2022-08-11 07:54:12	230.40
1660197273	2022-08-11 07:54:33	230.32
1660197303	2022-08-11 07:55:03	230.62
1660197333	2022-08-11 07:55:33	230.80
1660197363	2022-08-11 07:56:03	230.75
1660197393	2022-08-11 07:56:33	230.68
1660197423	2022-08-11 07:57:03	230.83
1660197425	2022-08-11 07:57:05	230.92
1660197429	2022-08-11 07:57:09	230.85
1660197453	2022-08-11 07:57:33	231.24
1660197464	2022-08-11 07:57:44	231.36
1660197466	2022-08-11 07:57:46	231.35
1660197483	2022-08-11 07:58:03	231.23
1660197513	2022-08-11 07:58:33	231.42
1660197524	2022-08-11 07:58:44	231.37
1660197528	2022-08-11 07:58:48	231.42
1660197533	2022-08-11 07:58:53	231.45
1660197534	2022-08-11 07:58:54	231.46
1660197543	2022-08-11 07:59:03	231.29
1660197555	2022-08-11 07:59:15	231.29
1660197559	2022-08-11 07:59:19	231.34
1660197560	2022-08-11 07:59:20	231.14
1660197573	2022-08-11 07:59:33	230.86
1660197577	2022-08-11 07:59:37	231.02
1660197581	2022-08-11 07:59:41	231.28
1660197583	2022-08-11 07:59:43	231.24
1660197603	2022-08-11 08:00:03	231.28
1660197614	2022-08-11 08:00:14	231.13
1660197615	2022-08-11 08:00:15	230.96
1660197633	2022-08-11 08:00:33	230.49
1660197643	2022-08-11 08:00:43	230.94
1660197663	2022-08-11 08:01:03	230.33
1660197693	2022-08-11 08:01:33	228.39
1660197723	2022-08-11 08:02:03	229.71
1660197753	2022-08-11 08:02:33	230.05
1660197783	2022-08-11 08:03:03	230.12
1660197813	2022-08-11 08:03:33	230.32
1660197843	2022-08-11 08:04:03	230.22
1660197873	2022-08-11 08:04:33	229.76
1660197903	2022-08-11 08:05:03	230.08
1660197933	2022-08-11 08:05:33	230.13
1660197963	2022-08-11 08:06:03	230.23
1660197993	2022-08-11 08:06:33	230.01
1660198023	2022-08-11 08:07:03	229.75
1660198053	2022-08-11 08:07:33	229.49
1660198083	2022-08-11 08:08:03	229.47
1660198113	2022-08-11 08:08:33	229.02
1660198143	2022-08-11 08:09:03	229.80
1660198173	2022-08-11 08:09:33	229.70
1660198203	2022-08-11 08:10:03	230.11
1660198233	2022-08-11 08:10:33	229.68
1660198263	2022-08-11 08:11:03	231.29
1660198293	2022-08-11 08:11:33	231.34
1660198323	2022-08-11 08:12:03	231.13
1660198353	2022-08-11 08:12:33	230.85
1660198383	2022-08-11 08:13:03	230.29
1660198413	2022-08-11 08:13:33	230.07
1660198443	2022-08-11 08:14:03	229.44
1660198473	2022-08-11 08:14:33	229.85
1660198503	2022-08-11 08:15:03	229.81
1660198533	2022-08-11 08:15:33	229.37
1660198563	2022-08-11 08:16:03	229.61
1660198593	2022-08-11 08:16:33	229.81
1660198623	2022-08-11 08:17:03	229.69
1660198653	2022-08-11 08:17:33	229.67
1660198683	2022-08-11 08:18:03	229.35
1660198713	2022-08-11 08:18:33	229.04
1660198717	2022-08-11 08:18:37	229.26
1660198727	2022-08-11 08:18:47	229.14
1660198728	2022-08-11 08:18:48	229.12
1660198731	2022-08-11 08:18:51	229.13
1660198735	2022-08-11 08:18:55	229.52
1660198743	2022-08-11 08:19:03	229.34
1660198743	2022-08-11 08:19:03	229.34
1660198748	2022-08-11 08:19:08	229.65
1660198773	2022-08-11 08:19:33	229.45
1660198803	2022-08-11 08:20:03	229.47
1660198813	2022-08-11 08:20:13	229.48
1660198819	2022-08-11 08:20:19	229.40
1660198827	2022-08-11 08:20:27	229.32
1660198833	2022-08-11 08:20:33	229.16
1660198840	2022-08-11 08:20:40	229.28
1660198843	2022-08-11 08:20:43	229.16
1660198844	2022-08-11 08:20:44	229.23
1660198852	2022-08-11 08:20:52	229.09
1660198853	2022-08-11 08:20:53	229.01
1660198863	2022-08-11 08:21:03	229.01
1660198869	2022-08-11 08:21:09	229.09
1660198872	2022-08-11 08:21:12	229.23
1660198893	2022-08-11 08:21:33	229.62
1660198923	2022-08-11 08:22:03	229.46
1660198923	2022-08-11 08:22:03	229.46
