1660310181	2022-08-12 15:16:21	-225.65
1660310186	2022-08-12 15:16:26	-212.69
1660310192	2022-08-12 15:16:32	-230.86
1660310196	2022-08-12 15:16:36	-216.30
1660310201	2022-08-12 15:16:41	-218.13
1660310231	2022-08-12 15:17:11	-215.44
1660310242	2022-08-12 15:17:22	-284.33
1660310244	2022-08-12 15:17:24	-241.32
1660310251	2022-08-12 15:17:31	-225.11
1660310261	2022-08-12 15:17:41	-236.96
1660310274	2022-08-12 15:17:54	-236.81
1660310277	2022-08-12 15:17:57	-219.87
1660310281	2022-08-12 15:18:01	-251.52
1660310283	2022-08-12 15:18:03	-221.42
1660310291	2022-08-12 15:18:11	-228.86
1660310292	2022-08-12 15:18:12	-237.50
1660310294	2022-08-12 15:18:14	-222.64
1660310299	2022-08-12 15:18:19	-253.55
1660310300	2022-08-12 15:18:20	-278.14
1660310302	2022-08-12 15:18:22	-250.31
1660310306	2022-08-12 15:18:26	-236.98
1660310311	2022-08-12 15:18:31	-216.92
1660310321	2022-08-12 15:18:41	-223.68
1660310323	2022-08-12 15:18:43	-231.02
1660310325	2022-08-12 15:18:45	-217.46
1660310336	2022-08-12 15:18:56	-258.87
1660310351	2022-08-12 15:19:11	-257.84
1660310353	2022-08-12 15:19:13	-283.94
1660310354	2022-08-12 15:19:14	-260.30
1660310381	2022-08-12 15:19:41	-254.39
1660310391	2022-08-12 15:19:51	-274.95
1660310395	2022-08-12 15:19:55	-259.63
1660310402	2022-08-12 15:20:02	-275.97
1660310406	2022-08-12 15:20:06	-258.05
1660310408	2022-08-12 15:20:08	-257.15
1660310409	2022-08-12 15:20:09	-216.60
1660310410	2022-08-12 15:20:10	-229.16
1660310411	2022-08-12 15:20:11	-217.43
1660310412	2022-08-12 15:20:12	-213.26
1660310417	2022-08-12 15:20:17	-226.16
1660310435	2022-08-12 15:20:35	-214.45
1660310440	2022-08-12 15:20:40	-225.42
1660310441	2022-08-12 15:20:41	-219.66
1660310458	2022-08-12 15:20:58	-239.58
1660310471	2022-08-12 15:21:11	-229.67
1660310479	2022-08-12 15:21:19	-227.47
1660310497	2022-08-12 15:21:37	-238.96
1660310501	2022-08-12 15:21:41	-241.74
1660310522	2022-08-12 15:22:02	-259.74
1660310524	2022-08-12 15:22:04	-232.98
1660310525	2022-08-12 15:22:05	-264.89
1660310527	2022-08-12 15:22:07	-226.65
1660310531	2022-08-12 15:22:11	-251.68
1660310531	2022-08-12 15:22:11	-251.68
1660310537	2022-08-12 15:22:17	-232.36
1660310552	2022-08-12 15:22:32	-2106.81
1660310554	2022-08-12 15:22:34	-3858.31
1660310561	2022-08-12 15:22:41	-3811.72
1660310591	2022-08-12 15:23:11	-3815.10
1660310621	2022-08-12 15:23:41	-3820.69
1660310651	2022-08-12 15:24:11	-3795.98
1660310681	2022-08-12 15:24:41	-3829.28
1660310701	2022-08-12 15:25:01	-2012.64
1660310711	2022-08-12 15:25:11	-1991.23
1660310741	2022-08-12 15:25:41	-1985.48
1660310771	2022-08-12 15:26:11	-1981.48
1660310801	2022-08-12 15:26:41	-2167.81
1660310801	2022-08-12 15:26:41	-2167.81
1660310803	2022-08-12 15:26:43	-2014.35
1660310831	2022-08-12 15:27:11	-1983.41
1660310861	2022-08-12 15:27:41	-2023.51
1660310891	2022-08-12 15:28:11	-2024.71
1660310921	2022-08-12 15:28:41	-2045.40
1660310951	2022-08-12 15:29:11	-2049.23
1660310981	2022-08-12 15:29:41	-2059.83
1660311011	2022-08-12 15:30:11	-2058.21
1660311041	2022-08-12 15:30:41	-2059.58
1660311065	2022-08-12 15:31:05	-390.67
1660311071	2022-08-12 15:31:11	-378.12
1660311087	2022-08-12 15:31:27	-369.21
1660311088	2022-08-12 15:31:28	-397.83
1660311090	2022-08-12 15:31:30	-365.42
1660311091	2022-08-12 15:31:31	-391.53
1660311101	2022-08-12 15:31:41	-386.08
1660311131	2022-08-12 15:32:11	-390.50
1660311133	2022-08-12 15:32:13	-357.13
1660311138	2022-08-12 15:32:18	-620.95
1660311140	2022-08-12 15:32:20	-383.44
1660311161	2022-08-12 15:32:41	-378.92
1660311162	2022-08-12 15:32:42	-354.12
1660311164	2022-08-12 15:32:44	-358.10
1660311165	2022-08-12 15:32:45	-389.30
1660311168	2022-08-12 15:32:48	-606.03
1660311176	2022-08-12 15:32:56	-373.57
1660311178	2022-08-12 15:32:58	-596.48
1660311181	2022-08-12 15:33:01	-379.49
1660311191	2022-08-12 15:33:11	-378.93
1660311221	2022-08-12 15:33:41	-400.60
1660311221	2022-08-12 15:33:41	-400.60
1660311222	2022-08-12 15:33:42	-365.38
1660311226	2022-08-12 15:33:46	-394.69
1660311228	2022-08-12 15:33:48	-382.49
1660311229	2022-08-12 15:33:49	-357.67
1660311231	2022-08-12 15:33:51	-398.17
1660311232	2022-08-12 15:33:52	-378.02
1660311251	2022-08-12 15:34:11	-387.82
1660311281	2022-08-12 15:34:41	-383.45
1660311302	2022-08-12 15:35:02	-397.11
1660311308	2022-08-12 15:35:08	-369.42
1660311310	2022-08-12 15:35:10	-409.37
1660311311	2022-08-12 15:35:11	-388.18
1660311314	2022-08-12 15:35:14	-363.24
1660311315	2022-08-12 15:35:15	-391.19
1660311316	2022-08-12 15:35:16	-361.74
1660311320	2022-08-12 15:35:20	-391.02
1660311328	2022-08-12 15:35:28	-356.31
1660311329	2022-08-12 15:35:29	-379.55
1660311330	2022-08-12 15:35:30	-401.42
1660311337	2022-08-12 15:35:37	-357.69
1660311338	2022-08-12 15:35:38	-384.35
1660311341	2022-08-12 15:35:41	-379.40
1660311371	2022-08-12 15:36:11	-400.66
1660311401	2022-08-12 15:36:41	-396.63
1660311428	2022-08-12 15:37:08	-364.19
1660311431	2022-08-12 15:37:11	-367.75
1660311435	2022-08-12 15:37:15	-400.96
1660311437	2022-08-12 15:37:17	-359.51
1660311442	2022-08-12 15:37:22	-338.86
1660311461	2022-08-12 15:37:41	-354.49
1660311462	2022-08-12 15:37:42	-359.70
1660311464	2022-08-12 15:37:44	-337.63
1660311471	2022-08-12 15:37:51	-356.97
1660311477	2022-08-12 15:37:57	-336.17
1660311481	2022-08-12 15:38:01	-372.26
1660311483	2022-08-12 15:38:03	-348.23
1660311491	2022-08-12 15:38:11	-340.75
1660311518	2022-08-12 15:38:38	-326.04
1660311520	2022-08-12 15:38:40	-354.15
1660311521	2022-08-12 15:38:41	-342.66
1660311547	2022-08-12 15:39:07	-315.65
1660311549	2022-08-12 15:39:09	-341.83
1660311551	2022-08-12 15:39:11	-343.03
1660311557	2022-08-12 15:39:17	-304.71
1660311560	2022-08-12 15:39:20	-347.37
1660311566	2022-08-12 15:39:26	-324.97
1660311567	2022-08-12 15:39:27	-344.45
1660311571	2022-08-12 15:39:31	-311.32
1660311575	2022-08-12 15:39:35	-337.24
1660311581	2022-08-12 15:39:41	-360.01
1660311581	2022-08-12 15:39:41	-360.01
1660311582	2022-08-12 15:39:42	-328.86
1660311611	2022-08-12 15:40:11	-336.98
1660311630	2022-08-12 15:40:30	-352.22
1660311641	2022-08-12 15:40:41	-338.97
1660311654	2022-08-12 15:40:54	-344.00
1660311671	2022-08-12 15:41:11	-337.96
1660311701	2022-08-12 15:41:41	-339.29
1660311721	2022-08-12 15:42:01	-365.99
1660311724	2022-08-12 15:42:04	-339.84
1660311731	2022-08-12 15:42:11	-347.17
1660311758	2022-08-12 15:42:38	-355.66
1660311761	2022-08-12 15:42:41	-340.49
1660311771	2022-08-12 15:42:51	-334.51
1660311773	2022-08-12 15:42:53	-394.20
1660311775	2022-08-12 15:42:55	-352.32
1660311777	2022-08-12 15:42:57	-326.06
1660311782	2022-08-12 15:43:02	-360.14
1660311791	2022-08-12 15:43:11	-351.55
1660311797	2022-08-12 15:43:17	-575.19
1660311798	2022-08-12 15:43:18	-361.56
1660311811	2022-08-12 15:43:31	-326.63
1660311821	2022-08-12 15:43:41	-325.51
1660311836	2022-08-12 15:43:56	-371.25
1660311840	2022-08-12 15:44:00	-393.51
1660311841	2022-08-12 15:44:01	-361.07
1660311844	2022-08-12 15:44:04	-392.98
1660311845	2022-08-12 15:44:05	-367.73
1660311851	2022-08-12 15:44:11	-361.78
1660311880	2022-08-12 15:44:40	-386.42
1660311881	2022-08-12 15:44:41	-370.87
1660311884	2022-08-12 15:44:44	-365.12
1660311911	2022-08-12 15:45:11	-361.29
1660311941	2022-08-12 15:45:41	-360.07
1660311965	2022-08-12 15:46:05	-311.71
1660311966	2022-08-12 15:46:06	-329.91
1660311968	2022-08-12 15:46:08	-361.31
1660311970	2022-08-12 15:46:10	-313.85
1660311971	2022-08-12 15:46:11	-308.37
1660311985	2022-08-12 15:46:25	-295.12
1660311987	2022-08-12 15:46:27	-276.94
1660311991	2022-08-12 15:46:31	-301.59
1660312001	2022-08-12 15:46:41	-295.83
1660312006	2022-08-12 15:46:46	-286.41
1660312010	2022-08-12 15:46:50	-301.41
1660312023	2022-08-12 15:47:03	-277.27
1660312027	2022-08-12 15:47:07	-305.34
1660312031	2022-08-12 15:47:11	-304.37
1660312061	2022-08-12 15:47:41	-295.60
1660312074	2022-08-12 15:47:54	-473.60
1660312075	2022-08-12 15:47:55	-2074.95
1660312091	2022-08-12 15:48:11	-2082.26
1660312121	2022-08-12 15:48:41	-2052.42
1660312151	2022-08-12 15:49:11	-2037.23
1660312181	2022-08-12 15:49:41	-2012.55
1660312211	2022-08-12 15:50:11	-2045.67
1660312241	2022-08-12 15:50:41	-2041.82
1660312271	2022-08-12 15:51:11	-2035.11
1660312301	2022-08-12 15:51:41	-2006.20
1660312331	2022-08-12 15:52:11	-1997.41
1660312361	2022-08-12 15:52:41	-1985.22
1660312391	2022-08-12 15:53:11	-1988.24
1660312421	2022-08-12 15:53:41	-1988.86
1660312451	2022-08-12 15:54:11	-1994.58
1660312466	2022-08-12 15:54:26	-351.61
1660312481	2022-08-12 15:54:41	-356.39
1660312511	2022-08-12 15:55:11	-355.57
1660312541	2022-08-12 15:55:41	-359.09
1660312562	2022-08-12 15:56:02	-382.59
1660312563	2022-08-12 15:56:03	-416.68
1660312565	2022-08-12 15:56:05	-363.45
1660312571	2022-08-12 15:56:11	-358.71
1660312593	2022-08-12 15:56:33	-331.57
1660312596	2022-08-12 15:56:36	-357.67
1660312602	2022-08-12 15:56:42	-355.76
1660312632	2022-08-12 15:57:12	-358.81
1660312661	2022-08-12 15:57:41	-377.68
1660312662	2022-08-12 15:57:42	-377.68
1660312663	2022-08-12 15:57:43	-359.67
1660312682	2022-08-12 15:58:02	-385.31
1660312685	2022-08-12 15:58:05	-367.45
1660312692	2022-08-12 15:58:12	-357.67
1660312722	2022-08-12 15:58:42	-361.97
1660312743	2022-08-12 15:59:03	-388.40
1660312744	2022-08-12 15:59:04	-360.07
1660312752	2022-08-12 15:59:12	-362.82
1660312782	2022-08-12 15:59:42	-342.76
1660312782	2022-08-12 15:59:42	-327.08
1660312803	2022-08-12 16:00:03	-353.03
1660312804	2022-08-12 16:00:04	-329.62
1660312812	2022-08-12 16:00:12	-333.62
1660312840	2022-08-12 16:00:40	-354.18
1660312842	2022-08-12 16:00:42	-361.92
1660312845	2022-08-12 16:00:45	-327.94
1660312847	2022-08-12 16:00:47	-359.22
1660312848	2022-08-12 16:00:48	-329.34
1660312857	2022-08-12 16:00:57	-357.05
1660312872	2022-08-12 16:01:12	-356.53
1660312902	2022-08-12 16:01:42	-357.49
1660312923	2022-08-12 16:02:03	-376.34
1660312931	2022-08-12 16:02:11	-355.97
1660312932	2022-08-12 16:02:12	-355.97
1660312962	2022-08-12 16:02:42	-360.95
1660312992	2022-08-12 16:03:12	-361.21
1660313022	2022-08-12 16:03:42	-356.98
1660313043	2022-08-12 16:04:03	-371.62
1660313049	2022-08-12 16:04:09	-353.13
1660313052	2022-08-12 16:04:12	-354.51
1660313082	2022-08-12 16:04:42	-357.95
1660313112	2022-08-12 16:05:12	-359.27
1660313113	2022-08-12 16:05:13	-384.34
1660313115	2022-08-12 16:05:15	-366.09
1660313140	2022-08-12 16:05:40	-328.14
1660313142	2022-08-12 16:05:42	-336.05
1660313144	2022-08-12 16:05:44	-341.78
1660313154	2022-08-12 16:05:54	-362.85
1660313172	2022-08-12 16:06:12	-356.96
1660313202	2022-08-12 16:06:42	-352.10
1660313232	2022-08-12 16:07:12	-353.95
1660313251	2022-08-12 16:07:31	-330.21
1660313255	2022-08-12 16:07:35	-353.49
1660313261	2022-08-12 16:07:41	-331.65
1660313262	2022-08-12 16:07:42	-331.65
1660313292	2022-08-12 16:08:12	-345.92
1660313292	2022-08-12 16:08:12	-349.27
1660313307	2022-08-12 16:08:27	-325.85
1660313309	2022-08-12 16:08:29	-354.34
1660313312	2022-08-12 16:08:32	-332.05
1660313320	2022-08-12 16:08:40	-367.36
1660313322	2022-08-12 16:08:42	-357.81
1660313330	2022-08-12 16:08:50	-338.98
1660313331	2022-08-12 16:08:51	-364.17
1660313333	2022-08-12 16:08:53	-326.82
1660313337	2022-08-12 16:08:57	-349.37
1660313344	2022-08-12 16:09:04	-329.26
1660313350	2022-08-12 16:09:10	-362.96
1660313352	2022-08-12 16:09:12	-365.39
1660313354	2022-08-12 16:09:14	-321.64
1660313356	2022-08-12 16:09:16	-340.15
1660313359	2022-08-12 16:09:19	-357.31
1660313371	2022-08-12 16:09:31	-342.16
1660313382	2022-08-12 16:09:42	-339.70
1660313404	2022-08-12 16:10:04	-324.96
1660313412	2022-08-12 16:10:12	-357.76
1660313412	2022-08-12 16:10:12	-357.76
1660313428	2022-08-12 16:10:28	-334.39
1660313442	2022-08-12 16:10:42	-341.00
1660313472	2022-08-12 16:11:12	-344.89
1660313502	2022-08-12 16:11:42	-338.78
1660313504	2022-08-12 16:11:44	-362.09
1660313532	2022-08-12 16:12:12	-358.99
1660313562	2022-08-12 16:12:42	-366.49
1660313592	2022-08-12 16:13:12	-359.04
1660313622	2022-08-12 16:13:42	-367.32
1660313652	2022-08-12 16:14:12	-360.59
1660313682	2022-08-12 16:14:42	-359.44
1660313712	2022-08-12 16:15:12	-358.65
1660313742	2022-08-12 16:15:42	-359.50
1660313772	2022-08-12 16:16:12	-356.18
1660313802	2022-08-12 16:16:42	-358.27
1660313832	2022-08-12 16:17:12	-360.28
1660313851	2022-08-12 16:17:31	-343.62
1660313855	2022-08-12 16:17:35	-361.16
1660313862	2022-08-12 16:17:42	-354.73
1660313892	2022-08-12 16:18:12	-359.89
1660313922	2022-08-12 16:18:42	-356.25
1660313933	2022-08-12 16:18:53	-387.26
1660313935	2022-08-12 16:18:55	-356.06
1660313952	2022-08-12 16:19:12	-357.71
1660313982	2022-08-12 16:19:42	-361.50
1660314012	2022-08-12 16:20:12	-360.59
1660314042	2022-08-12 16:20:42	-362.44
1660314072	2022-08-12 16:21:12	-361.14
1660314094	2022-08-12 16:21:34	-334.78
1660314096	2022-08-12 16:21:36	-360.28
1660314102	2022-08-12 16:21:42	-339.24
1660314102	2022-08-12 16:21:42	-339.24
1660314106	2022-08-12 16:21:46	-359.28
1660314112	2022-08-12 16:21:52	-341.72
1660314120	2022-08-12 16:22:00	-362.44
1660314130	2022-08-12 16:22:10	-337.78
1660314132	2022-08-12 16:22:12	-341.20
1660314137	2022-08-12 16:22:17	-360.11
1660314162	2022-08-12 16:22:42	-357.46
1660314173	2022-08-12 16:22:53	-341.40
1660314185	2022-08-12 16:23:05	-359.24
1660314192	2022-08-12 16:23:12	-353.61
1660314211	2022-08-12 16:23:31	-335.36
1660314222	2022-08-12 16:23:42	-352.46
1660314222	2022-08-12 16:23:42	-352.46
1660314252	2022-08-12 16:24:12	-365.63
1660314282	2022-08-12 16:24:42	-359.57
1660314312	2022-08-12 16:25:12	-361.70
1660314326	2022-08-12 16:25:26	-336.63
1660314340	2022-08-12 16:25:40	-361.54
1660314342	2022-08-12 16:25:42	-360.80
1660314353	2022-08-12 16:25:53	-335.25
1660314372	2022-08-12 16:26:12	-340.32
1660314376	2022-08-12 16:26:16	-361.86
1660314402	2022-08-12 16:26:42	-360.41
1660314432	2022-08-12 16:27:12	-357.60
1660314462	2022-08-12 16:27:42	-358.00
1660314492	2022-08-12 16:28:12	-359.51
1660314522	2022-08-12 16:28:42	-362.62
1660314552	2022-08-12 16:29:12	-365.52
1660314566	2022-08-12 16:29:26	-306.41
1660314568	2022-08-12 16:29:28	-363.89
1660314571	2022-08-12 16:29:31	-310.33
1660314582	2022-08-12 16:29:42	-301.25
1660314612	2022-08-12 16:30:12	-297.92
1660314642	2022-08-12 16:30:42	-298.21
1660314654	2022-08-12 16:30:54	-293.32
1660314671	2022-08-12 16:31:11	-364.25
1660314672	2022-08-12 16:31:12	-361.33
1660314702	2022-08-12 16:31:42	-360.42
1660314732	2022-08-12 16:32:12	-359.36
1660314762	2022-08-12 16:32:42	-360.24
1660314778	2022-08-12 16:32:58	-325.92
1660314780	2022-08-12 16:33:00	-355.69
1660314792	2022-08-12 16:33:12	-359.23
1660314822	2022-08-12 16:33:42	-358.92
1660314852	2022-08-12 16:34:12	-359.18
1660314882	2022-08-12 16:34:42	-366.14
1660314912	2022-08-12 16:35:12	-360.68
1660314942	2022-08-12 16:35:42	-359.85
1660314971	2022-08-12 16:36:11	-305.81
1660314972	2022-08-12 16:36:12	-307.86
1660314975	2022-08-12 16:36:15	-357.81
1660314977	2022-08-12 16:36:17	-305.74
1660314983	2022-08-12 16:36:23	-270.42
1660314984	2022-08-12 16:36:24	-300.48
1660315002	2022-08-12 16:36:42	-298.71
1660315032	2022-08-12 16:37:12	-299.81
1660315062	2022-08-12 16:37:42	-295.80
1660315080	2022-08-12 16:38:00	-2060.57
1660315092	2022-08-12 16:38:12	-2036.16
1660315122	2022-08-12 16:38:42	-2006.47
1660315152	2022-08-12 16:39:12	-2039.05
1660315182	2022-08-12 16:39:42	-2028.73
1660315212	2022-08-12 16:40:12	-2035.83
1660315242	2022-08-12 16:40:42	-2037.51
1660315272	2022-08-12 16:41:12	-2058.16
1660315302	2022-08-12 16:41:42	-2045.00
1660315332	2022-08-12 16:42:12	-2031.05
1660315362	2022-08-12 16:42:42	-2042.86
1660315392	2022-08-12 16:43:12	-2053.65
1660315422	2022-08-12 16:43:42	-2051.76
1660315452	2022-08-12 16:44:12	-2034.97
1660315482	2022-08-12 16:44:42	-2051.81
1660315512	2022-08-12 16:45:12	-2059.85
1660315542	2022-08-12 16:45:42	-2062.68
1660315572	2022-08-12 16:46:12	-2056.44
1660315602	2022-08-12 16:46:42	-2070.43
1660315632	2022-08-12 16:47:12	-2054.79
1660315662	2022-08-12 16:47:42	-2054.64
1660315692	2022-08-12 16:48:12	-2071.16
1660315722	2022-08-12 16:48:42	-2043.07
1660315752	2022-08-12 16:49:12	-2059.61
1660315782	2022-08-12 16:49:42	-2056.48
1660315812	2022-08-12 16:50:12	-2058.07
1660315842	2022-08-12 16:50:42	-2054.68
1660315868	2022-08-12 16:51:08	-294.27
1660315872	2022-08-12 16:51:12	-300.62
1660315902	2022-08-12 16:51:42	-293.61
1660315923	2022-08-12 16:52:03	-291.86
1660315932	2022-08-12 16:52:12	-295.83
1660315961	2022-08-12 16:52:41	-294.40
1660315962	2022-08-12 16:52:42	-294.93
1660315992	2022-08-12 16:53:12	-286.32
1660316013	2022-08-12 16:53:33	-278.56
1660316023	2022-08-12 16:53:43	-275.30
1660316042	2022-08-12 16:54:02	-317.72
1660316044	2022-08-12 16:54:04	-286.57
1660316053	2022-08-12 16:54:13	-285.21
1660316083	2022-08-12 16:54:43	-292.28
1660316090	2022-08-12 16:54:50	-268.25
1660316099	2022-08-12 16:54:59	-252.15
1660316113	2022-08-12 16:55:13	-252.46
1660316117	2022-08-12 16:55:17	-291.09
1660316126	2022-08-12 16:55:26	-252.17
1660316129	2022-08-12 16:55:29	-286.89
1660316143	2022-08-12 16:55:43	-293.45
1660316165	2022-08-12 16:56:05	-251.01
1660316168	2022-08-12 16:56:08	-266.51
1660316173	2022-08-12 16:56:13	-263.17
1660316173	2022-08-12 16:56:13	-285.61
1660316203	2022-08-12 16:56:43	-285.87
1660316233	2022-08-12 16:57:13	-285.46
1660316263	2022-08-12 16:57:43	-284.94
1660316282	2022-08-12 16:58:02	-317.62
1660316284	2022-08-12 16:58:04	-286.91
1660316293	2022-08-12 16:58:13	-287.32
1660316320	2022-08-12 16:58:40	-304.44
1660316322	2022-08-12 16:58:42	-285.39
1660316323	2022-08-12 16:58:43	-285.39
1660316353	2022-08-12 16:59:13	-285.38
1660316383	2022-08-12 16:59:43	-289.82
1660316403	2022-08-12 17:00:03	-314.94
1660316404	2022-08-12 17:00:04	-284.22
1660316413	2022-08-12 17:00:13	-285.89
1660316443	2022-08-12 17:00:43	-287.80
1660316473	2022-08-12 17:01:13	-285.55
1660316503	2022-08-12 17:01:43	-286.58
1660316503	2022-08-12 17:01:43	-300.16
1660316506	2022-08-12 17:01:46	-284.23
1660316523	2022-08-12 17:02:03	-312.91
1660316524	2022-08-12 17:02:04	-287.42
1660316533	2022-08-12 17:02:13	-287.89
1660316563	2022-08-12 17:02:43	-288.76
1660316593	2022-08-12 17:03:13	-282.24
1660316599	2022-08-12 17:03:19	-253.04
1660316602	2022-08-12 17:03:22	-289.48
1660316623	2022-08-12 17:03:43	-286.06
1660316653	2022-08-12 17:04:13	-289.35
1660316683	2022-08-12 17:04:43	-286.53
1660316698	2022-08-12 17:04:58	-270.58
1660316705	2022-08-12 17:05:05	-285.74
1660316709	2022-08-12 17:05:09	-253.53
1660316713	2022-08-12 17:05:13	-252.08
1660316719	2022-08-12 17:05:19	-278.43
1660316730	2022-08-12 17:05:30	-265.36
1660316743	2022-08-12 17:05:43	-285.58
1660316743	2022-08-12 17:05:43	-285.58
1660316773	2022-08-12 17:06:13	-292.58
1660316803	2022-08-12 17:06:43	-288.02
1660316833	2022-08-12 17:07:13	-291.37
1660316862	2022-08-12 17:07:42	-288.16
1660316863	2022-08-12 17:07:43	-318.81
1660316863	2022-08-12 17:07:43	-318.81
1660316865	2022-08-12 17:07:45	-287.65
1660316870	2022-08-12 17:07:50	-267.79
1660316881	2022-08-12 17:08:01	-290.50
1660316889	2022-08-12 17:08:09	-308.27
1660316893	2022-08-12 17:08:13	-318.66
1660316923	2022-08-12 17:08:43	-302.26
1660316953	2022-08-12 17:09:13	-298.99
1660316967	2022-08-12 17:09:27	-292.82
1660316983	2022-08-12 17:09:43	-288.87
1660317013	2022-08-12 17:10:13	-288.18
1660317043	2022-08-12 17:10:43	-291.18
1660317073	2022-08-12 17:11:13	-294.99
1660317103	2022-08-12 17:11:43	-285.16
1660317112	2022-08-12 17:11:52	-276.20
1660317133	2022-08-12 17:12:13	-287.26
1660317134	2022-08-12 17:12:14	-254.66
1660317136	2022-08-12 17:12:16	-285.95
1660317163	2022-08-12 17:12:43	-288.16
1660317193	2022-08-12 17:13:13	-295.54
1660317223	2022-08-12 17:13:43	-292.14
1660317253	2022-08-12 17:14:13	-294.15
1660317265	2022-08-12 17:14:25	-312.74
1660317283	2022-08-12 17:14:43	-296.58
1660317313	2022-08-12 17:15:13	-305.61
1660317326	2022-08-12 17:15:26	-290.76
1660317343	2022-08-12 17:15:43	-291.34
1660317373	2022-08-12 17:16:13	-291.81
1660317403	2022-08-12 17:16:43	-289.10
1660317433	2022-08-12 17:17:13	-292.02
1660317463	2022-08-12 17:17:43	-287.81
1660317493	2022-08-12 17:18:13	-289.44
1660317523	2022-08-12 17:18:43	-290.35
1660317553	2022-08-12 17:19:13	-287.93
1660317583	2022-08-12 17:19:43	-287.62
1660317613	2022-08-12 17:20:13	-287.86
1660317619	2022-08-12 17:20:19	-328.47
1660317621	2022-08-12 17:20:21	-306.93
1660317628	2022-08-12 17:20:28	-288.99
1660317643	2022-08-12 17:20:43	-289.34
1660317673	2022-08-12 17:21:13	-287.55
1660317703	2022-08-12 17:21:43	-286.80
1660317716	2022-08-12 17:21:56	-241.03
1660317733	2022-08-12 17:22:13	-266.72
1660317734	2022-08-12 17:22:14	-267.60
1660317741	2022-08-12 17:22:21	-242.49
1660317762	2022-08-12 17:22:42	-263.97
1660317763	2022-08-12 17:22:43	-250.45
1660317763	2022-08-12 17:22:43	-250.45
1660317772	2022-08-12 17:22:52	-233.10
1660317791	2022-08-12 17:23:11	-469.43
1660317793	2022-08-12 17:23:13	-235.97
1660317793	2022-08-12 17:23:13	-235.97
1660317823	2022-08-12 17:23:43	-237.64
1660318311	2022-08-12 17:31:51	-240.75
1660318590	2022-08-12 17:36:30	-239.10
1660320637	2022-08-12 18:10:37	-304.68
1660320667	2022-08-12 18:11:07	-297.76
1660320697	2022-08-12 18:11:37	-300.06
1660320707	2022-08-12 18:11:47	-324.84
1660320709	2022-08-12 18:11:49	-298.01
1660320722	2022-08-12 18:12:02	-318.53
1660320727	2022-08-12 18:12:07	-300.35
1660320727	2022-08-12 18:12:07	-298.04
1660320757	2022-08-12 18:12:37	-291.07
1660320767	2022-08-12 18:12:47	-329.13
1660320769	2022-08-12 18:12:49	-288.67
1660320787	2022-08-12 18:13:07	-277.37
1660320817	2022-08-12 18:13:37	-276.03
1660320847	2022-08-12 18:14:07	-275.74
1660320864	2022-08-12 18:14:24	-312.03
1660320877	2022-08-12 18:14:37	-315.60
1660320877	2022-08-12 18:14:37	-331.76
1660320889	2022-08-12 18:14:49	-319.10
1660320907	2022-08-12 18:15:07	-317.55
1660320908	2022-08-12 18:15:08	-299.58
1660320910	2022-08-12 18:15:10	-328.51
1660320937	2022-08-12 18:15:37	-315.40
1660320967	2022-08-12 18:16:07	-326.18
1660320997	2022-08-12 18:16:37	-329.44
1660321002	2022-08-12 18:16:42	-310.63
1660321007	2022-08-12 18:16:47	-1339.17
1660321027	2022-08-12 18:17:07	-1297.97
1660321057	2022-08-12 18:17:37	-1321.44
1660321087	2022-08-12 18:18:07	-1308.69
1660321117	2022-08-12 18:18:37	-1306.19
1660321147	2022-08-12 18:19:07	-1307.02
1660321171	2022-08-12 18:19:31	-1711.49
1660321172	2022-08-12 18:19:32	-1922.94
1660321177	2022-08-12 18:19:37	-1969.51
1660321199	2022-08-12 18:19:59	-320.55
1660321205	2022-08-12 18:20:05	-343.17
1660321207	2022-08-12 18:20:07	-340.45
1660321217	2022-08-12 18:20:17	-320.63
1660321218	2022-08-12 18:20:18	-336.90
1660321236	2022-08-12 18:20:36	-304.27
1660321237	2022-08-12 18:20:37	-304.27
1660321238	2022-08-12 18:20:38	-306.63
1660321239	2022-08-12 18:20:39	-335.98
1660321240	2022-08-12 18:20:40	-308.02
1660321242	2022-08-12 18:20:42	-329.89
1660321243	2022-08-12 18:20:43	-304.54
1660321244	2022-08-12 18:20:44	-337.49
1660321248	2022-08-12 18:20:48	-306.18
1660321249	2022-08-12 18:20:49	-336.95
1660321251	2022-08-12 18:20:51	-326.62
1660321252	2022-08-12 18:20:52	-347.47
1660321253	2022-08-12 18:20:53	-327.50
1660321267	2022-08-12 18:21:07	-311.79
1660321277	2022-08-12 18:21:17	-310.13
1660321297	2022-08-12 18:21:37	-314.82
1660321327	2022-08-12 18:22:07	-321.34
1660321328	2022-08-12 18:22:08	-332.41
1660321331	2022-08-12 18:22:11	-319.79
1660321357	2022-08-12 18:22:37	-323.20
1660321369	2022-08-12 18:22:49	-311.49
1660321387	2022-08-12 18:23:07	-313.44
1660321417	2022-08-12 18:23:37	-310.31
1660321420	2022-08-12 18:23:40	-329.61
1660321424	2022-08-12 18:23:44	-298.62
1660321426	2022-08-12 18:23:46	-314.91
1660321428	2022-08-12 18:23:48	-289.54
1660321429	2022-08-12 18:23:49	-315.81
1660321447	2022-08-12 18:24:07	-324.80
1660321454	2022-08-12 18:24:14	-348.15
1660321477	2022-08-12 18:24:37	-346.47
1660321507	2022-08-12 18:25:07	-358.06
1660321537	2022-08-12 18:25:37	-354.21
