1660213147	2022-08-11 12:19:07	-84.86
1660213177	2022-08-11 12:19:37	-78.31
1660213188	2022-08-11 12:19:48	-86.39
1660213204	2022-08-11 12:20:04	-83.82
1660213207	2022-08-11 12:20:07	-81.05
1660213211	2022-08-11 12:20:11	-90.90
1660213213	2022-08-11 12:20:13	-76.62
1660213237	2022-08-11 12:20:37	-80.25
1660213240	2022-08-11 12:20:40	-74.84
1660213241	2022-08-11 12:20:41	-79.25
1660213267	2022-08-11 12:21:07	-82.16
1660213268	2022-08-11 12:21:08	-80.12
1660213298	2022-08-11 12:21:38	-80.76
1660213313	2022-08-11 12:21:53	-82.50
1660213321	2022-08-11 12:22:01	-73.01
1660213324	2022-08-11 12:22:04	-79.21
1660213328	2022-08-11 12:22:08	-86.21
1660213332	2022-08-11 12:22:12	-91.81
1660213351	2022-08-11 12:22:31	-88.72
1660213358	2022-08-11 12:22:38	-84.65
1660213360	2022-08-11 12:22:40	-78.65
1660213365	2022-08-11 12:22:45	-82.39
1660213382	2022-08-11 12:23:02	-88.40
1660213384	2022-08-11 12:23:04	-83.03
1660213388	2022-08-11 12:23:08	-83.55
1660213418	2022-08-11 12:23:38	-83.76
1660213448	2022-08-11 12:24:08	-79.44
1660213465	2022-08-11 12:24:25	-84.70
1660213470	2022-08-11 12:24:30	-87.90
1660213478	2022-08-11 12:24:38	-82.91
1660213508	2022-08-11 12:25:08	-81.30
1660213538	2022-08-11 12:25:38	-78.20
1660213568	2022-08-11 12:26:08	-79.98
1660213598	2022-08-11 12:26:38	-80.48
1660213628	2022-08-11 12:27:08	-78.58
1660213637	2022-08-11 12:27:17	-83.95
1660213641	2022-08-11 12:27:21	-78.16
1660213658	2022-08-11 12:27:38	-72.38
1660213677	2022-08-11 12:27:57	-86.69
1660213685	2022-08-11 12:28:05	-81.60
1660213688	2022-08-11 12:28:08	-77.56
1660213718	2022-08-11 12:28:38	-80.32
1660213744	2022-08-11 12:29:04	-74.71
1660213746	2022-08-11 12:29:06	-79.54
1660213748	2022-08-11 12:29:08	-71.67
1660213748	2022-08-11 12:29:08	-81.47
1660213749	2022-08-11 12:29:09	-79.72
1660213766	2022-08-11 12:29:26	-79.72
1660213776	2022-08-11 12:29:36	-81.39
1660213778	2022-08-11 12:29:38	-83.05
1660213808	2022-08-11 12:30:08	-81.12
1660213838	2022-08-11 12:30:38	-80.97
1660213868	2022-08-11 12:31:08	-80.49
1660213868	2022-08-11 12:31:08	-86.55
1660213870	2022-08-11 12:31:10	-85.46
1660213898	2022-08-11 12:31:38	-81.28
1660213912	2022-08-11 12:31:52	-82.53
1660213916	2022-08-11 12:31:56	-73.37
1660213924	2022-08-11 12:32:04	-101.41
1660213928	2022-08-11 12:32:08	-83.01
1660213928	2022-08-11 12:32:08	-83.76
1660213930	2022-08-11 12:32:10	-91.13
1660213958	2022-08-11 12:32:38	-80.86
1660213988	2022-08-11 12:33:08	-78.90
1660214018	2022-08-11 12:33:38	-81.90
1660214020	2022-08-11 12:33:40	-88.03
1660214022	2022-08-11 12:33:42	-90.27
1660214048	2022-08-11 12:34:08	-81.66
1660214050	2022-08-11 12:34:10	-238.18
1660214051	2022-08-11 12:34:11	-220.21
1660214078	2022-08-11 12:34:38	-182.08
1660214108	2022-08-11 12:35:08	-190.31
1660214138	2022-08-11 12:35:38	-167.12
1660214168	2022-08-11 12:36:08	-186.97
1660214177	2022-08-11 12:36:17	-81.04
1660214198	2022-08-11 12:36:38	-84.27
1660214228	2022-08-11 12:37:08	-86.60
1660214257	2022-08-11 12:37:37	-78.31
1660214258	2022-08-11 12:37:38	-78.31
1660214258	2022-08-11 12:37:38	-91.40
1660214259	2022-08-11 12:37:39	-79.50
1660214261	2022-08-11 12:37:41	-78.36
1660214288	2022-08-11 12:38:08	-90.44
1660214318	2022-08-11 12:38:38	-83.25
1660214348	2022-08-11 12:39:08	-82.09
1660214378	2022-08-11 12:39:38	-82.17
1660214408	2022-08-11 12:40:08	-91.82
1660214435	2022-08-11 12:40:35	-84.05
1660214438	2022-08-11 12:40:38	-80.34
1660214439	2022-08-11 12:40:39	-77.25
1660214468	2022-08-11 12:41:08	-82.51
1660214498	2022-08-11 12:41:38	-85.13
1660214524	2022-08-11 12:42:04	-80.53
1660214525	2022-08-11 12:42:05	-80.59
1660214528	2022-08-11 12:42:08	-83.55
1660214558	2022-08-11 12:42:38	-83.27
1660214588	2022-08-11 12:43:08	-82.63
1660214590	2022-08-11 12:43:10	-125.93
1660214592	2022-08-11 12:43:12	-85.17
1660214613	2022-08-11 12:43:33	-78.68
1660214617	2022-08-11 12:43:37	-84.17
1660214618	2022-08-11 12:43:38	-84.17
1660214635	2022-08-11 12:43:55	-83.44
1660214636	2022-08-11 12:43:56	-85.03
1660214648	2022-08-11 12:44:08	-84.53
1660214678	2022-08-11 12:44:38	-80.33
1660214708	2022-08-11 12:45:08	-82.28
1660214710	2022-08-11 12:45:10	-78.51
1660214738	2022-08-11 12:45:38	-85.32
1660214741	2022-08-11 12:45:41	-80.53
1660214742	2022-08-11 12:45:42	-72.13
1660214757	2022-08-11 12:45:57	-85.16
1660214768	2022-08-11 12:46:08	-83.64
1660214770	2022-08-11 12:46:10	-79.95
1660214798	2022-08-11 12:46:38	-77.96
1660214802	2022-08-11 12:46:42	-77.48
1660214807	2022-08-11 12:46:47	-77.81
1660214818	2022-08-11 12:46:58	-79.59
1660214828	2022-08-11 12:47:08	-79.25
1660214844	2022-08-11 12:47:24	-75.81
1660214847	2022-08-11 12:47:27	-74.40
1660214858	2022-08-11 12:47:38	-82.24
1660214885	2022-08-11 12:48:05	-72.07
1660214888	2022-08-11 12:48:08	-77.93
1660214892	2022-08-11 12:48:12	-72.80
1660214898	2022-08-11 12:48:18	-81.20
1660214905	2022-08-11 12:48:25	-73.01
1660214917	2022-08-11 12:48:37	-82.87
1660214918	2022-08-11 12:48:38	-82.87
1660214920	2022-08-11 12:48:40	-83.21
1660214921	2022-08-11 12:48:41	-72.65
1660214926	2022-08-11 12:48:46	-78.47
1660214942	2022-08-11 12:49:02	-76.76
1660214943	2022-08-11 12:49:03	-76.23
1660214948	2022-08-11 12:49:08	-75.71
1660214953	2022-08-11 12:49:13	-73.42
1660214954	2022-08-11 12:49:14	-75.32
1660214964	2022-08-11 12:49:24	-81.95
1660214968	2022-08-11 12:49:28	-75.32
1660214978	2022-08-11 12:49:38	-77.18
1660214991	2022-08-11 12:49:51	-80.10
1660214996	2022-08-11 12:49:56	-74.54
1660215005	2022-08-11 12:50:05	-72.98
1660215008	2022-08-11 12:50:08	-78.81
1660215010	2022-08-11 12:50:10	-75.93
1660215012	2022-08-11 12:50:12	-73.02
1660215013	2022-08-11 12:50:13	-71.43
1660215015	2022-08-11 12:50:15	-74.89
1660215018	2022-08-11 12:50:18	-82.80
1660215019	2022-08-11 12:50:19	-73.19
1660215021	2022-08-11 12:50:21	-79.06
1660215038	2022-08-11 12:50:38	-79.13
1660215040	2022-08-11 12:50:40	-73.26
1660215044	2022-08-11 12:50:44	-75.83
1660215046	2022-08-11 12:50:46	-79.57
1660215059	2022-08-11 12:50:59	-75.39
1660215067	2022-08-11 12:51:07	-80.25
1660215068	2022-08-11 12:51:08	-76.54
1660215071	2022-08-11 12:51:11	-77.50
1660215074	2022-08-11 12:51:14	-81.87
1660215098	2022-08-11 12:51:38	-84.75
1660215099	2022-08-11 12:51:39	-78.50
1660215101	2022-08-11 12:51:41	-76.62
1660215124	2022-08-11 12:52:04	-74.54
1660215126	2022-08-11 12:52:06	-81.62
1660215127	2022-08-11 12:52:07	-77.27
1660215128	2022-08-11 12:52:08	-78.14
1660215128	2022-08-11 12:52:08	-78.14
1660215139	2022-08-11 12:52:19	-76.43
1660215143	2022-08-11 12:52:23	-74.90
1660215158	2022-08-11 12:52:38	-74.14
1660215176	2022-08-11 12:52:56	-76.98
1660215179	2022-08-11 12:52:59	-77.36
1660215188	2022-08-11 12:53:08	-77.11
1660215204	2022-08-11 12:53:24	-71.59
1660215218	2022-08-11 12:53:38	-77.08
1660215228	2022-08-11 12:53:48	-76.15
1660215230	2022-08-11 12:53:50	-74.74
1660215245	2022-08-11 12:54:05	-85.15
1660215248	2022-08-11 12:54:08	-76.04
1660215251	2022-08-11 12:54:11	-79.70
1660215253	2022-08-11 12:54:13	-80.66
1660215276	2022-08-11 12:54:36	-74.18
1660215278	2022-08-11 12:54:38	-76.45
1660215278	2022-08-11 12:54:38	-76.45
1660215296	2022-08-11 12:54:56	-78.63
1660215299	2022-08-11 12:54:59	-75.07
1660215305	2022-08-11 12:55:05	-80.56
1660215307	2022-08-11 12:55:07	-80.64
1660215308	2022-08-11 12:55:08	-74.20
1660215320	2022-08-11 12:55:20	-79.87
1660215321	2022-08-11 12:55:21	-76.56
1660215330	2022-08-11 12:55:30	-80.36
1660215332	2022-08-11 12:55:32	-77.98
1660215334	2022-08-11 12:55:34	-87.17
1660215335	2022-08-11 12:55:35	-75.99
1660215338	2022-08-11 12:55:38	-75.63
1660215343	2022-08-11 12:55:43	-74.24
1660215345	2022-08-11 12:55:45	-79.44
1660215346	2022-08-11 12:55:46	-84.27
1660215350	2022-08-11 12:55:50	-75.27
1660215351	2022-08-11 12:55:51	-79.16
1660215353	2022-08-11 12:55:53	-78.03
1660215354	2022-08-11 12:55:54	-74.46
1660215359	2022-08-11 12:55:59	-72.33
1660215366	2022-08-11 12:56:06	-80.87
1660215368	2022-08-11 12:56:08	-76.57
1660215368	2022-08-11 12:56:08	-76.57
1660215381	2022-08-11 12:56:21	-80.35
1660215385	2022-08-11 12:56:25	-73.52
1660215387	2022-08-11 12:56:27	-77.13
1660215392	2022-08-11 12:56:32	-80.08
1660215398	2022-08-11 12:56:38	-78.93
1660215400	2022-08-11 12:56:40	-77.61
1660215404	2022-08-11 12:56:44	-78.00
1660215422	2022-08-11 12:57:02	-80.10
1660215425	2022-08-11 12:57:05	-79.57
1660215428	2022-08-11 12:57:08	-78.05
1660215434	2022-08-11 12:57:14	-78.07
1660215448	2022-08-11 12:57:28	-74.83
1660215451	2022-08-11 12:57:31	-71.00
1660215458	2022-08-11 12:57:38	-74.25
1660215466	2022-08-11 12:57:46	-76.97
1660215470	2022-08-11 12:57:50	-75.27
1660215477	2022-08-11 12:57:57	-76.41
1660215478	2022-08-11 12:57:58	-73.24
1660215483	2022-08-11 12:58:03	-79.15
1660215488	2022-08-11 12:58:08	-76.75
1660215491	2022-08-11 12:58:11	-84.38
1660215493	2022-08-11 12:58:13	-76.94
1660215503	2022-08-11 12:58:23	-80.31
1660215504	2022-08-11 12:58:24	-79.42
1660215506	2022-08-11 12:58:26	-73.61
1660215509	2022-08-11 12:58:29	-75.93
1660215518	2022-08-11 12:58:38	-75.43
1660215521	2022-08-11 12:58:41	-77.56
1660215524	2022-08-11 12:58:44	-77.94
1660215526	2022-08-11 12:58:46	-75.83
1660215528	2022-08-11 12:58:48	-78.45
1660215532	2022-08-11 12:58:52	-76.71
1660215542	2022-08-11 12:59:02	-76.02
1660215548	2022-08-11 12:59:08	-73.93
1660215554	2022-08-11 12:59:14	-74.70
1660215556	2022-08-11 12:59:16	-77.65
1660215572	2022-08-11 12:59:32	-75.69
1660215578	2022-08-11 12:59:38	-75.99
1660215581	2022-08-11 12:59:41	-76.31
1660215608	2022-08-11 13:00:08	-77.90
1660215609	2022-08-11 13:00:09	-77.15
1660215612	2022-08-11 13:00:12	-76.97
1660215613	2022-08-11 13:00:13	-82.88
1660215614	2022-08-11 13:00:14	-75.27
1660215615	2022-08-11 13:00:15	-75.53
1660215616	2022-08-11 13:00:16	-72.88
1660215619	2022-08-11 13:00:19	-84.97
1660215621	2022-08-11 13:00:21	-74.29
1660215630	2022-08-11 13:00:30	-73.43
1660215632	2022-08-11 13:00:32	-78.39
1660215637	2022-08-11 13:00:37	-80.18
1660215638	2022-08-11 13:00:38	-76.37
1660215638	2022-08-11 13:00:38	-76.37
1660215647	2022-08-11 13:00:47	-82.36
1660215653	2022-08-11 13:00:53	-74.48
1660215663	2022-08-11 13:01:03	-78.63
1660215666	2022-08-11 13:01:06	-88.86
1660215667	2022-08-11 13:01:07	-76.52
1660215668	2022-08-11 13:01:08	-73.17
1660215670	2022-08-11 13:01:10	-74.73
1660215678	2022-08-11 13:01:18	-79.48
1660215686	2022-08-11 13:01:26	228.81
1660215687	2022-08-11 13:01:27	-84.25
1660215688	2022-08-11 13:01:28	-75.63
1660215698	2022-08-11 13:01:38	-76.41
1660215728	2022-08-11 13:02:08	-77.12
1660215732	2022-08-11 13:02:12	-74.47
1660215737	2022-08-11 13:02:17	-79.63
1660215749	2022-08-11 13:02:29	-75.38
1660215758	2022-08-11 13:02:38	-75.03
1660215788	2022-08-11 13:03:08	-77.23
1660215810	2022-08-11 13:03:30	-75.45
1660215818	2022-08-11 13:03:38	-70.76
1660215820	2022-08-11 13:03:40	-79.74
1660215824	2022-08-11 13:03:44	-76.39
1660215845	2022-08-11 13:04:05	-68.32
1660215846	2022-08-11 13:04:06	-71.66
1660215848	2022-08-11 13:04:08	-80.29
1660215851	2022-08-11 13:04:11	-68.04
1660215863	2022-08-11 13:04:23	-80.32
1660215878	2022-08-11 13:04:38	-79.51
1660215881	2022-08-11 13:04:41	-79.86
1660215883	2022-08-11 13:04:43	-81.65
1660215896	2022-08-11 13:04:56	-84.65
1660215897	2022-08-11 13:04:57	-83.89
1660215908	2022-08-11 13:05:08	-78.73
1660215938	2022-08-11 13:05:38	-80.71
1660215944	2022-08-11 13:05:44	-75.36
1660215953	2022-08-11 13:05:53	-77.32
1660215965	2022-08-11 13:06:05	-76.37
1660215968	2022-08-11 13:06:08	-79.13
1660215998	2022-08-11 13:06:38	-71.50
1660216028	2022-08-11 13:07:08	-87.91
1660216058	2022-08-11 13:07:38	-81.38
1660216073	2022-08-11 13:07:53	-76.02
1660216078	2022-08-11 13:07:58	-72.30
1660216086	2022-08-11 13:08:06	-78.17
1660216088	2022-08-11 13:08:08	-78.75
1660216091	2022-08-11 13:08:11	-82.77
1660216093	2022-08-11 13:08:13	-69.66
1660216094	2022-08-11 13:08:14	-81.00
1660216118	2022-08-11 13:08:38	-67.55
1660216148	2022-08-11 13:09:08	-69.12
1660216175	2022-08-11 13:09:35	-77.50
1660216178	2022-08-11 13:09:38	-79.92
1660216190	2022-08-11 13:09:50	-88.07
1660216208	2022-08-11 13:10:08	-69.98
1660216219	2022-08-11 13:10:19	-83.23
1660216232	2022-08-11 13:10:32	-86.93
1660216238	2022-08-11 13:10:38	-77.72
1660216268	2022-08-11 13:11:08	-81.73
1660216276	2022-08-11 13:11:16	-84.49
1660216278	2022-08-11 13:11:18	-79.20
1660216285	2022-08-11 13:11:25	-82.72
1660216286	2022-08-11 13:11:26	-76.76
1660216298	2022-08-11 13:11:38	-78.75
1660216298	2022-08-11 13:11:38	-78.75
1660216301	2022-08-11 13:11:41	-76.39
1660216307	2022-08-11 13:11:47	-78.23
1660216316	2022-08-11 13:11:56	-85.87
1660216328	2022-08-11 13:12:08	-93.08
1660216358	2022-08-11 13:12:38	-77.83
1660216388	2022-08-11 13:13:08	-86.85
1660216396	2022-08-11 13:13:16	-77.44
1660216397	2022-08-11 13:13:17	-75.45
1660216414	2022-08-11 13:13:34	-77.41
1660216418	2022-08-11 13:13:38	-75.50
1660216418	2022-08-11 13:13:38	-75.50
1660216448	2022-08-11 13:14:08	-85.45
1660216452	2022-08-11 13:14:12	-77.45
1660216462	2022-08-11 13:14:22	-73.21
1660216479	2022-08-11 13:14:39	-74.98
1660216504	2022-08-11 13:15:04	-78.07
1660216508	2022-08-11 13:15:08	-93.44
1660216509	2022-08-11 13:15:09	-93.44
1660216510	2022-08-11 13:15:10	-79.00
1660216539	2022-08-11 13:15:39	-74.45
1660216550	2022-08-11 13:15:50	-83.91
1660216552	2022-08-11 13:15:52	-78.96
1660216558	2022-08-11 13:15:58	-72.28
1660216560	2022-08-11 13:16:00	-80.51
1660216569	2022-08-11 13:16:09	-81.13
1660216599	2022-08-11 13:16:39	-75.65
1660216629	2022-08-11 13:17:09	-79.44
1660216659	2022-08-11 13:17:39	-78.84
1660216689	2022-08-11 13:18:09	-84.51
1660216711	2022-08-11 13:18:31	-78.30
1660216713	2022-08-11 13:18:33	-80.67
1660216719	2022-08-11 13:18:39	-81.40
1660216740	2022-08-11 13:19:00	-83.87
1660216741	2022-08-11 13:19:01	-80.82
1660216744	2022-08-11 13:19:04	-81.33
1660216749	2022-08-11 13:19:09	-81.80
1660216752	2022-08-11 13:19:12	-84.41
1660216771	2022-08-11 13:19:31	-82.22
1660216774	2022-08-11 13:19:34	-87.50
1660216779	2022-08-11 13:19:39	-73.88
1660216798	2022-08-11 13:19:58	-82.43
1660216809	2022-08-11 13:20:09	-82.36
1660216839	2022-08-11 13:20:39	-68.43
1660216840	2022-08-11 13:20:40	-84.21
1660216841	2022-08-11 13:20:41	-80.85
1660216869	2022-08-11 13:21:09	-88.08
1660216895	2022-08-11 13:21:35	-78.74
1660216899	2022-08-11 13:21:39	-86.09
1660216902	2022-08-11 13:21:42	-77.59
1660216929	2022-08-11 13:22:09	-84.93
1660216959	2022-08-11 13:22:39	-87.14
1660216984	2022-08-11 13:23:04	-81.29
1660216989	2022-08-11 13:23:09	-87.92
1660216989	2022-08-11 13:23:09	-76.69
1660217019	2022-08-11 13:23:39	-79.10
1660217049	2022-08-11 13:24:09	-92.13
1660217079	2022-08-11 13:24:39	-73.11
1660217106	2022-08-11 13:25:06	-84.69
1660217108	2022-08-11 13:25:08	-85.26
1660217109	2022-08-11 13:25:09	-85.26
1660217110	2022-08-11 13:25:10	-86.53
1660217136	2022-08-11 13:25:36	-72.60
1660217139	2022-08-11 13:25:39	-79.33
1660217146	2022-08-11 13:25:46	-78.24
1660217169	2022-08-11 13:26:09	-89.63
1660217170	2022-08-11 13:26:10	-82.06
1660217172	2022-08-11 13:26:12	-77.07
1660217199	2022-08-11 13:26:39	-75.16
1660217229	2022-08-11 13:27:09	-78.59
1660217259	2022-08-11 13:27:39	-75.72
1660217289	2022-08-11 13:28:09	-80.81
1660217319	2022-08-11 13:28:39	-82.42
1660217343	2022-08-11 13:29:03	-79.35
1660217346	2022-08-11 13:29:06	-76.83
1660217349	2022-08-11 13:29:09	-92.64
1660217355	2022-08-11 13:29:15	-77.92
1660217379	2022-08-11 13:29:39	-79.48
1660217398	2022-08-11 13:29:58	-82.55
1660217399	2022-08-11 13:29:59	-76.90
1660217409	2022-08-11 13:30:09	-90.36
1660217420	2022-08-11 13:30:20	-82.01
1660217423	2022-08-11 13:30:23	-77.96
1660217425	2022-08-11 13:30:25	-73.70
1660217431	2022-08-11 13:30:31	-85.37
1660217432	2022-08-11 13:30:32	-88.32
1660217439	2022-08-11 13:30:39	-83.53
1660217469	2022-08-11 13:31:09	-84.64
1660217486	2022-08-11 13:31:26	-82.26
1660217499	2022-08-11 13:31:39	-79.13
1660217507	2022-08-11 13:31:47	-76.59
1660217512	2022-08-11 13:31:52	-77.92
1660217514	2022-08-11 13:31:54	-83.88
1660217516	2022-08-11 13:31:56	-78.45
1660217529	2022-08-11 13:32:09	-87.11
1660217548	2022-08-11 13:32:28	-83.97
1660217555	2022-08-11 13:32:35	-79.68
1660217559	2022-08-11 13:32:39	-82.37
1660217564	2022-08-11 13:32:44	-83.69
1660217584	2022-08-11 13:33:04	-83.30
1660217589	2022-08-11 13:33:09	-91.08
1660217591	2022-08-11 13:33:11	-80.21
1660217606	2022-08-11 13:33:26	-80.61
1660217613	2022-08-11 13:33:33	-79.81
1660217619	2022-08-11 13:33:39	-80.55
1660217648	2022-08-11 13:34:08	-93.04
1660217649	2022-08-11 13:34:09	-93.04
1660217675	2022-08-11 13:34:35	-86.38
1660217676	2022-08-11 13:34:36	-76.32
1660217679	2022-08-11 13:34:39	-79.72
1660217709	2022-08-11 13:35:09	-90.07
1660217739	2022-08-11 13:35:39	-78.47
1660217757	2022-08-11 13:35:57	-70.73
1660217769	2022-08-11 13:36:09	-93.07
1660217772	2022-08-11 13:36:12	-76.84
1660217773	2022-08-11 13:36:13	-77.30
1660217799	2022-08-11 13:36:39	-79.60
1660217803	2022-08-11 13:36:43	-77.98
1660217809	2022-08-11 13:36:49	-75.33
1660217829	2022-08-11 13:37:09	-92.21
1660217859	2022-08-11 13:37:39	-73.69
1660217889	2022-08-11 13:38:09	-94.85
1660217918	2022-08-11 13:38:38	-76.94
1660217919	2022-08-11 13:38:39	-76.94
1660217924	2022-08-11 13:38:44	-81.18
1660217937	2022-08-11 13:38:57	-74.03
1660217949	2022-08-11 13:39:09	-84.56
1660217950	2022-08-11 13:39:10	-80.21
1660217963	2022-08-11 13:39:23	-71.47
1660217964	2022-08-11 13:39:24	-78.41
1660217979	2022-08-11 13:39:39	-81.79
1660218009	2022-08-11 13:40:09	-82.50
1660218039	2022-08-11 13:40:39	-84.21
1660218069	2022-08-11 13:41:09	-86.84
1660218084	2022-08-11 13:41:24	-91.11
1660218099	2022-08-11 13:41:39	-86.82
1660218129	2022-08-11 13:42:09	-76.76
1660218130	2022-08-11 13:42:10	-84.91
1660218132	2022-08-11 13:42:12	-84.40
1660218159	2022-08-11 13:42:39	-81.51
1660218189	2022-08-11 13:43:09	-86.52
1660218192	2022-08-11 13:43:12	-88.62
1660218197	2022-08-11 13:43:17	-73.81
1660218206	2022-08-11 13:43:26	-85.26
1660218219	2022-08-11 13:43:39	-79.88
1660218231	2022-08-11 13:43:51	-83.86
1660218239	2022-08-11 13:43:59	-81.62
1660218249	2022-08-11 13:44:09	-88.59
1660218279	2022-08-11 13:44:39	-82.30
1660218309	2022-08-11 13:45:09	-84.38
1660218339	2022-08-11 13:45:39	-84.37
1660218369	2022-08-11 13:46:09	-90.61
1660218399	2022-08-11 13:46:39	-82.25
1660218429	2022-08-11 13:47:09	-88.97
1660218451	2022-08-11 13:47:31	-82.33
1660218453	2022-08-11 13:47:33	-76.94
1660218457	2022-08-11 13:47:37	-80.00
1660218459	2022-08-11 13:47:39	-91.31
1660218473	2022-08-11 13:47:53	-77.59
1660218478	2022-08-11 13:47:58	-81.39
1660218482	2022-08-11 13:48:02	-73.57
1660218489	2022-08-11 13:48:09	-88.68
1660218490	2022-08-11 13:48:10	-85.40
1660218492	2022-08-11 13:48:12	-77.98
1660218510	2022-08-11 13:48:30	-74.08
1660218514	2022-08-11 13:48:34	-79.76
1660218519	2022-08-11 13:48:39	-83.52
1660218549	2022-08-11 13:49:09	-81.69
1660218574	2022-08-11 13:49:34	-70.88
1660218579	2022-08-11 13:49:39	-70.89
1660218584	2022-08-11 13:49:44	-80.73
1660218609	2022-08-11 13:50:09	-84.12
1660218611	2022-08-11 13:50:11	-82.47
1660218614	2022-08-11 13:50:14	-78.67
1660218616	2022-08-11 13:50:16	-73.04
1660218639	2022-08-11 13:50:39	-74.82
1660218669	2022-08-11 13:51:09	-77.04
1660218696	2022-08-11 13:51:36	-86.32
1660218698	2022-08-11 13:51:38	-80.65
1660218699	2022-08-11 13:51:39	-80.65
1660218729	2022-08-11 13:52:09	-82.34
1660218752	2022-08-11 13:52:32	-71.72
1660218757	2022-08-11 13:52:37	-78.11
1660218759	2022-08-11 13:52:39	-85.46
1660218759	2022-08-11 13:52:39	-86.57
1660218764	2022-08-11 13:52:44	-75.85
1660218789	2022-08-11 13:53:09	-77.84
1660218818	2022-08-11 13:53:38	-84.52
1660218819	2022-08-11 13:53:39	-84.52
1660218820	2022-08-11 13:53:40	-86.69
1660218849	2022-08-11 13:54:09	-77.12
1660218852	2022-08-11 13:54:12	-85.55
1660218852	2022-08-11 13:54:12	-73.96
1660218871	2022-08-11 13:54:31	-77.71
1660218879	2022-08-11 13:54:39	-78.16
1660218909	2022-08-11 13:55:09	-79.46
1660218939	2022-08-11 13:55:39	-79.55
1660218969	2022-08-11 13:56:09	-77.73
1660218969	2022-08-11 13:56:09	-89.97
1660218972	2022-08-11 13:56:12	-74.94
1660218982	2022-08-11 13:56:22	-85.58
1660218984	2022-08-11 13:56:24	-86.91
1660218999	2022-08-11 13:56:39	-81.47
1660219024	2022-08-11 13:57:04	-71.61
1660219028	2022-08-11 13:57:08	-74.22
1660219029	2022-08-11 13:57:09	-74.22
1660219059	2022-08-11 13:57:39	-81.96
1660219061	2022-08-11 13:57:41	-72.24
1660219079	2022-08-11 13:57:59	-80.30
1660219084	2022-08-11 13:58:04	-76.53
1660219088	2022-08-11 13:58:08	-75.06
1660219089	2022-08-11 13:58:09	-75.06
1660219119	2022-08-11 13:58:39	-77.87
1660219121	2022-08-11 13:58:41	-77.35
1660219127	2022-08-11 13:58:47	-79.66
1660219149	2022-08-11 13:59:09	-83.80
1660219179	2022-08-11 13:59:39	-76.46
1660219187	2022-08-11 13:59:47	-87.65
1660219193	2022-08-11 13:59:53	-75.74
1660219203	2022-08-11 14:00:03	-84.60
1660219209	2022-08-11 14:00:09	-88.81
1660219211	2022-08-11 14:00:11	-79.71
1660219239	2022-08-11 14:00:39	-85.54
1660219257	2022-08-11 14:00:57	-70.77
1660219261	2022-08-11 14:01:01	-79.98
1660219264	2022-08-11 14:01:04	-77.25
1660219266	2022-08-11 14:01:06	-78.40
1660219269	2022-08-11 14:01:09	-85.78
1660219299	2022-08-11 14:01:39	-93.03
1660219329	2022-08-11 14:02:09	-80.13
1660219359	2022-08-11 14:02:39	-80.79
1660219366	2022-08-11 14:02:46	-84.75
1660219372	2022-08-11 14:02:52	-78.33
1660219384	2022-08-11 14:03:04	-67.95
1660219386	2022-08-11 14:03:06	-79.85
1660219389	2022-08-11 14:03:09	-76.56
1660219419	2022-08-11 14:03:39	-86.66
1660219420	2022-08-11 14:03:40	-72.73
1660219422	2022-08-11 14:03:42	-73.41
1660219435	2022-08-11 14:03:55	-81.85
1660219439	2022-08-11 14:03:59	-72.81
1660219440	2022-08-11 14:04:00	-70.78
1660219444	2022-08-11 14:04:04	-65.23
1660219446	2022-08-11 14:04:06	-79.77
1660219449	2022-08-11 14:04:09	-79.30
1660219479	2022-08-11 14:04:39	-78.71
1660219491	2022-08-11 14:04:51	-72.09
1660219492	2022-08-11 14:04:52	-81.49
1660219499	2022-08-11 14:04:59	-73.00
1660219503	2022-08-11 14:05:03	-78.29
1660219504	2022-08-11 14:05:04	-67.81
1660219505	2022-08-11 14:05:05	-84.41
1660219509	2022-08-11 14:05:09	-85.80
1660219518	2022-08-11 14:05:18	-86.59
1660219521	2022-08-11 14:05:21	-79.91
1660219539	2022-08-11 14:05:39	-76.98
1660219564	2022-08-11 14:06:04	-64.16
1660219566	2022-08-11 14:06:06	-75.47
1660219569	2022-08-11 14:06:09	-89.58
1660219570	2022-08-11 14:06:10	-79.04
1660219578	2022-08-11 14:06:18	-83.26
1660219599	2022-08-11 14:06:39	-86.68
1660219619	2022-08-11 14:06:59	-88.20
1660219628	2022-08-11 14:07:08	-74.78
1660219629	2022-08-11 14:07:09	-77.12
1660219634	2022-08-11 14:07:14	-84.37
1660219643	2022-08-11 14:07:23	-74.28
1660219658	2022-08-11 14:07:38	-75.82
1660219659	2022-08-11 14:07:39	-81.78
1660219663	2022-08-11 14:07:43	-76.71
1660219664	2022-08-11 14:07:44	-68.76
1660219665	2022-08-11 14:07:45	-71.43
1660219673	2022-08-11 14:07:53	-72.39
1660219675	2022-08-11 14:07:55	-75.90
1660219678	2022-08-11 14:07:58	-75.53
1660219684	2022-08-11 14:08:04	-69.76
1660219686	2022-08-11 14:08:06	-76.68
1660219689	2022-08-11 14:08:09	-76.23
1660219691	2022-08-11 14:08:11	-80.33
1660219699	2022-08-11 14:08:19	-72.11
1660219703	2022-08-11 14:08:23	-74.99
1660219716	2022-08-11 14:08:36	-87.81
1660219719	2022-08-11 14:08:39	-89.87
1660219749	2022-08-11 14:09:09	-91.54
