1660170715	2022-08-11 00:31:55	951.1
1660170742	2022-08-11 00:32:22	951.1
1660170745	2022-08-11 00:32:25	951.1
1660170756	2022-08-11 00:32:36	951.1
1660170759	2022-08-11 00:32:39	951.1
1660170764	2022-08-11 00:32:44	951.1
1660170766	2022-08-11 00:32:46	951.1
1660170774	2022-08-11 00:32:54	952.7
1660170775	2022-08-11 00:32:55	952.7
1660170779	2022-08-11 00:32:59	952.7
1660170784	2022-08-11 00:33:04	952.7
1660170793	2022-08-11 00:33:13	952.7
1660170796	2022-08-11 00:33:16	952.7
1660170800	2022-08-11 00:33:20	952.7
1660170800	2022-08-11 00:33:20	952.7
1660170805	2022-08-11 00:33:25	952.7
1660170809	2022-08-11 00:33:29	952.7
1660170813	2022-08-11 00:33:33	952.7
1660170819	2022-08-11 00:33:39	952.7
1660170835	2022-08-11 00:33:55	954.3
1660170840	2022-08-11 00:34:00	954.3
1660170842	2022-08-11 00:34:02	954.3
1660170844	2022-08-11 00:34:04	954.3
1660170845	2022-08-11 00:34:05	954.3
1660170852	2022-08-11 00:34:12	954.3
1660170854	2022-08-11 00:34:14	954.3
1660170856	2022-08-11 00:34:16	954.3
1660170860	2022-08-11 00:34:20	954.3
1660170864	2022-08-11 00:34:24	954.3
1660170865	2022-08-11 00:34:25	954.3
1660170865	2022-08-11 00:34:25	954.3
1660170866	2022-08-11 00:34:26	954.3
1660170868	2022-08-11 00:34:28	954.3
1660170871	2022-08-11 00:34:31	954.3
1660170875	2022-08-11 00:34:35	954.3
1660170879	2022-08-11 00:34:39	954.3
1660170883	2022-08-11 00:34:43	954.3
1660170894	2022-08-11 00:34:54	957.6
1660170895	2022-08-11 00:34:55	957.6
1660170925	2022-08-11 00:35:25	957.6
1660170925	2022-08-11 00:35:25	957.6
1660170955	2022-08-11 00:35:55	961.1
1660170966	2022-08-11 00:36:06	961.1
1660170985	2022-08-11 00:36:25	961.1
1660171015	2022-08-11 00:36:55	964.3
1660171045	2022-08-11 00:37:25	964.3
1660171075	2022-08-11 00:37:55	967.6
1660171090	2022-08-11 00:38:10	967.6
1660171092	2022-08-11 00:38:12	967.6
1660171098	2022-08-11 00:38:18	967.6
1660171104	2022-08-11 00:38:24	967.6
1660171105	2022-08-11 00:38:25	967.6
1660171135	2022-08-11 00:38:55	970.9
1660171165	2022-08-11 00:39:25	970.9
1660171169	2022-08-11 00:39:29	970.9
1660171192	2022-08-11 00:39:52	974.2
1660171195	2022-08-11 00:39:55	974.2
1660171204	2022-08-11 00:40:04	974.2
1660171206	2022-08-11 00:40:06	974.2
1660171225	2022-08-11 00:40:25	974.2
1660171247	2022-08-11 00:40:47	977.5
1660171255	2022-08-11 00:40:55	977.5
1660171285	2022-08-11 00:41:25	977.5
1660171315	2022-08-11 00:41:55	1013.1
1660171345	2022-08-11 00:42:25	1013.1
1660171375	2022-08-11 00:42:55	1048.8
1660171403	2022-08-11 00:43:23	1048.8
1660171405	2022-08-11 00:43:25	1048.8
1660171407	2022-08-11 00:43:27	1048.8
1660171435	2022-08-11 00:43:55	1072.0
1660171465	2022-08-11 00:44:25	1072.0
1660171479	2022-08-11 00:44:39	1072.0
1660171495	2022-08-11 00:44:55	1075.4
1660171525	2022-08-11 00:45:25	1075.4
1660171539	2022-08-11 00:45:39	1075.4
1660171543	2022-08-11 00:45:43	1075.4
1660171545	2022-08-11 00:45:45	1075.4
1660171555	2022-08-11 00:45:55	1078.6
1660171585	2022-08-11 00:46:25	1078.6
1660171615	2022-08-11 00:46:55	1081.8
1660171645	2022-08-11 00:47:25	1081.8
1660171659	2022-08-11 00:47:39	1081.8
1660171675	2022-08-11 00:47:55	1084.9
1660171684	2022-08-11 00:48:04	1084.9
1660171686	2022-08-11 00:48:06	1084.9
1660171705	2022-08-11 00:48:25	1084.9
1660171720	2022-08-11 00:48:40	1084.9
1660171722	2022-08-11 00:48:42	1084.9
1660171735	2022-08-11 00:48:55	1088.2
1660171765	2022-08-11 00:49:25	1088.2
1660171795	2022-08-11 00:49:55	1091.7
1660171825	2022-08-11 00:50:25	1091.7
1660171855	2022-08-11 00:50:55	1095.0
1660171885	2022-08-11 00:51:25	1095.0
1660171915	2022-08-11 00:51:55	1098.3
1660171926	2022-08-11 00:52:06	1098.3
1660171930	2022-08-11 00:52:10	1098.3
1660171945	2022-08-11 00:52:25	1098.3
1660171975	2022-08-11 00:52:55	1101.5
1660171985	2022-08-11 00:53:05	1101.5
1660171987	2022-08-11 00:53:07	1101.5
1660172005	2022-08-11 00:53:25	1101.5
1660172035	2022-08-11 00:53:55	1104.9
1660172065	2022-08-11 00:54:25	1104.9
1660172095	2022-08-11 00:54:55	1108.1
1660172125	2022-08-11 00:55:25	1108.1
1660172155	2022-08-11 00:55:55	1111.3
1660172158	2022-08-11 00:55:58	1111.3
1660172167	2022-08-11 00:56:07	1111.3
1660172185	2022-08-11 00:56:25	1111.3
1660172215	2022-08-11 00:56:55	1114.5
1660172245	2022-08-11 00:57:25	1114.5
1660172275	2022-08-11 00:57:55	1117.8
1660172305	2022-08-11 00:58:25	1117.8
1660172335	2022-08-11 00:58:55	1120.9
1660172365	2022-08-11 00:59:25	1120.9
1660172395	2022-08-11 00:59:55	1124.1
1660172425	2022-08-11 01:00:25	1124.1
1660172455	2022-08-11 01:00:55	1127.2
1660172479	2022-08-11 01:01:19	1127.2
1660172485	2022-08-11 01:01:25	1127.2
1660172487	2022-08-11 01:01:27	1127.2
1660172515	2022-08-11 01:01:55	1130.3
1660172515	2022-08-11 01:01:55	1130.3
1660172525	2022-08-11 01:02:05	1130.3
1660172530	2022-08-11 01:02:10	1130.3
1660172545	2022-08-11 01:02:25	1130.3
1660172565	2022-08-11 01:02:45	1130.3
1660172567	2022-08-11 01:02:47	1130.3
1660172575	2022-08-11 01:02:55	1133.4
1660172590	2022-08-11 01:03:10	1133.4
1660172591	2022-08-11 01:03:11	1133.4
1660172605	2022-08-11 01:03:25	1133.4
1660172620	2022-08-11 01:03:40	1133.4
1660172621	2022-08-11 01:03:41	1133.4
1660172635	2022-08-11 01:03:55	1136.6
1660172665	2022-08-11 01:04:25	1136.6
1660172676	2022-08-11 01:04:36	1136.6
1660172696	2022-08-11 01:04:56	1139.6
1660172697	2022-08-11 01:04:57	1139.6
1660172706	2022-08-11 01:05:06	1139.6
1660172726	2022-08-11 01:05:26	1139.6
1660172727	2022-08-11 01:05:27	1139.6
1660172756	2022-08-11 01:05:56	1142.7
1660172786	2022-08-11 01:06:26	1142.7
1660172787	2022-08-11 01:06:27	1142.7
1660172798	2022-08-11 01:06:38	1142.7
1660172816	2022-08-11 01:06:56	1145.7
1660172846	2022-08-11 01:07:26	1145.7
1660172876	2022-08-11 01:07:56	1148.8
1660172906	2022-08-11 01:08:26	1148.8
1660172920	2022-08-11 01:08:40	1148.8
1660172922	2022-08-11 01:08:42	1148.8
1660172936	2022-08-11 01:08:56	1151.8
1660172966	2022-08-11 01:09:26	1151.8
1660172996	2022-08-11 01:09:56	1154.8
1660173020	2022-08-11 01:10:20	1154.8
1660173023	2022-08-11 01:10:23	1154.8
1660173026	2022-08-11 01:10:26	1154.8
1660173056	2022-08-11 01:10:56	1157.8
1660173086	2022-08-11 01:11:26	1157.8
1660173093	2022-08-11 01:11:33	1157.8
1660173095	2022-08-11 01:11:35	1157.8
1660173116	2022-08-11 01:11:56	1160.9
1660173146	2022-08-11 01:12:26	1160.9
1660173176	2022-08-11 01:12:56	1163.9
1660173206	2022-08-11 01:13:26	1163.9
1660173236	2022-08-11 01:13:56	1166.9
1660173244	2022-08-11 01:14:04	1166.9
1660173248	2022-08-11 01:14:08	1166.9
1660173266	2022-08-11 01:14:26	1166.9
1660173296	2022-08-11 01:14:56	1169.9
1660173326	2022-08-11 01:15:26	1169.9
1660173356	2022-08-11 01:15:56	1172.9
1660173364	2022-08-11 01:16:04	1172.9
1660173366	2022-08-11 01:16:06	1172.9
1660173386	2022-08-11 01:16:26	1172.9
1660173416	2022-08-11 01:16:56	1175.9
1660173424	2022-08-11 01:17:04	1175.9
1660173426	2022-08-11 01:17:06	1175.9
1660173446	2022-08-11 01:17:26	1175.9
1660173465	2022-08-11 01:17:45	1175.9
1660173473	2022-08-11 01:17:53	1178.8
1660173476	2022-08-11 01:17:56	1178.8
1660173484	2022-08-11 01:18:04	1178.8
1660173486	2022-08-11 01:18:06	1178.8
1660173499	2022-08-11 01:18:19	1178.8
1660173502	2022-08-11 01:18:22	1178.8
1660173504	2022-08-11 01:18:24	1178.8
1660173506	2022-08-11 01:18:26	1178.8
1660173517	2022-08-11 01:18:37	1178.8
1660173519	2022-08-11 01:18:39	1178.8
1660173521	2022-08-11 01:18:41	1178.8
1660173525	2022-08-11 01:18:45	1178.8
1660173533	2022-08-11 01:18:53	1181.9
1660173536	2022-08-11 01:18:56	1181.9
1660173545	2022-08-11 01:19:05	1181.9
1660173566	2022-08-11 01:19:26	1181.9
1660173596	2022-08-11 01:19:56	1184.8
1660173604	2022-08-11 01:20:04	1184.8
1660173606	2022-08-11 01:20:06	1184.8
1660173608	2022-08-11 01:20:08	1184.8
1660173611	2022-08-11 01:20:11	1184.8
1660173612	2022-08-11 01:20:12	1184.8
1660173626	2022-08-11 01:20:26	1184.8
1660173639	2022-08-11 01:20:39	1184.8
1660173641	2022-08-11 01:20:41	1184.8
1660173656	2022-08-11 01:20:56	1187.8
1660173664	2022-08-11 01:21:04	1187.8
1660173666	2022-08-11 01:21:06	1187.8
1660173671	2022-08-11 01:21:11	1187.8
1660173672	2022-08-11 01:21:12	1187.8
1660173686	2022-08-11 01:21:26	1187.8
1660173688	2022-08-11 01:21:28	1187.8
1660173702	2022-08-11 01:21:42	1187.8
1660173704	2022-08-11 01:21:44	1187.8
1660173716	2022-08-11 01:21:56	1190.7
1660173723	2022-08-11 01:22:03	1190.7
1660173725	2022-08-11 01:22:05	1190.7
1660173746	2022-08-11 01:22:26	1190.7
1660173760	2022-08-11 01:22:40	1190.7
1660173763	2022-08-11 01:22:43	1190.7
1660173769	2022-08-11 01:22:49	1193.6
1660173776	2022-08-11 01:22:56	1193.6
1660173778	2022-08-11 01:22:58	1193.6
1660173780	2022-08-11 01:23:00	1193.6
1660173782	2022-08-11 01:23:02	1193.6
1660173784	2022-08-11 01:23:04	1193.6
1660173786	2022-08-11 01:23:06	1193.6
1660173789	2022-08-11 01:23:09	1193.6
1660173806	2022-08-11 01:23:26	1193.6
1660173817	2022-08-11 01:23:37	1193.6
1660173830	2022-08-11 01:23:50	1196.6
1660173834	2022-08-11 01:23:54	1196.6
1660173836	2022-08-11 01:23:56	1196.6
1660173841	2022-08-11 01:24:01	1196.6
1660173843	2022-08-11 01:24:03	1196.6
1660173844	2022-08-11 01:24:04	1196.6
1660173846	2022-08-11 01:24:06	1196.6
1660173848	2022-08-11 01:24:08	1196.6
1660173855	2022-08-11 01:24:15	1196.6
1660173856	2022-08-11 01:24:16	1196.6
1660173866	2022-08-11 01:24:26	1196.6
1660173872	2022-08-11 01:24:32	1196.6
1660173876	2022-08-11 01:24:36	1196.6
1660173896	2022-08-11 01:24:56	1199.5
1660173905	2022-08-11 01:25:05	1199.5
1660173926	2022-08-11 01:25:26	1199.5
1660173947	2022-08-11 01:25:47	1202.4
1660173954	2022-08-11 01:25:54	1202.4
1660173956	2022-08-11 01:25:56	1202.4
1660173980	2022-08-11 01:26:20	1202.4
1660173981	2022-08-11 01:26:21	1202.4
1660173986	2022-08-11 01:26:26	1202.4
1660174007	2022-08-11 01:26:47	1205.3
1660174009	2022-08-11 01:26:49	1205.3
1660174016	2022-08-11 01:26:56	1205.3
1660174024	2022-08-11 01:27:04	1205.3
1660174026	2022-08-11 01:27:06	1205.3
1660174046	2022-08-11 01:27:26	1205.3
1660174076	2022-08-11 01:27:56	1208.2
1660174085	2022-08-11 01:28:05	1208.2
1660174106	2022-08-11 01:28:26	1208.2
1660174115	2022-08-11 01:28:35	1208.2
1660174119	2022-08-11 01:28:39	1208.2
1660174136	2022-08-11 01:28:56	1211.2
1660174141	2022-08-11 01:29:01	1211.2
1660174144	2022-08-11 01:29:04	1211.2
1660174145	2022-08-11 01:29:05	1211.2
1660174166	2022-08-11 01:29:26	1211.2
1660174176	2022-08-11 01:29:36	1211.2
1660174184	2022-08-11 01:29:44	1211.2
1660174190	2022-08-11 01:29:50	1214.1
1660174196	2022-08-11 01:29:56	1214.1
1660174204	2022-08-11 01:30:04	1214.1
1660174205	2022-08-11 01:30:05	1214.1
1660174210	2022-08-11 01:30:10	1214.1
1660174213	2022-08-11 01:30:13	1214.1
1660174226	2022-08-11 01:30:26	1214.1
1660174237	2022-08-11 01:30:37	1214.1
1660174241	2022-08-11 01:30:41	1214.1
1660174256	2022-08-11 01:30:56	1217.0
1660174264	2022-08-11 01:31:04	1217.0
1660174266	2022-08-11 01:31:06	1217.0
1660174286	2022-08-11 01:31:26	1217.0
1660174316	2022-08-11 01:31:56	1219.9
1660174346	2022-08-11 01:32:26	1219.9
1660174376	2022-08-11 01:32:56	1222.8
1660174378	2022-08-11 01:32:58	1222.8
1660174379	2022-08-11 01:32:59	1222.8
1660174406	2022-08-11 01:33:26	1222.8
1660174436	2022-08-11 01:33:56	1225.7
1660174458	2022-08-11 01:34:18	1225.7
1660174460	2022-08-11 01:34:20	1225.7
1660174466	2022-08-11 01:34:26	1225.7
1660174496	2022-08-11 01:34:56	1228.6
1660174514	2022-08-11 01:35:14	1228.6
1660174515	2022-08-11 01:35:15	1228.6
1660174518	2022-08-11 01:35:18	1228.6
1660174520	2022-08-11 01:35:20	1228.6
1660174524	2022-08-11 01:35:24	1228.6
1660174526	2022-08-11 01:35:26	1228.6
1660174528	2022-08-11 01:35:28	1228.6
1660174532	2022-08-11 01:35:32	1228.6
1660174556	2022-08-11 01:35:56	1231.5
1660174564	2022-08-11 01:36:04	1231.5
1660174568	2022-08-11 01:36:08	1231.5
1660174571	2022-08-11 01:36:11	1231.5
1660174577	2022-08-11 01:36:17	1231.5
1660174586	2022-08-11 01:36:26	1231.5
1660174591	2022-08-11 01:36:31	1231.5
1660174602	2022-08-11 01:36:42	1231.5
1660174604	2022-08-11 01:36:44	1231.5
1660174616	2022-08-11 01:36:56	1234.3
1660174624	2022-08-11 01:37:04	1234.3
1660174626	2022-08-11 01:37:06	1234.3
1660174637	2022-08-11 01:37:17	1234.3
1660174641	2022-08-11 01:37:21	1234.3
1660174645	2022-08-11 01:37:25	1234.3
1660174646	2022-08-11 01:37:26	1234.3
1660174676	2022-08-11 01:37:56	1237.3
1660174691	2022-08-11 01:38:11	1237.3
1660174693	2022-08-11 01:38:13	1237.3
1660174706	2022-08-11 01:38:26	1237.3
1660174707	2022-08-11 01:38:27	1237.3
1660174736	2022-08-11 01:38:56	1240.1
1660174744	2022-08-11 01:39:04	1240.1
1660174746	2022-08-11 01:39:06	1240.1
1660174766	2022-08-11 01:39:26	1240.1
1660174778	2022-08-11 01:39:38	1240.1
1660174780	2022-08-11 01:39:40	1240.1
1660174796	2022-08-11 01:39:56	1243.1
1660174799	2022-08-11 01:39:59	1243.1
1660174804	2022-08-11 01:40:04	1243.1
1660174806	2022-08-11 01:40:06	1243.1
1660174811	2022-08-11 01:40:11	1243.1
1660174818	2022-08-11 01:40:18	1243.1
1660174826	2022-08-11 01:40:26	1243.1
1660174856	2022-08-11 01:40:56	1245.9
1660174864	2022-08-11 01:41:04	1245.9
1660174866	2022-08-11 01:41:06	1245.9
1660174882	2022-08-11 01:41:22	1245.9
1660174885	2022-08-11 01:41:25	1245.9
1660174886	2022-08-11 01:41:26	1245.9
1660174916	2022-08-11 01:41:56	1248.8
1660174924	2022-08-11 01:42:04	1248.8
1660174926	2022-08-11 01:42:06	1248.8
1660174946	2022-08-11 01:42:26	1248.8
1660174976	2022-08-11 01:42:56	1251.6
1660174990	2022-08-11 01:43:10	1251.6
1660174992	2022-08-11 01:43:12	1251.6
1660175006	2022-08-11 01:43:26	1251.6
1660175020	2022-08-11 01:43:40	1251.6
1660175022	2022-08-11 01:43:42	1251.6
1660175035	2022-08-11 01:43:55	1254.5
1660175036	2022-08-11 01:43:56	1254.5
1660175044	2022-08-11 01:44:04	1254.5
1660175052	2022-08-11 01:44:12	1254.5
1660175060	2022-08-11 01:44:20	1254.5
1660175062	2022-08-11 01:44:22	1254.5
1660175066	2022-08-11 01:44:26	1254.5
1660175070	2022-08-11 01:44:30	1254.5
1660175096	2022-08-11 01:44:56	1257.3
1660175126	2022-08-11 01:45:26	1257.3
1660175142	2022-08-11 01:45:42	1257.3
1660175144	2022-08-11 01:45:44	1257.3
1660175156	2022-08-11 01:45:56	1260.2
1660175186	2022-08-11 01:46:26	1260.2
1660175216	2022-08-11 01:46:56	1263.0
1660175246	2022-08-11 01:47:26	1263.0
1660175276	2022-08-11 01:47:56	1265.9
1660175306	2022-08-11 01:48:26	1265.9
1660175336	2022-08-11 01:48:56	1268.7
1660175344	2022-08-11 01:49:04	1268.7
1660175346	2022-08-11 01:49:06	1268.7
1660175360	2022-08-11 01:49:20	1268.7
1660175362	2022-08-11 01:49:22	1268.7
1660175366	2022-08-11 01:49:26	1268.7
1660175396	2022-08-11 01:49:56	1271.6
1660175418	2022-08-11 01:50:18	1271.6
1660175426	2022-08-11 01:50:26	1271.6
1660175429	2022-08-11 01:50:29	1271.6
1660175456	2022-08-11 01:50:56	1274.6
1660175486	2022-08-11 01:51:26	1274.6
1660175516	2022-08-11 01:51:56	1277.5
1660175546	2022-08-11 01:52:26	1277.5
1660175567	2022-08-11 01:52:47	1280.6
1660175570	2022-08-11 01:52:50	1280.6
1660175576	2022-08-11 01:52:56	1280.6
1660175606	2022-08-11 01:53:26	1280.6
1660175636	2022-08-11 01:53:56	1283.5
1660175666	2022-08-11 01:54:26	1283.5
1660175680	2022-08-11 01:54:40	1283.5
1660175682	2022-08-11 01:54:42	1283.5
1660175696	2022-08-11 01:54:56	1286.5
1660175714	2022-08-11 01:55:14	1286.5
1660175724	2022-08-11 01:55:24	1286.5
1660175726	2022-08-11 01:55:26	1286.5
1660175755	2022-08-11 01:55:55	1289.4
1660175756	2022-08-11 01:55:56	1289.4
1660175760	2022-08-11 01:56:00	1289.4
1660175786	2022-08-11 01:56:26	1289.4
1660175806	2022-08-11 01:56:46	1289.4
1660175807	2022-08-11 01:56:47	1292.4
1660175816	2022-08-11 01:56:56	1292.4
1660175846	2022-08-11 01:57:26	1292.4
1660175876	2022-08-11 01:57:56	1295.3
1660175906	2022-08-11 01:58:26	1295.3
1660175936	2022-08-11 01:58:56	1298.3
1660175966	2022-08-11 01:59:26	1298.3
1660175996	2022-08-11 01:59:56	1301.2
