1660364647	2022-08-13 06:24:07	-251.42
1660364660	2022-08-13 06:24:20	-251.56
1660364690	2022-08-13 06:24:50	-261.98
1660364720	2022-08-13 06:25:20	-261.70
1660364750	2022-08-13 06:25:50	-254.00
1660364762	2022-08-13 06:26:02	-281.39
1660364765	2022-08-13 06:26:05	-295.95
1660364766	2022-08-13 06:26:06	-276.68
1660364769	2022-08-13 06:26:09	-248.44
1660364780	2022-08-13 06:26:20	-247.57
1660364810	2022-08-13 06:26:50	-250.62
1660364812	2022-08-13 06:26:52	-280.78
1660364814	2022-08-13 06:26:54	-249.45
1660364840	2022-08-13 06:27:20	-256.43
1660364871	2022-08-13 06:27:51	-245.81
1660364880	2022-08-13 06:28:00	-280.66
1660364886	2022-08-13 06:28:06	-257.28
1660364901	2022-08-13 06:28:21	-251.45
1660364931	2022-08-13 06:28:51	-252.10
1660364944	2022-08-13 06:29:04	-284.22
1660364945	2022-08-13 06:29:05	-247.71
1660364961	2022-08-13 06:29:21	-254.74
1660364978	2022-08-13 06:29:38	-274.54
1660364979	2022-08-13 06:29:39	-248.15
1660364991	2022-08-13 06:29:51	-247.12
1660365002	2022-08-13 06:30:02	-283.05
1660365008	2022-08-13 06:30:08	-254.90
1660365021	2022-08-13 06:30:21	-253.53
1660365051	2022-08-13 06:30:51	-250.79
1660365081	2022-08-13 06:31:21	-248.84
1660365111	2022-08-13 06:31:51	-259.09
1660365123	2022-08-13 06:32:03	-274.41
1660365125	2022-08-13 06:32:05	-301.65
1660365127	2022-08-13 06:32:07	-253.96
1660365141	2022-08-13 06:32:21	-248.68
1660365171	2022-08-13 06:32:51	-258.57
1660365201	2022-08-13 06:33:21	-254.39
1660365231	2022-08-13 06:33:51	-251.82
1660365243	2022-08-13 06:34:03	-277.53
1660365249	2022-08-13 06:34:09	-246.85
1660365251	2022-08-13 06:34:11	-263.57
1660365253	2022-08-13 06:34:13	-248.48
1660365261	2022-08-13 06:34:21	-248.27
1660365277	2022-08-13 06:34:37	-259.21
1660365291	2022-08-13 06:34:51	-247.24
1660365321	2022-08-13 06:35:21	-250.11
1660365351	2022-08-13 06:35:51	-252.36
1660365364	2022-08-13 06:36:04	-276.88
1660365368	2022-08-13 06:36:08	-249.72
1660365381	2022-08-13 06:36:21	-247.99
1660365411	2022-08-13 06:36:51	-246.89
1660365441	2022-08-13 06:37:21	-257.04
1660365471	2022-08-13 06:37:51	-247.97
1660365483	2022-08-13 06:38:03	-271.84
1660365485	2022-08-13 06:38:05	-300.24
1660365487	2022-08-13 06:38:07	-248.37
1660365501	2022-08-13 06:38:21	-254.23
1660365531	2022-08-13 06:38:51	-248.67
1660365561	2022-08-13 06:39:21	-248.32
1660365591	2022-08-13 06:39:51	-252.08
1660365601	2022-08-13 06:40:01	-290.76
1660365603	2022-08-13 06:40:03	-270.74
1660365605	2022-08-13 06:40:05	-296.99
1660365605	2022-08-13 06:40:05	-257.48
1660365621	2022-08-13 06:40:21	-248.37
1660365651	2022-08-13 06:40:51	-253.60
1660365681	2022-08-13 06:41:21	-248.98
1660365711	2022-08-13 06:41:51	-247.71
1660365722	2022-08-13 06:42:02	-276.02
1660365729	2022-08-13 06:42:09	-248.43
1660365741	2022-08-13 06:42:21	-251.93
1660365771	2022-08-13 06:42:51	-250.50
1660365771	2022-08-13 06:42:51	-280.91
1660365773	2022-08-13 06:42:53	-249.39
1660365774	2022-08-13 06:42:54	-276.99
1660365776	2022-08-13 06:42:56	-250.01
1660365777	2022-08-13 06:42:57	-277.31
1660365779	2022-08-13 06:42:59	-248.37
1660365801	2022-08-13 06:43:21	-254.94
1660365827	2022-08-13 06:43:47	-274.59
1660365828	2022-08-13 06:43:48	-253.98
1660365831	2022-08-13 06:43:51	-268.42
1660365831	2022-08-13 06:43:51	-277.19
1660365833	2022-08-13 06:43:53	-246.95
1660365842	2022-08-13 06:44:02	-284.79
1660365847	2022-08-13 06:44:07	-248.46
1660365861	2022-08-13 06:44:21	-252.30
1660365887	2022-08-13 06:44:47	-284.74
1660365890	2022-08-13 06:44:50	-248.70
1660365891	2022-08-13 06:44:51	-248.28
1660365921	2022-08-13 06:45:21	-249.83
1660365947	2022-08-13 06:45:47	-273.16
1660365950	2022-08-13 06:45:50	-249.53
1660365951	2022-08-13 06:45:51	-250.46
1660365962	2022-08-13 06:46:02	-278.71
1660365966	2022-08-13 06:46:06	-262.95
1660365968	2022-08-13 06:46:08	-249.41
1660365981	2022-08-13 06:46:21	-252.32
1660365990	2022-08-13 06:46:30	-267.12
1660365991	2022-08-13 06:46:31	-251.36
1660366008	2022-08-13 06:46:48	-272.91
1660366010	2022-08-13 06:46:50	-250.49
1660366011	2022-08-13 06:46:51	-251.11
1660366041	2022-08-13 06:47:21	-248.04
1660366071	2022-08-13 06:47:51	-252.33
1660366082	2022-08-13 06:48:02	-279.86
1660366087	2022-08-13 06:48:07	-254.21
1660366101	2022-08-13 06:48:21	-247.71
1660366131	2022-08-13 06:48:51	-249.91
1660366161	2022-08-13 06:49:21	-250.11
1660366187	2022-08-13 06:49:47	-271.95
1660366190	2022-08-13 06:49:50	-249.39
1660366191	2022-08-13 06:49:51	-248.24
1660366202	2022-08-13 06:50:02	-278.21
1660366207	2022-08-13 06:50:07	-255.30
1660366221	2022-08-13 06:50:21	-249.54
1660366251	2022-08-13 06:50:51	-252.08
1660366281	2022-08-13 06:51:21	-249.49
1660366311	2022-08-13 06:51:51	-247.88
1660366322	2022-08-13 06:52:02	-278.57
1660366327	2022-08-13 06:52:07	-255.40
1660366341	2022-08-13 06:52:21	-253.82
1660366371	2022-08-13 06:52:51	-247.37
1660366401	2022-08-13 06:53:21	-248.41
1660366429	2022-08-13 06:53:49	-283.11
1660366430	2022-08-13 06:53:50	-249.76
1660366431	2022-08-13 06:53:51	-255.38
1660366434	2022-08-13 06:53:54	-274.21
1660366436	2022-08-13 06:53:56	-252.68
1660366439	2022-08-13 06:53:59	-268.31
1660366441	2022-08-13 06:54:01	-248.19
1660366442	2022-08-13 06:54:02	-270.76
1660366444	2022-08-13 06:54:04	-248.44
1660366456	2022-08-13 06:54:16	-304.76
1660366458	2022-08-13 06:54:18	-282.57
1660366461	2022-08-13 06:54:21	-248.87
1660366461	2022-08-13 06:54:21	-248.87
1660366462	2022-08-13 06:54:22	-267.37
1660366464	2022-08-13 06:54:24	-249.94
1660366465	2022-08-13 06:54:25	-284.15
1660366467	2022-08-13 06:54:27	-257.85
1660366491	2022-08-13 06:54:51	-248.73
1660366521	2022-08-13 06:55:21	-247.80
1660366551	2022-08-13 06:55:51	-251.46
1660366562	2022-08-13 06:56:02	-287.01
1660366567	2022-08-13 06:56:07	-249.63
1660366581	2022-08-13 06:56:21	-250.34
1660366608	2022-08-13 06:56:48	-268.50
1660366611	2022-08-13 06:56:51	-255.20
1660366611	2022-08-13 06:56:51	-249.42
1660366614	2022-08-13 06:56:54	-262.46
1660366621	2022-08-13 06:57:01	-248.97
1660366641	2022-08-13 06:57:21	-248.68
1660366671	2022-08-13 06:57:51	-255.27
1660366681	2022-08-13 06:58:01	-288.41
1660366685	2022-08-13 06:58:05	-272.49
1660366689	2022-08-13 06:58:09	-247.15
1660366701	2022-08-13 06:58:21	-248.10
1660366727	2022-08-13 06:58:47	-274.87
1660366728	2022-08-13 06:58:48	-250.10
1660366731	2022-08-13 06:58:51	-248.66
1660366743	2022-08-13 06:59:03	-289.43
1660366745	2022-08-13 06:59:05	-249.23
1660366761	2022-08-13 06:59:21	-250.88
1660366787	2022-08-13 06:59:47	-277.22
1660366790	2022-08-13 06:59:50	-249.21
1660366791	2022-08-13 06:59:51	-248.81
1660366801	2022-08-13 07:00:01	-288.09
1660366806	2022-08-13 07:00:06	-248.22
1660366821	2022-08-13 07:00:21	-249.59
1660366847	2022-08-13 07:00:47	-279.98
1660366850	2022-08-13 07:00:50	-254.76
1660366851	2022-08-13 07:00:51	-248.47
1660366881	2022-08-13 07:01:21	-250.17
1660366888	2022-08-13 07:01:28	-272.20
1660366890	2022-08-13 07:01:30	-252.50
1660366907	2022-08-13 07:01:47	-291.58
1660366910	2022-08-13 07:01:50	-248.61
1660366911	2022-08-13 07:01:51	-248.56
1660366921	2022-08-13 07:02:01	-283.41
1660366927	2022-08-13 07:02:07	-249.51
1660366932	2022-08-13 07:02:12	-266.52
1660366934	2022-08-13 07:02:14	-248.36
1660366941	2022-08-13 07:02:21	-252.17
1660366962	2022-08-13 07:02:42	-262.32
1660366967	2022-08-13 07:02:47	-283.48
1660366969	2022-08-13 07:02:49	-249.85
1660366971	2022-08-13 07:02:51	-265.71
1660366971	2022-08-13 07:02:51	-274.45
1660366972	2022-08-13 07:02:52	-260.24
1660367001	2022-08-13 07:03:21	-251.79
1660367027	2022-08-13 07:03:47	-293.35
1660367030	2022-08-13 07:03:50	-249.12
1660367031	2022-08-13 07:03:51	-249.90
1660367041	2022-08-13 07:04:01	-282.30
1660367047	2022-08-13 07:04:07	-247.58
1660367061	2022-08-13 07:04:21	-251.69
1660367087	2022-08-13 07:04:47	-288.94
1660367090	2022-08-13 07:04:50	-249.00
1660367091	2022-08-13 07:04:51	-247.62
1660367121	2022-08-13 07:05:21	-247.37
1660367147	2022-08-13 07:05:47	-286.77
1660367149	2022-08-13 07:05:49	-248.34
1660367151	2022-08-13 07:05:51	-248.16
1660367162	2022-08-13 07:06:02	-278.57
1660367167	2022-08-13 07:06:07	-246.72
1660367181	2022-08-13 07:06:21	-248.59
1660367207	2022-08-13 07:06:47	-288.80
1660367209	2022-08-13 07:06:49	-248.61
1660367211	2022-08-13 07:06:51	-265.29
1660367241	2022-08-13 07:07:21	-258.70
1660367242	2022-08-13 07:07:22	-280.84
1660367244	2022-08-13 07:07:24	-247.60
1660367245	2022-08-13 07:07:25	-275.09
1660367247	2022-08-13 07:07:27	-248.20
1660367248	2022-08-13 07:07:28	-275.37
1660367250	2022-08-13 07:07:30	-248.41
1660367251	2022-08-13 07:07:31	-265.33
1660367252	2022-08-13 07:07:32	-248.12
1660367267	2022-08-13 07:07:47	-285.99
1660367270	2022-08-13 07:07:50	-247.44
1660367271	2022-08-13 07:07:51	-261.66
1660367281	2022-08-13 07:08:01	-286.43
1660367284	2022-08-13 07:08:04	-268.87
1660367288	2022-08-13 07:08:08	-252.20
1660367301	2022-08-13 07:08:21	-247.69
1660367327	2022-08-13 07:08:47	-291.72
1660367328	2022-08-13 07:08:48	-254.61
1660367331	2022-08-13 07:08:51	-248.30
1660367361	2022-08-13 07:09:21	-250.00
1660367387	2022-08-13 07:09:47	-288.93
1660367390	2022-08-13 07:09:50	-245.82
1660367391	2022-08-13 07:09:51	-252.31
1660367401	2022-08-13 07:10:01	-288.94
1660367406	2022-08-13 07:10:06	-248.78
1660367421	2022-08-13 07:10:21	-249.29
1660367447	2022-08-13 07:10:47	-291.10
1660367450	2022-08-13 07:10:50	-246.82
1660367451	2022-08-13 07:10:51	-262.62
1660367481	2022-08-13 07:11:21	-250.31
1660367490	2022-08-13 07:11:30	-259.72
1660367511	2022-08-13 07:11:51	-176.25
1660367511	2022-08-13 07:11:51	-171.99
1660367521	2022-08-13 07:12:01	-210.59
1660367526	2022-08-13 07:12:06	-173.60
1660367541	2022-08-13 07:12:21	-170.27
1660367567	2022-08-13 07:12:47	-194.75
1660367568	2022-08-13 07:12:48	-172.60
1660367571	2022-08-13 07:12:51	-172.14
1660367573	2022-08-13 07:12:53	-169.95
1660367578	2022-08-13 07:12:58	-180.15
1660367581	2022-08-13 07:13:01	-170.16
1660367582	2022-08-13 07:13:02	-179.33
1660367586	2022-08-13 07:13:06	-169.96
1660367601	2022-08-13 07:13:21	-174.51
1660367603	2022-08-13 07:13:23	-173.04
1660367627	2022-08-13 07:13:47	-196.58
1660367628	2022-08-13 07:13:48	-180.93
1660367631	2022-08-13 07:13:51	-171.29
1660367631	2022-08-13 07:13:51	-171.47
1660367641	2022-08-13 07:14:01	-211.21
1660367644	2022-08-13 07:14:04	-236.32
1660367645	2022-08-13 07:14:05	-201.87
1660367646	2022-08-13 07:14:06	-174.80
1660367663	2022-08-13 07:14:23	-174.60
1660367691	2022-08-13 07:14:51	-172.90
1660367721	2022-08-13 07:15:21	-174.64
1660367751	2022-08-13 07:15:51	-170.05
1660367762	2022-08-13 07:16:02	-209.17
1660367763	2022-08-13 07:16:03	-195.01
1660367766	2022-08-13 07:16:06	-170.24
1660367770	2022-08-13 07:16:10	-183.34
1660367771	2022-08-13 07:16:11	-169.90
1660367781	2022-08-13 07:16:21	-169.95
1660367811	2022-08-13 07:16:51	-171.84
1660367841	2022-08-13 07:17:21	-171.83
1660367858	2022-08-13 07:17:38	-183.19
1660367862	2022-08-13 07:17:42	-171.55
1660367864	2022-08-13 07:17:44	-178.01
1660367871	2022-08-13 07:17:51	-178.70
1660367882	2022-08-13 07:18:02	-209.10
1660367887	2022-08-13 07:18:07	-179.59
1660367900	2022-08-13 07:18:20	-170.33
1660367901	2022-08-13 07:18:21	-177.00
1660367920	2022-08-13 07:18:40	-182.00
1660367931	2022-08-13 07:18:51	-191.42
1660367935	2022-08-13 07:18:55	-171.41
1660367937	2022-08-13 07:18:57	-177.50
1660367962	2022-08-13 07:19:22	-173.01
1660367988	2022-08-13 07:19:48	-186.48
1660367989	2022-08-13 07:19:49	-170.69
1660367992	2022-08-13 07:19:52	-178.19
1660368001	2022-08-13 07:20:01	-208.25
1660368007	2022-08-13 07:20:07	-170.85
1660368009	2022-08-13 07:20:09	-201.61
1660368011	2022-08-13 07:20:11	-182.70
1660368015	2022-08-13 07:20:15	-172.77
1660368022	2022-08-13 07:20:22	-179.40
1660368052	2022-08-13 07:20:52	-172.87
1660368082	2022-08-13 07:21:22	-173.62
1660368112	2022-08-13 07:21:52	-173.61
1660368122	2022-08-13 07:22:02	-211.15
1660368128	2022-08-13 07:22:08	-170.12
1660368131	2022-08-13 07:22:11	-191.97
1660368133	2022-08-13 07:22:13	-174.32
1660368142	2022-08-13 07:22:22	-171.99
1660368168	2022-08-13 07:22:48	-190.29
1660368169	2022-08-13 07:22:49	-172.57
1660368172	2022-08-13 07:22:52	-172.21
1660368202	2022-08-13 07:23:22	-174.15
1660368232	2022-08-13 07:23:52	-177.56
1660368242	2022-08-13 07:24:02	-200.13
1660368243	2022-08-13 07:24:03	-243.13
1660368245	2022-08-13 07:24:05	-176.32
1660368246	2022-08-13 07:24:06	-201.14
1660368247	2022-08-13 07:24:07	-179.57
1660368249	2022-08-13 07:24:09	-173.17
1660368262	2022-08-13 07:24:22	-172.93
1660368265	2022-08-13 07:24:25	-183.09
1660368268	2022-08-13 07:24:28	-169.06
1660368283	2022-08-13 07:24:43	-185.08
1660368284	2022-08-13 07:24:44	-174.40
1660368287	2022-08-13 07:24:47	-197.04
1660368290	2022-08-13 07:24:50	-175.27
1660368292	2022-08-13 07:24:52	-175.30
1660368322	2022-08-13 07:25:22	-173.18
1660368341	2022-08-13 07:25:41	-184.11
1660368347	2022-08-13 07:25:47	-196.54
1660368351	2022-08-13 07:25:51	-175.26
1660368352	2022-08-13 07:25:52	-175.26
1660368362	2022-08-13 07:26:02	-202.83
1660368363	2022-08-13 07:26:03	-216.57
1660368365	2022-08-13 07:26:05	-198.39
1660368366	2022-08-13 07:26:06	-173.43
1660368372	2022-08-13 07:26:12	-186.35
1660368376	2022-08-13 07:26:16	-179.63
1660368382	2022-08-13 07:26:22	-180.83
1660368407	2022-08-13 07:26:47	-202.49
1660368410	2022-08-13 07:26:50	-172.85
1660368412	2022-08-13 07:26:52	-182.48
1660368412	2022-08-13 07:26:52	-205.27
1660368414	2022-08-13 07:26:54	-172.59
1660368416	2022-08-13 07:26:56	-172.72
1660368417	2022-08-13 07:26:57	-202.39
1660368418	2022-08-13 07:26:58	-175.42
1660368442	2022-08-13 07:27:22	-179.03
1660368467	2022-08-13 07:27:47	-207.54
1660368470	2022-08-13 07:27:50	-174.67
1660368472	2022-08-13 07:27:52	-174.98
1660368480	2022-08-13 07:28:00	-213.74
1660368485	2022-08-13 07:28:05	-200.64
1660368487	2022-08-13 07:28:07	-176.51
1660368502	2022-08-13 07:28:22	-170.87
1660368527	2022-08-13 07:28:47	-211.11
1660368530	2022-08-13 07:28:50	-174.02
1660368532	2022-08-13 07:28:52	-174.59
1660368544	2022-08-13 07:29:04	-174.97
1660368550	2022-08-13 07:29:10	-1155.19
1660368552	2022-08-13 07:29:12	-270.91
1660368562	2022-08-13 07:29:22	-273.87
1660368587	2022-08-13 07:29:47	-300.13
1660368590	2022-08-13 07:29:50	-263.03
1660368592	2022-08-13 07:29:52	-265.06
1660368601	2022-08-13 07:30:01	-300.25
1660368607	2022-08-13 07:30:07	-264.76
1660368622	2022-08-13 07:30:22	-257.71
1660368647	2022-08-13 07:30:47	-299.01
1660368650	2022-08-13 07:30:50	-256.23
1660368652	2022-08-13 07:30:52	-255.98
1660368682	2022-08-13 07:31:22	-254.58
1660368707	2022-08-13 07:31:47	-295.75
1660368709	2022-08-13 07:31:49	-251.50
1660368712	2022-08-13 07:31:52	-254.80
1660368721	2022-08-13 07:32:01	-290.40
1660368724	2022-08-13 07:32:04	-275.77
1660368728	2022-08-13 07:32:08	-253.52
1660368732	2022-08-13 07:32:12	-266.73
1660368740	2022-08-13 07:32:20	-252.57
1660368742	2022-08-13 07:32:22	-255.86
1660368767	2022-08-13 07:32:47	-297.56
1660368770	2022-08-13 07:32:50	-258.97
1660368772	2022-08-13 07:32:52	-261.96
1660368802	2022-08-13 07:33:22	-254.15
1660368827	2022-08-13 07:33:47	-302.17
1660368830	2022-08-13 07:33:50	-254.41
1660368832	2022-08-13 07:33:52	-254.17
1660368841	2022-08-13 07:34:01	-292.97
1660368847	2022-08-13 07:34:07	-288.03
1660368849	2022-08-13 07:34:09	-253.52
1660368851	2022-08-13 07:34:11	-262.73
1660368862	2022-08-13 07:34:22	-262.66
1660368862	2022-08-13 07:34:22	-281.72
1660368864	2022-08-13 07:34:24	-255.49
1660368876	2022-08-13 07:34:36	-255.47
1660368887	2022-08-13 07:34:47	-299.55
1660368890	2022-08-13 07:34:50	-253.25
1660368892	2022-08-13 07:34:52	-252.37
1660368922	2022-08-13 07:35:22	-254.09
1660368947	2022-08-13 07:35:47	-302.82
1660368949	2022-08-13 07:35:49	-255.04
1660368952	2022-08-13 07:35:52	-263.40
1660368953	2022-08-13 07:35:53	-258.03
1660368954	2022-08-13 07:35:54	-278.44
1660368956	2022-08-13 07:35:56	-254.79
1660368958	2022-08-13 07:35:58	-255.78
1660368959	2022-08-13 07:35:59	-278.78
1660368960	2022-08-13 07:36:00	-261.97
1660368961	2022-08-13 07:36:01	-288.02
1660368967	2022-08-13 07:36:07	-257.54
1660368982	2022-08-13 07:36:22	-253.79
1660369007	2022-08-13 07:36:47	-292.08
1660369009	2022-08-13 07:36:49	-250.61
1660369012	2022-08-13 07:36:52	-252.15
1660369042	2022-08-13 07:37:22	-251.01
1660369067	2022-08-13 07:37:47	-293.16
1660369069	2022-08-13 07:37:49	-277.94
1660369072	2022-08-13 07:37:52	-255.59
1660369073	2022-08-13 07:37:53	-252.98
1660369083	2022-08-13 07:38:03	-283.86
1660369087	2022-08-13 07:38:07	-252.16
1660369100	2022-08-13 07:38:20	-264.83
1660369102	2022-08-13 07:38:22	-255.21
1660369128	2022-08-13 07:38:48	-251.42
1660369132	2022-08-13 07:38:52	-249.05
1660369162	2022-08-13 07:39:22	-252.31
1660369184	2022-08-13 07:39:44	-283.21
1660369186	2022-08-13 07:39:46	-252.84
1660369187	2022-08-13 07:39:47	-279.11
1660369189	2022-08-13 07:39:49	-252.22
1660369192	2022-08-13 07:39:52	-263.80
1660369201	2022-08-13 07:40:01	-282.16
1660369204	2022-08-13 07:40:04	-309.05
1660369206	2022-08-13 07:40:06	-255.23
1660369207	2022-08-13 07:40:07	-288.47
1660369209	2022-08-13 07:40:09	-251.57
1660369222	2022-08-13 07:40:22	-250.36
1660369252	2022-08-13 07:40:52	-252.52
1660369282	2022-08-13 07:41:22	-252.44
1660369307	2022-08-13 07:41:47	-278.24
1660369311	2022-08-13 07:41:51	-256.00
1660369312	2022-08-13 07:41:52	-256.00
1660369322	2022-08-13 07:42:02	-282.51
1660369329	2022-08-13 07:42:09	-263.19
1660369342	2022-08-13 07:42:22	-259.51
1660369372	2022-08-13 07:42:52	-253.17
1660369402	2022-08-13 07:43:22	-252.65
1660369432	2022-08-13 07:43:52	-253.14
1660369443	2022-08-13 07:44:03	-306.27
1660369445	2022-08-13 07:44:05	-257.43
1660369446	2022-08-13 07:44:06	-279.21
1660369449	2022-08-13 07:44:09	-258.13
1660369462	2022-08-13 07:44:22	-263.95
1660369481	2022-08-13 07:44:41	-281.69
1660369483	2022-08-13 07:44:43	-256.01
1660369492	2022-08-13 07:44:52	-255.01
1660369522	2022-08-13 07:45:22	-254.47
1660369552	2022-08-13 07:45:52	-259.99
1660369563	2022-08-13 07:46:03	-287.72
1660369567	2022-08-13 07:46:07	-253.66
1660369582	2022-08-13 07:46:22	-251.94
1660369608	2022-08-13 07:46:48	-256.23
1660369612	2022-08-13 07:46:52	-260.78
1660369612	2022-08-13 07:46:52	-276.64
1660369614	2022-08-13 07:46:54	-253.38
1660369642	2022-08-13 07:47:22	-253.54
1660369672	2022-08-13 07:47:52	-255.42
1660369682	2022-08-13 07:48:02	-287.52
1660369684	2022-08-13 07:48:04	-292.15
1660369688	2022-08-13 07:48:08	-251.69
1660369702	2022-08-13 07:48:22	-252.88
1660369727	2022-08-13 07:48:47	-285.48
1660369729	2022-08-13 07:48:49	-259.17
1660369732	2022-08-13 07:48:52	-251.12
1660369762	2022-08-13 07:49:22	-250.97
1660369787	2022-08-13 07:49:47	-279.01
1660369790	2022-08-13 07:49:50	-250.28
1660369792	2022-08-13 07:49:52	-251.86
1660369802	2022-08-13 07:50:02	-280.78
1660369806	2022-08-13 07:50:06	-250.76
1660369822	2022-08-13 07:50:22	-260.70
1660369847	2022-08-13 07:50:47	-284.30
1660369849	2022-08-13 07:50:49	-249.78
1660369852	2022-08-13 07:50:52	-250.67
1660369882	2022-08-13 07:51:22	-252.17
1660369886	2022-08-13 07:51:26	-262.86
1660369912	2022-08-13 07:51:52	-250.66
1660369923	2022-08-13 07:52:03	-283.99
1660369927	2022-08-13 07:52:07	-250.97
1660369942	2022-08-13 07:52:22	-252.72
1660369967	2022-08-13 07:52:47	-292.67
1660369969	2022-08-13 07:52:49	-260.26
1660369972	2022-08-13 07:52:52	-252.35
1660370002	2022-08-13 07:53:22	-251.89
1660370027	2022-08-13 07:53:47	-285.28
1660370029	2022-08-13 07:53:49	-251.61
1660370032	2022-08-13 07:53:52	-252.28
1660370047	2022-08-13 07:54:07	-251.96
1660370049	2022-08-13 07:54:09	-253.59
1660370055	2022-08-13 07:54:15	-274.41
1660370058	2022-08-13 07:54:18	-303.06
1660370060	2022-08-13 07:54:20	-251.85
1660370062	2022-08-13 07:54:22	-251.50
1660370087	2022-08-13 07:54:47	-292.60
1660370089	2022-08-13 07:54:49	-252.03
1660370092	2022-08-13 07:54:52	-251.55
1660370122	2022-08-13 07:55:22	-249.35
1660370128	2022-08-13 07:55:28	-264.70
1660370147	2022-08-13 07:55:47	-282.10
1660370149	2022-08-13 07:55:49	-253.43
1660370152	2022-08-13 07:55:52	-256.90
1660370153	2022-08-13 07:55:53	-268.49
1660370155	2022-08-13 07:55:55	-251.88
1660370156	2022-08-13 07:55:56	-284.04
1660370158	2022-08-13 07:55:58	-260.73
1660370161	2022-08-13 07:56:01	-280.03
1660370167	2022-08-13 07:56:07	-250.57
1660370182	2022-08-13 07:56:22	-250.13
1660370182	2022-08-13 07:56:22	-266.83
1660370184	2022-08-13 07:56:24	-249.63
1660370186	2022-08-13 07:56:26	-257.80
1660370212	2022-08-13 07:56:52	-251.75
1660370242	2022-08-13 07:57:22	-262.72
1660370267	2022-08-13 07:57:47	-281.66
1660370269	2022-08-13 07:57:49	-251.43
1660370272	2022-08-13 07:57:52	-250.64
1660370282	2022-08-13 07:58:02	-276.58
1660370284	2022-08-13 07:58:04	-290.78
1660370288	2022-08-13 07:58:08	-252.54
1660370302	2022-08-13 07:58:22	-250.71
1660370327	2022-08-13 07:58:47	-288.87
1660370329	2022-08-13 07:58:49	-249.88
1660370332	2022-08-13 07:58:52	-249.97
1660370349	2022-08-13 07:59:09	-273.31
1660370350	2022-08-13 07:59:10	-249.85
1660370362	2022-08-13 07:59:22	-250.39
1660370387	2022-08-13 07:59:47	-283.03
1660370389	2022-08-13 07:59:49	-252.99
1660370392	2022-08-13 07:59:52	-248.37
1660370403	2022-08-13 08:00:03	-286.74
1660370405	2022-08-13 08:00:05	-247.84
1660370407	2022-08-13 08:00:07	-249.92
1660370422	2022-08-13 08:00:22	-249.63
1660370452	2022-08-13 08:00:52	-249.83
1660370453	2022-08-13 08:00:53	-272.18
1660370455	2022-08-13 08:00:55	-250.29
1660370456	2022-08-13 08:00:56	-266.61
1660370458	2022-08-13 08:00:58	-249.46
1660370482	2022-08-13 08:01:22	-249.96
1660370512	2022-08-13 08:01:52	-250.84
1660370523	2022-08-13 08:02:03	-275.62
1660370527	2022-08-13 08:02:07	-249.30
1660370542	2022-08-13 08:02:22	-251.03
1660370572	2022-08-13 08:02:52	-262.15
1660370572	2022-08-13 08:02:52	-262.15
1660370590	2022-08-13 08:03:10	-248.38
1660370602	2022-08-13 08:03:22	-248.58
1660370632	2022-08-13 08:03:52	-251.62
1660370643	2022-08-13 08:04:03	-279.14
1660370644	2022-08-13 08:04:04	-294.21
1660370647	2022-08-13 08:04:07	-249.25
1660370662	2022-08-13 08:04:22	-251.37
1660370692	2022-08-13 08:04:52	-256.75
1660370722	2022-08-13 08:05:22	-249.13
1660370752	2022-08-13 08:05:52	-248.97
1660370762	2022-08-13 08:06:02	-278.38
1660370768	2022-08-13 08:06:08	-253.86
1660370782	2022-08-13 08:06:22	-258.33
1660370812	2022-08-13 08:06:52	-247.19
1660370842	2022-08-13 08:07:22	-254.03
1660370872	2022-08-13 08:07:52	-250.96
1660370880	2022-08-13 08:08:00	-277.19
1660370881	2022-08-13 08:08:01	-257.87
1660370882	2022-08-13 08:08:02	-281.40
1660370887	2022-08-13 08:08:07	-250.31
1660370902	2022-08-13 08:08:22	-258.11
1660370932	2022-08-13 08:08:52	-252.50
1660370933	2022-08-13 08:08:53	-270.24
1660370935	2022-08-13 08:08:55	-252.86
1660370962	2022-08-13 08:09:22	-251.24
1660370992	2022-08-13 08:09:52	-252.51
1660371002	2022-08-13 08:10:02	-280.61
1660371008	2022-08-13 08:10:08	-250.37
1660371022	2022-08-13 08:10:22	-253.45
1660371052	2022-08-13 08:10:52	-252.38
1660371082	2022-08-13 08:11:22	-251.15
1660371112	2022-08-13 08:11:52	-251.37
1660371117	2022-08-13 08:11:57	-271.23
1660371119	2022-08-13 08:11:59	-247.55
1660371123	2022-08-13 08:12:03	-277.84
1660371127	2022-08-13 08:12:07	-250.20
1660371142	2022-08-13 08:12:22	-246.71
1660371172	2022-08-13 08:12:52	-247.84
1660371173	2022-08-13 08:12:53	-270.57
1660371175	2022-08-13 08:12:55	-254.11
1660371202	2022-08-13 08:13:22	-252.28
1660371220	2022-08-13 08:13:40	-271.18
1660371222	2022-08-13 08:13:42	-248.97
1660371232	2022-08-13 08:13:52	-251.68
1660371243	2022-08-13 08:14:03	-279.18
1660371248	2022-08-13 08:14:08	-246.60
1660371250	2022-08-13 08:14:10	-275.12
1660371252	2022-08-13 08:14:12	-259.74
1660371262	2022-08-13 08:14:22	-252.17
1660371263	2022-08-13 08:14:23	-246.54
1660371292	2022-08-13 08:14:52	-247.79
1660371323	2022-08-13 08:15:23	-248.21
1660371353	2022-08-13 08:15:53	-247.30
1660371362	2022-08-13 08:16:02	-280.46
