1660365051	2022-08-13 06:30:51	59.32
1660365081	2022-08-13 06:31:21	60.14
1660365111	2022-08-13 06:31:51	51.09
1660365123	2022-08-13 06:32:03	71.97
1660365125	2022-08-13 06:32:05	-70.29
1660365127	2022-08-13 06:32:07	65.32
1660365141	2022-08-13 06:32:21	65.67
1660365171	2022-08-13 06:32:51	55.71
1660365201	2022-08-13 06:33:21	55.19
1660365231	2022-08-13 06:33:51	65.46
1660365243	2022-08-13 06:34:03	69.33
1660365249	2022-08-13 06:34:09	59.18
1660365251	2022-08-13 06:34:11	49.27
1660365253	2022-08-13 06:34:13	83.11
1660365261	2022-08-13 06:34:21	60.07
1660365277	2022-08-13 06:34:37	57.17
1660365291	2022-08-13 06:34:51	61.43
1660365321	2022-08-13 06:35:21	58.25
1660365351	2022-08-13 06:35:51	60.82
1660365364	2022-08-13 06:36:04	78.55
1660365368	2022-08-13 06:36:08	70.21
1660365381	2022-08-13 06:36:21	61.79
1660365411	2022-08-13 06:36:51	60.81
1660365441	2022-08-13 06:37:21	53.84
1660365471	2022-08-13 06:37:51	64.14
1660365483	2022-08-13 06:38:03	83.92
1660365485	2022-08-13 06:38:05	-69.75
1660365487	2022-08-13 06:38:07	66.22
1660365501	2022-08-13 06:38:21	55.12
1660365531	2022-08-13 06:38:51	62.85
1660365561	2022-08-13 06:39:21	70.84
1660365591	2022-08-13 06:39:51	59.95
1660365601	2022-08-13 06:40:01	61.31
1660365603	2022-08-13 06:40:03	80.69
1660365605	2022-08-13 06:40:05	53.60
1660365606	2022-08-13 06:40:06	85.18
1660365621	2022-08-13 06:40:21	65.14
1660365651	2022-08-13 06:40:51	59.88
1660365681	2022-08-13 06:41:21	60.17
1660365711	2022-08-13 06:41:51	63.75
1660365722	2022-08-13 06:42:02	70.05
1660365729	2022-08-13 06:42:09	61.29
1660365741	2022-08-13 06:42:21	59.98
1660365771	2022-08-13 06:42:51	62.11
1660365771	2022-08-13 06:42:51	34.97
1660365773	2022-08-13 06:42:53	62.70
1660365774	2022-08-13 06:42:54	48.55
1660365776	2022-08-13 06:42:56	62.82
1660365777	2022-08-13 06:42:57	41.57
1660365779	2022-08-13 06:42:59	60.67
1660365801	2022-08-13 06:43:21	61.54
1660365827	2022-08-13 06:43:47	46.55
1660365828	2022-08-13 06:43:48	51.92
1660365831	2022-08-13 06:43:51	49.11
1660365831	2022-08-13 06:43:51	45.99
1660365833	2022-08-13 06:43:53	66.12
1660365842	2022-08-13 06:44:02	71.15
1660365847	2022-08-13 06:44:07	60.08
1660365861	2022-08-13 06:44:21	61.53
1660365887	2022-08-13 06:44:47	43.33
1660365890	2022-08-13 06:44:50	63.38
1660365891	2022-08-13 06:44:51	62.95
1660365921	2022-08-13 06:45:21	65.94
1660365947	2022-08-13 06:45:47	49.54
1660365950	2022-08-13 06:45:50	61.94
1660365951	2022-08-13 06:45:51	61.83
1660365962	2022-08-13 06:46:02	71.07
1660365966	2022-08-13 06:46:06	54.46
1660365968	2022-08-13 06:46:08	73.63
1660365981	2022-08-13 06:46:21	59.44
1660365990	2022-08-13 06:46:30	53.58
1660365991	2022-08-13 06:46:31	72.67
1660366008	2022-08-13 06:46:48	49.40
1660366010	2022-08-13 06:46:50	63.34
1660366011	2022-08-13 06:46:51	74.81
1660366041	2022-08-13 06:47:21	65.97
1660366071	2022-08-13 06:47:51	59.58
1660366082	2022-08-13 06:48:02	69.28
1660366087	2022-08-13 06:48:07	59.70
1660366101	2022-08-13 06:48:21	61.32
1660366131	2022-08-13 06:48:51	60.19
1660366161	2022-08-13 06:49:21	62.78
1660366187	2022-08-13 06:49:47	45.23
1660366190	2022-08-13 06:49:50	61.29
1660366191	2022-08-13 06:49:51	62.84
1660366202	2022-08-13 06:50:02	65.97
1660366207	2022-08-13 06:50:07	67.19
1660366221	2022-08-13 06:50:21	60.45
1660366251	2022-08-13 06:50:51	61.65
1660366281	2022-08-13 06:51:21	61.42
1660366311	2022-08-13 06:51:51	61.02
1660366322	2022-08-13 06:52:02	64.40
1660366327	2022-08-13 06:52:07	55.37
1660366341	2022-08-13 06:52:21	65.22
1660366371	2022-08-13 06:52:51	59.92
1660366401	2022-08-13 06:53:21	60.00
1660366429	2022-08-13 06:53:49	51.85
1660366430	2022-08-13 06:53:50	70.10
1660366431	2022-08-13 06:53:51	69.95
1660366434	2022-08-13 06:53:54	61.17
1660366436	2022-08-13 06:53:56	89.47
1660366439	2022-08-13 06:53:59	50.16
1660366441	2022-08-13 06:54:01	61.33
1660366442	2022-08-13 06:54:02	54.66
1660366444	2022-08-13 06:54:04	62.79
1660366456	2022-08-13 06:54:16	-51.90
1660366458	2022-08-13 06:54:18	67.47
1660366461	2022-08-13 06:54:21	64.82
1660366461	2022-08-13 06:54:21	64.82
1660366462	2022-08-13 06:54:22	55.71
1660366464	2022-08-13 06:54:24	74.32
1660366465	2022-08-13 06:54:25	29.82
1660366467	2022-08-13 06:54:27	68.32
1660366491	2022-08-13 06:54:51	61.84
1660366521	2022-08-13 06:55:21	60.03
1660366551	2022-08-13 06:55:51	56.64
1660366562	2022-08-13 06:56:02	62.53
1660366567	2022-08-13 06:56:07	61.62
1660366581	2022-08-13 06:56:21	62.81
1660366608	2022-08-13 06:56:48	51.56
1660366611	2022-08-13 06:56:51	60.69
1660366611	2022-08-13 06:56:51	61.60
1660366614	2022-08-13 06:56:54	52.56
1660366621	2022-08-13 06:57:01	77.17
1660366641	2022-08-13 06:57:21	63.08
1660366671	2022-08-13 06:57:51	53.43
1660366681	2022-08-13 06:58:01	74.37
1660366685	2022-08-13 06:58:05	67.56
1660366689	2022-08-13 06:58:09	75.60
1660366701	2022-08-13 06:58:21	69.39
1660366727	2022-08-13 06:58:47	47.16
1660366728	2022-08-13 06:58:48	75.81
1660366731	2022-08-13 06:58:51	61.89
1660366743	2022-08-13 06:59:03	79.92
1660366745	2022-08-13 06:59:05	63.09
1660366761	2022-08-13 06:59:21	60.08
1660366787	2022-08-13 06:59:47	47.62
1660366790	2022-08-13 06:59:50	62.22
1660366791	2022-08-13 06:59:51	61.92
1660366801	2022-08-13 07:00:01	83.45
1660366806	2022-08-13 07:00:06	76.77
1660366821	2022-08-13 07:00:21	67.39
1660366847	2022-08-13 07:00:47	40.89
1660366850	2022-08-13 07:00:50	54.81
1660366851	2022-08-13 07:00:51	60.29
1660366881	2022-08-13 07:01:21	60.12
1660366888	2022-08-13 07:01:28	46.71
1660366890	2022-08-13 07:01:30	65.74
1660366907	2022-08-13 07:01:47	10.93
1660366910	2022-08-13 07:01:50	61.54
1660366911	2022-08-13 07:01:51	64.71
1660366921	2022-08-13 07:02:01	52.15
1660366927	2022-08-13 07:02:07	71.14
1660366932	2022-08-13 07:02:12	49.78
1660366934	2022-08-13 07:02:14	62.24
1660366941	2022-08-13 07:02:21	70.03
1660366962	2022-08-13 07:02:42	50.42
1660366967	2022-08-13 07:02:47	37.37
1660366969	2022-08-13 07:02:49	62.72
1660366971	2022-08-13 07:02:51	51.16
1660366971	2022-08-13 07:02:51	48.05
1660366972	2022-08-13 07:02:52	65.29
1660367001	2022-08-13 07:03:21	58.78
1660367027	2022-08-13 07:03:47	0.00
1660367030	2022-08-13 07:03:50	71.45
1660367031	2022-08-13 07:03:51	57.91
1660367041	2022-08-13 07:04:01	73.71
1660367047	2022-08-13 07:04:07	67.22
1660367061	2022-08-13 07:04:21	61.11
1660367087	2022-08-13 07:04:47	23.19
1660367090	2022-08-13 07:04:50	59.42
1660367091	2022-08-13 07:04:51	61.26
1660367121	2022-08-13 07:05:21	60.66
1660367147	2022-08-13 07:05:47	24.51
1660367149	2022-08-13 07:05:49	60.36
1660367151	2022-08-13 07:05:51	61.09
1660367162	2022-08-13 07:06:02	66.13
1660367167	2022-08-13 07:06:07	63.88
1660367181	2022-08-13 07:06:21	63.22
1660367207	2022-08-13 07:06:47	23.94
1660367209	2022-08-13 07:06:49	62.17
1660367211	2022-08-13 07:06:51	53.39
1660367241	2022-08-13 07:07:21	55.58
1660367242	2022-08-13 07:07:22	32.41
1660367244	2022-08-13 07:07:24	64.65
1660367245	2022-08-13 07:07:25	42.15
1660367247	2022-08-13 07:07:27	63.52
1660367248	2022-08-13 07:07:28	39.68
1660367250	2022-08-13 07:07:30	61.22
1660367251	2022-08-13 07:07:31	62.39
1660367252	2022-08-13 07:07:32	79.04
1660367267	2022-08-13 07:07:47	23.06
1660367270	2022-08-13 07:07:50	60.01
1660367271	2022-08-13 07:07:51	67.61
1660367281	2022-08-13 07:08:01	62.36
1660367284	2022-08-13 07:08:04	70.07
1660367288	2022-08-13 07:08:08	57.18
1660367301	2022-08-13 07:08:21	60.23
1660367327	2022-08-13 07:08:47	22.38
1660367328	2022-08-13 07:08:48	56.04
1660367331	2022-08-13 07:08:51	75.63
1660367361	2022-08-13 07:09:21	64.17
1660367387	2022-08-13 07:09:47	28.57
1660367390	2022-08-13 07:09:50	60.15
1660367391	2022-08-13 07:09:51	81.49
1660367401	2022-08-13 07:10:01	72.03
1660367406	2022-08-13 07:10:06	66.58
1660367421	2022-08-13 07:10:21	62.34
1660367447	2022-08-13 07:10:47	22.22
1660367450	2022-08-13 07:10:50	64.10
1660367451	2022-08-13 07:10:51	47.35
1660367481	2022-08-13 07:11:21	60.15
1660367490	2022-08-13 07:11:30	60.85
1660367511	2022-08-13 07:11:51	57.08
1660367511	2022-08-13 07:11:51	60.36
1660367521	2022-08-13 07:12:01	70.43
1660367526	2022-08-13 07:12:06	64.28
1660367541	2022-08-13 07:12:21	57.75
1660367567	2022-08-13 07:12:47	50.70
1660367568	2022-08-13 07:12:48	77.63
1660367571	2022-08-13 07:12:51	57.76
1660367573	2022-08-13 07:12:53	67.45
1660367578	2022-08-13 07:12:58	61.91
1660367581	2022-08-13 07:13:01	60.53
1660367582	2022-08-13 07:13:02	61.71
1660367586	2022-08-13 07:13:06	67.14
1660367601	2022-08-13 07:13:21	63.83
1660367603	2022-08-13 07:13:23	61.05
1660367627	2022-08-13 07:13:47	56.24
1660367628	2022-08-13 07:13:48	52.41
1660367631	2022-08-13 07:13:51	65.83
1660367631	2022-08-13 07:13:51	58.37
1660367641	2022-08-13 07:14:01	68.45
1660367644	2022-08-13 07:14:04	63.16
1660367645	2022-08-13 07:14:05	68.53
1660367646	2022-08-13 07:14:06	73.57
1660367663	2022-08-13 07:14:23	64.93
1660367691	2022-08-13 07:14:51	56.99
1660367721	2022-08-13 07:15:21	55.07
1660367751	2022-08-13 07:15:51	58.94
1660367762	2022-08-13 07:16:02	59.26
1660367763	2022-08-13 07:16:03	74.85
1660367767	2022-08-13 07:16:07	57.93
1660367771	2022-08-13 07:16:11	59.62
1660367771	2022-08-13 07:16:11	62.86
1660367781	2022-08-13 07:16:21	63.91
1660367811	2022-08-13 07:16:51	58.71
1660367841	2022-08-13 07:17:21	69.18
1660367858	2022-08-13 07:17:38	54.72
1660367862	2022-08-13 07:17:42	57.43
1660367864	2022-08-13 07:17:44	64.28
1660367871	2022-08-13 07:17:51	55.51
1660367882	2022-08-13 07:18:02	56.80
1660367887	2022-08-13 07:18:07	80.04
1660367900	2022-08-13 07:18:20	58.95
1660367901	2022-08-13 07:18:21	59.86
1660367920	2022-08-13 07:18:40	53.92
1660367931	2022-08-13 07:18:51	53.91
1660367935	2022-08-13 07:18:55	58.19
1660367937	2022-08-13 07:18:57	59.80
1660367962	2022-08-13 07:19:22	56.97
1660367988	2022-08-13 07:19:48	57.00
1660367989	2022-08-13 07:19:49	58.10
1660367992	2022-08-13 07:19:52	54.63
1660368001	2022-08-13 07:20:01	61.51
1660368007	2022-08-13 07:20:07	59.34
1660368009	2022-08-13 07:20:09	51.38
1660368011	2022-08-13 07:20:11	54.60
1660368015	2022-08-13 07:20:15	58.43
1660368022	2022-08-13 07:20:22	55.32
1660368052	2022-08-13 07:20:52	63.09
1660368082	2022-08-13 07:21:22	60.18
1660368112	2022-08-13 07:21:52	63.87
1660368122	2022-08-13 07:22:02	53.65
1660368128	2022-08-13 07:22:08	74.76
1660368131	2022-08-13 07:22:11	49.98
1660368133	2022-08-13 07:22:13	61.11
1660368142	2022-08-13 07:22:22	59.16
1660368168	2022-08-13 07:22:48	55.46
1660368169	2022-08-13 07:22:49	58.91
1660368172	2022-08-13 07:22:52	63.27
1660368202	2022-08-13 07:23:22	59.69
1660368232	2022-08-13 07:23:52	54.25
1660368242	2022-08-13 07:24:02	67.23
1660368243	2022-08-13 07:24:03	63.74
1660368245	2022-08-13 07:24:05	79.37
1660368246	2022-08-13 07:24:06	67.49
1660368247	2022-08-13 07:24:07	55.80
1660368249	2022-08-13 07:24:09	58.84
1660368262	2022-08-13 07:24:22	60.68
1660368265	2022-08-13 07:24:25	59.56
1660368268	2022-08-13 07:24:28	59.33
1660368283	2022-08-13 07:24:43	64.38
1660368284	2022-08-13 07:24:44	60.81
1660368287	2022-08-13 07:24:47	58.82
1660368290	2022-08-13 07:24:50	72.76
1660368292	2022-08-13 07:24:52	61.41
1660368322	2022-08-13 07:25:22	58.07
1660368341	2022-08-13 07:25:41	56.02
1660368347	2022-08-13 07:25:47	58.74
1660368351	2022-08-13 07:25:51	63.31
1660368352	2022-08-13 07:25:52	63.31
1660368362	2022-08-13 07:26:02	72.79
1660368363	2022-08-13 07:26:03	72.43
1660368365	2022-08-13 07:26:05	79.08
1660368366	2022-08-13 07:26:06	69.41
1660368372	2022-08-13 07:26:12	56.49
1660368376	2022-08-13 07:26:16	55.80
1660368382	2022-08-13 07:26:22	57.73
1660368407	2022-08-13 07:26:47	59.47
1660368410	2022-08-13 07:26:50	66.14
1660368412	2022-08-13 07:26:52	58.38
1660368412	2022-08-13 07:26:52	51.69
1660368414	2022-08-13 07:26:54	63.44
1660368416	2022-08-13 07:26:56	60.28
1660368417	2022-08-13 07:26:57	45.68
1660368418	2022-08-13 07:26:58	63.72
1660368442	2022-08-13 07:27:22	60.88
1660368467	2022-08-13 07:27:47	55.36
1660368470	2022-08-13 07:27:50	58.33
1660368472	2022-08-13 07:27:52	59.84
1660368480	2022-08-13 07:28:00	54.42
1660368485	2022-08-13 07:28:05	72.82
1660368487	2022-08-13 07:28:07	62.15
1660368502	2022-08-13 07:28:22	59.85
1660368527	2022-08-13 07:28:47	50.93
1660368530	2022-08-13 07:28:50	68.88
1660368532	2022-08-13 07:28:52	58.73
1660368544	2022-08-13 07:29:04	58.15
1660368550	2022-08-13 07:29:10	424.74
1660368552	2022-08-13 07:29:12	54.86
1660368562	2022-08-13 07:29:22	50.68
1660368587	2022-08-13 07:29:47	39.63
1660368590	2022-08-13 07:29:50	57.34
1660368592	2022-08-13 07:29:52	63.55
1660368601	2022-08-13 07:30:01	72.69
1660368607	2022-08-13 07:30:07	62.66
1660368622	2022-08-13 07:30:22	59.58
1660368647	2022-08-13 07:30:47	37.97
1660368650	2022-08-13 07:30:50	67.50
1660368652	2022-08-13 07:30:52	61.37
1660368682	2022-08-13 07:31:22	61.60
1660368707	2022-08-13 07:31:47	25.38
1660368709	2022-08-13 07:31:49	59.63
1660368712	2022-08-13 07:31:52	59.08
1660368721	2022-08-13 07:32:01	62.57
1660368724	2022-08-13 07:32:04	92.41
1660368728	2022-08-13 07:32:08	72.14
1660368732	2022-08-13 07:32:12	48.47
1660368740	2022-08-13 07:32:20	67.85
1660368742	2022-08-13 07:32:22	60.52
1660368767	2022-08-13 07:32:47	29.88
1660368770	2022-08-13 07:32:50	58.15
1660368772	2022-08-13 07:32:52	53.14
1660368802	2022-08-13 07:33:22	59.69
1660368827	2022-08-13 07:33:47	20.06
1660368830	2022-08-13 07:33:50	60.68
1660368832	2022-08-13 07:33:52	62.26
1660368841	2022-08-13 07:34:01	61.32
1660368847	2022-08-13 07:34:07	44.37
1660368849	2022-08-13 07:34:09	60.50
1660368851	2022-08-13 07:34:11	52.40
1660368862	2022-08-13 07:34:22	48.92
1660368862	2022-08-13 07:34:22	52.23
1660368864	2022-08-13 07:34:24	69.60
1660368876	2022-08-13 07:34:36	59.28
1660368887	2022-08-13 07:34:47	34.16
1660368890	2022-08-13 07:34:50	60.47
1660368892	2022-08-13 07:34:52	59.27
1660368922	2022-08-13 07:35:22	61.02
1660368947	2022-08-13 07:35:47	34.94
1660368949	2022-08-13 07:35:49	64.36
1660368952	2022-08-13 07:35:52	55.29
1660368953	2022-08-13 07:35:53	59.58
1660368954	2022-08-13 07:35:54	49.51
1660368956	2022-08-13 07:35:56	63.10
1660368958	2022-08-13 07:35:58	65.22
1660368959	2022-08-13 07:35:59	40.72
1660368960	2022-08-13 07:36:00	57.58
1660368961	2022-08-13 07:36:01	83.67
1660368967	2022-08-13 07:36:07	62.28
1660368982	2022-08-13 07:36:22	68.66
1660369007	2022-08-13 07:36:47	59.11
1660369009	2022-08-13 07:36:49	62.31
1660369012	2022-08-13 07:36:52	60.17
1660369042	2022-08-13 07:37:22	67.46
1660369067	2022-08-13 07:37:47	77.34
1660369069	2022-08-13 07:37:49	67.82
1660369072	2022-08-13 07:37:52	59.67
1660369073	2022-08-13 07:37:53	61.07
1660369083	2022-08-13 07:38:03	70.68
1660369087	2022-08-13 07:38:07	65.29
1660369100	2022-08-13 07:38:20	52.91
1660369102	2022-08-13 07:38:22	86.23
1660369128	2022-08-13 07:38:48	63.01
1660369132	2022-08-13 07:38:52	66.05
1660369162	2022-08-13 07:39:22	60.18
1660369184	2022-08-13 07:39:44	51.42
1660369186	2022-08-13 07:39:46	59.99
1660369187	2022-08-13 07:39:47	-64.00
1660369189	2022-08-13 07:39:49	61.65
1660369192	2022-08-13 07:39:52	51.23
1660369201	2022-08-13 07:40:01	65.83
1660369204	2022-08-13 07:40:04	72.85
1660369206	2022-08-13 07:40:06	56.67
1660369207	2022-08-13 07:40:07	39.31
1660369209	2022-08-13 07:40:09	62.91
1660369222	2022-08-13 07:40:22	63.81
1660369252	2022-08-13 07:40:52	61.93
1660369282	2022-08-13 07:41:22	62.79
1660369307	2022-08-13 07:41:47	73.19
1660369311	2022-08-13 07:41:51	64.64
1660369312	2022-08-13 07:41:52	64.64
1660369322	2022-08-13 07:42:02	61.42
1660369329	2022-08-13 07:42:09	57.73
1660369342	2022-08-13 07:42:22	53.01
1660369372	2022-08-13 07:42:52	69.37
1660369402	2022-08-13 07:43:22	64.99
1660369432	2022-08-13 07:43:52	61.63
1660369443	2022-08-13 07:44:03	50.17
1660369445	2022-08-13 07:44:05	69.03
1660369446	2022-08-13 07:44:06	64.82
1660369449	2022-08-13 07:44:09	69.08
1660369462	2022-08-13 07:44:22	54.71
1660369481	2022-08-13 07:44:41	61.71
1660369483	2022-08-13 07:44:43	61.24
1660369492	2022-08-13 07:44:52	59.86
1660369522	2022-08-13 07:45:22	67.07
1660369552	2022-08-13 07:45:52	57.26
1660369563	2022-08-13 07:46:03	64.14
1660369567	2022-08-13 07:46:07	60.89
1660369582	2022-08-13 07:46:22	61.54
1660369608	2022-08-13 07:46:48	60.72
1660369612	2022-08-13 07:46:52	57.63
1660369612	2022-08-13 07:46:52	40.76
1660369614	2022-08-13 07:46:54	70.65
1660369642	2022-08-13 07:47:22	65.28
1660369672	2022-08-13 07:47:52	60.85
1660369682	2022-08-13 07:48:02	56.46
1660369684	2022-08-13 07:48:04	94.58
1660369688	2022-08-13 07:48:08	62.64
1660369702	2022-08-13 07:48:22	61.53
1660369727	2022-08-13 07:48:47	63.09
1660369729	2022-08-13 07:48:49	57.39
1660369732	2022-08-13 07:48:52	63.60
1660369762	2022-08-13 07:49:22	61.27
1660369787	2022-08-13 07:49:47	59.94
1660369790	2022-08-13 07:49:50	61.28
1660369792	2022-08-13 07:49:52	61.21
1660369802	2022-08-13 07:50:02	75.43
1660369806	2022-08-13 07:50:06	60.53
1660369822	2022-08-13 07:50:22	54.20
1660369847	2022-08-13 07:50:47	64.70
1660369849	2022-08-13 07:50:49	68.07
1660369852	2022-08-13 07:50:52	63.69
1660369882	2022-08-13 07:51:22	72.84
1660369886	2022-08-13 07:51:26	54.65
1660369912	2022-08-13 07:51:52	61.27
1660369923	2022-08-13 07:52:03	58.68
1660369927	2022-08-13 07:52:07	62.83
1660369942	2022-08-13 07:52:22	63.07
1660369967	2022-08-13 07:52:47	53.90
1660369969	2022-08-13 07:52:49	54.07
1660369972	2022-08-13 07:52:52	69.74
1660370002	2022-08-13 07:53:22	62.15
1660370027	2022-08-13 07:53:47	78.03
1660370029	2022-08-13 07:53:49	66.28
1660370032	2022-08-13 07:53:52	62.24
1660370047	2022-08-13 07:54:07	61.99
1660370049	2022-08-13 07:54:09	64.93
1660370055	2022-08-13 07:54:15	71.08
1660370058	2022-08-13 07:54:18	75.26
1660370060	2022-08-13 07:54:20	62.85
1660370062	2022-08-13 07:54:22	68.19
1660370087	2022-08-13 07:54:47	60.83
1660370089	2022-08-13 07:54:49	63.43
1660370092	2022-08-13 07:54:52	69.36
1660370122	2022-08-13 07:55:22	63.81
1660370128	2022-08-13 07:55:28	54.11
1660370147	2022-08-13 07:55:47	66.41
1660370149	2022-08-13 07:55:49	65.15
1660370152	2022-08-13 07:55:52	62.47
1660370153	2022-08-13 07:55:53	52.76
1660370155	2022-08-13 07:55:55	61.77
1660370156	2022-08-13 07:55:56	39.48
1660370158	2022-08-13 07:55:58	71.41
1660370161	2022-08-13 07:56:01	78.08
1660370167	2022-08-13 07:56:07	103.29
1660370182	2022-08-13 07:56:22	60.00
1660370182	2022-08-13 07:56:22	63.19
1660370184	2022-08-13 07:56:24	66.02
1660370186	2022-08-13 07:56:26	64.16
1660370212	2022-08-13 07:56:52	60.74
1660370242	2022-08-13 07:57:22	50.36
1660370267	2022-08-13 07:57:47	67.92
1660370269	2022-08-13 07:57:49	64.51
1660370272	2022-08-13 07:57:52	67.93
1660370282	2022-08-13 07:58:02	69.17
1660370284	2022-08-13 07:58:04	70.87
1660370288	2022-08-13 07:58:08	56.85
1660370302	2022-08-13 07:58:22	59.87
1660370327	2022-08-13 07:58:47	38.69
1660370329	2022-08-13 07:58:49	63.29
1660370332	2022-08-13 07:58:52	65.27
1660370349	2022-08-13 07:59:09	66.65
1660370350	2022-08-13 07:59:10	63.21
1660370362	2022-08-13 07:59:22	60.75
1660370387	2022-08-13 07:59:47	-73.17
1660370389	2022-08-13 07:59:49	58.30
1660370392	2022-08-13 07:59:52	58.09
1660370403	2022-08-13 08:00:03	89.01
1660370405	2022-08-13 08:00:05	62.28
1660370407	2022-08-13 08:00:07	64.22
1660370422	2022-08-13 08:00:22	60.84
1660370452	2022-08-13 08:00:52	69.75
1660370453	2022-08-13 08:00:53	60.39
1660370455	2022-08-13 08:00:55	62.19
1660370456	2022-08-13 08:00:56	46.92
1660370458	2022-08-13 08:00:58	63.05
1660370482	2022-08-13 08:01:22	63.97
1660370512	2022-08-13 08:01:52	62.06
1660370523	2022-08-13 08:02:03	69.00
1660370527	2022-08-13 08:02:07	60.42
1660370542	2022-08-13 08:02:22	94.30
1660370572	2022-08-13 08:02:52	55.68
1660370572	2022-08-13 08:02:52	55.68
1660370590	2022-08-13 08:03:10	64.79
1660370602	2022-08-13 08:03:22	59.46
1660370632	2022-08-13 08:03:52	67.69
1660370643	2022-08-13 08:04:03	60.56
1660370644	2022-08-13 08:04:04	45.50
1660370647	2022-08-13 08:04:07	64.34
1660370662	2022-08-13 08:04:22	62.56
1660370692	2022-08-13 08:04:52	53.58
1660370722	2022-08-13 08:05:22	66.14
1660370752	2022-08-13 08:05:52	61.09
1660370762	2022-08-13 08:06:02	67.32
1660370768	2022-08-13 08:06:08	55.80
1660370782	2022-08-13 08:06:22	55.77
1660370812	2022-08-13 08:06:52	61.82
1660370842	2022-08-13 08:07:22	60.90
1660370872	2022-08-13 08:07:52	73.00
1660370880	2022-08-13 08:08:00	34.85
1660370881	2022-08-13 08:08:01	65.69
1660370882	2022-08-13 08:08:02	64.65
1660370887	2022-08-13 08:08:07	59.66
1660370902	2022-08-13 08:08:22	56.39
1660370932	2022-08-13 08:08:52	55.88
1660370933	2022-08-13 08:08:53	58.14
1660370935	2022-08-13 08:08:55	56.59
1660370962	2022-08-13 08:09:22	59.25
1660370992	2022-08-13 08:09:52	65.71
1660371002	2022-08-13 08:10:02	64.91
1660371008	2022-08-13 08:10:08	55.66
1660371022	2022-08-13 08:10:22	62.46
1660371052	2022-08-13 08:10:52	56.81
1660371082	2022-08-13 08:11:22	60.94
1660371112	2022-08-13 08:11:52	59.95
1660371117	2022-08-13 08:11:57	53.84
1660371119	2022-08-13 08:11:59	76.90
1660371123	2022-08-13 08:12:03	68.55
1660371127	2022-08-13 08:12:07	60.26
1660371142	2022-08-13 08:12:22	59.76
1660371172	2022-08-13 08:12:52	62.87
1660371173	2022-08-13 08:12:53	47.32
1660371175	2022-08-13 08:12:55	75.08
1660371202	2022-08-13 08:13:22	62.31
1660371220	2022-08-13 08:13:40	52.67
1660371222	2022-08-13 08:13:42	67.60
1660371232	2022-08-13 08:13:52	69.71
1660371243	2022-08-13 08:14:03	69.93
1660371248	2022-08-13 08:14:08	72.72
1660371250	2022-08-13 08:14:10	68.77
1660371252	2022-08-13 08:14:12	58.36
1660371262	2022-08-13 08:14:22	59.65
1660371263	2022-08-13 08:14:23	66.97
1660371292	2022-08-13 08:14:52	65.59
1660371323	2022-08-13 08:15:23	64.46
1660371353	2022-08-13 08:15:53	67.92
1660371362	2022-08-13 08:16:02	69.20
1660371368	2022-08-13 08:16:08	60.66
1660371383	2022-08-13 08:16:23	65.16
1660371413	2022-08-13 08:16:53	63.48
1660371443	2022-08-13 08:17:23	60.36
1660371473	2022-08-13 08:17:53	61.41
1660371482	2022-08-13 08:18:02	67.11
1660371488	2022-08-13 08:18:08	61.87
1660371503	2022-08-13 08:18:23	60.62
1660371520	2022-08-13 08:18:40	59.31
1660371522	2022-08-13 08:18:42	71.89
1660371533	2022-08-13 08:18:53	68.79
1660371563	2022-08-13 08:19:23	66.46
1660371593	2022-08-13 08:19:53	63.09
1660371602	2022-08-13 08:20:02	67.11
1660371608	2022-08-13 08:20:08	54.17
1660371612	2022-08-13 08:20:12	64.09
1660371623	2022-08-13 08:20:23	64.15
1660371653	2022-08-13 08:20:53	65.48
1660371683	2022-08-13 08:21:23	67.49
1660371713	2022-08-13 08:21:53	60.57
1660371723	2022-08-13 08:22:03	69.67
1660371728	2022-08-13 08:22:08	67.91
1660371743	2022-08-13 08:22:23	74.37
1660371773	2022-08-13 08:22:53	69.01
1660371803	2022-08-13 08:23:23	74.52
1660371821	2022-08-13 08:23:41	61.61
1660371833	2022-08-13 08:23:53	70.53
1660371842	2022-08-13 08:24:02	75.70
1660371846	2022-08-13 08:24:06	69.65
1660371847	2022-08-13 08:24:07	-2.41
1660371849	2022-08-13 08:24:09	60.46
1660371850	2022-08-13 08:24:10	22.86
1660371852	2022-08-13 08:24:12	63.70
1660371853	2022-08-13 08:24:13	60.87
1660371855	2022-08-13 08:24:15	64.92
1660371856	2022-08-13 08:24:16	48.83
1660371858	2022-08-13 08:24:18	69.89
1660371863	2022-08-13 08:24:23	66.47
1660371883	2022-08-13 08:24:43	70.66
1660371884	2022-08-13 08:24:44	67.50
1660371885	2022-08-13 08:24:45	36.88
1660371887	2022-08-13 08:24:47	64.12
1660371888	2022-08-13 08:24:48	42.53
1660371890	2022-08-13 08:24:50	67.36
1660371893	2022-08-13 08:24:53	61.88
1660371893	2022-08-13 08:24:53	56.93
1660371895	2022-08-13 08:24:55	71.02
1660371896	2022-08-13 08:24:56	33.36
1660371898	2022-08-13 08:24:58	62.29
1660371899	2022-08-13 08:24:59	44.67
1660371901	2022-08-13 08:25:01	65.76
1660371902	2022-08-13 08:25:02	63.89
1660371904	2022-08-13 08:25:04	62.34
1660371905	2022-08-13 08:25:05	53.48
1660371907	2022-08-13 08:25:07	76.23
1660371923	2022-08-13 08:25:23	74.53
