1660170522	2022-08-11 00:28:42	-88.69
1660170531	2022-08-11 00:28:51	-85.55
1660170535	2022-08-11 00:28:55	-83.29
1660170557	2022-08-11 00:29:17	-87.62
1660170561	2022-08-11 00:29:21	-81.29
1660170562	2022-08-11 00:29:22	-77.28
1660170565	2022-08-11 00:29:25	-83.56
1660170582	2022-08-11 00:29:42	-81.29
1660170583	2022-08-11 00:29:43	-75.84
1660170593	2022-08-11 00:29:53	-86.27
1660170595	2022-08-11 00:29:55	-84.42
1660170599	2022-08-11 00:29:59	-82.15
1660170609	2022-08-11 00:30:09	-87.11
1660170612	2022-08-11 00:30:12	-84.62
1660170625	2022-08-11 00:30:25	-83.85
1660170627	2022-08-11 00:30:27	-83.56
1660170629	2022-08-11 00:30:29	-85.40
1660170635	2022-08-11 00:30:35	-75.59
1660170636	2022-08-11 00:30:36	-82.28
1660170655	2022-08-11 00:30:55	-83.82
1660170661	2022-08-11 00:31:01	-82.46
1660170666	2022-08-11 00:31:06	-86.11
1660170674	2022-08-11 00:31:14	-81.12
1660170675	2022-08-11 00:31:15	-87.22
1660170678	2022-08-11 00:31:18	-83.59
1660170685	2022-08-11 00:31:25	-82.87
1660170700	2022-08-11 00:31:40	-84.12
1660170713	2022-08-11 00:31:53	-86.15
1660170715	2022-08-11 00:31:55	-85.33
1660170742	2022-08-11 00:32:22	-87.17
1660170745	2022-08-11 00:32:25	-85.82
1660170756	2022-08-11 00:32:36	-82.46
1660170759	2022-08-11 00:32:39	-85.41
1660170764	2022-08-11 00:32:44	-92.56
1660170766	2022-08-11 00:32:46	-84.31
1660170774	2022-08-11 00:32:54	-83.01
1660170775	2022-08-11 00:32:55	-83.01
1660170779	2022-08-11 00:32:59	-87.46
1660170784	2022-08-11 00:33:04	-82.15
1660170793	2022-08-11 00:33:13	-81.83
1660170796	2022-08-11 00:33:16	-83.47
1660170800	2022-08-11 00:33:20	-88.55
1660170800	2022-08-11 00:33:20	-81.99
1660170805	2022-08-11 00:33:25	-82.82
1660170809	2022-08-11 00:33:29	-83.83
1660170813	2022-08-11 00:33:33	-82.69
1660170819	2022-08-11 00:33:39	-77.47
1660170835	2022-08-11 00:33:55	-81.63
1660170840	2022-08-11 00:34:00	-83.08
1660170842	2022-08-11 00:34:02	-83.70
1660170844	2022-08-11 00:34:04	-97.64
1660170845	2022-08-11 00:34:05	-82.46
1660170852	2022-08-11 00:34:12	-86.94
1660170854	2022-08-11 00:34:14	-88.17
1660170856	2022-08-11 00:34:16	-81.21
1660170860	2022-08-11 00:34:20	-80.61
1660170864	2022-08-11 00:34:24	398.30
1660170865	2022-08-11 00:34:25	398.30
1660170865	2022-08-11 00:34:25	0.00
1660170866	2022-08-11 00:34:26	-82.29
1660170868	2022-08-11 00:34:28	-64.63
1660170871	2022-08-11 00:34:31	-89.10
1660170875	2022-08-11 00:34:35	-75.60
1660170879	2022-08-11 00:34:39	-79.68
1660170883	2022-08-11 00:34:43	-79.90
1660170894	2022-08-11 00:34:54	-91.34
1660170895	2022-08-11 00:34:55	-91.34
1660170925	2022-08-11 00:35:25	-80.16
1660170925	2022-08-11 00:35:25	-77.82
1660170955	2022-08-11 00:35:55	-78.21
1660170966	2022-08-11 00:36:06	-94.27
1660170985	2022-08-11 00:36:25	-78.00
1660171015	2022-08-11 00:36:55	-82.31
1660171045	2022-08-11 00:37:25	-80.60
1660171075	2022-08-11 00:37:55	-80.41
1660171090	2022-08-11 00:38:10	-80.04
1660171092	2022-08-11 00:38:12	-83.04
1660171098	2022-08-11 00:38:18	-78.96
1660171104	2022-08-11 00:38:24	-85.49
1660171105	2022-08-11 00:38:25	-85.49
1660171135	2022-08-11 00:38:55	-84.49
1660171165	2022-08-11 00:39:25	-82.05
1660171169	2022-08-11 00:39:29	-77.53
1660171192	2022-08-11 00:39:52	-81.28
1660171195	2022-08-11 00:39:55	-82.31
1660171204	2022-08-11 00:40:04	-67.37
1660171206	2022-08-11 00:40:06	-81.19
1660171225	2022-08-11 00:40:25	-81.38
1660171247	2022-08-11 00:40:47	-134.85
1660171255	2022-08-11 00:40:55	-187.35
1660171285	2022-08-11 00:41:25	-189.80
1660171315	2022-08-11 00:41:55	-204.22
1660171345	2022-08-11 00:42:25	-161.14
1660171375	2022-08-11 00:42:55	-178.12
1660171403	2022-08-11 00:43:23	-89.39
1660171405	2022-08-11 00:43:25	-73.39
1660171407	2022-08-11 00:43:27	-88.32
1660171435	2022-08-11 00:43:55	-75.34
1660171465	2022-08-11 00:44:25	-83.36
1660171479	2022-08-11 00:44:39	-81.13
1660171495	2022-08-11 00:44:55	-83.11
1660171525	2022-08-11 00:45:25	-89.54
1660171539	2022-08-11 00:45:39	-83.44
1660171543	2022-08-11 00:45:43	-83.31
1660171545	2022-08-11 00:45:45	-84.51
1660171555	2022-08-11 00:45:55	-77.42
1660171585	2022-08-11 00:46:25	-82.76
1660171615	2022-08-11 00:46:55	-85.03
1660171645	2022-08-11 00:47:25	-89.04
1660171659	2022-08-11 00:47:39	-86.09
1660171675	2022-08-11 00:47:55	-82.36
1660171684	2022-08-11 00:48:04	-86.14
1660171686	2022-08-11 00:48:06	-84.03
1660171705	2022-08-11 00:48:25	-88.53
1660171720	2022-08-11 00:48:40	-86.64
1660171722	2022-08-11 00:48:42	-86.01
1660171735	2022-08-11 00:48:55	-82.77
1660171765	2022-08-11 00:49:25	-82.03
1660171795	2022-08-11 00:49:55	-85.57
1660171825	2022-08-11 00:50:25	-79.08
1660171855	2022-08-11 00:50:55	-86.63
1660171885	2022-08-11 00:51:25	-84.04
1660171915	2022-08-11 00:51:55	-79.65
1660171926	2022-08-11 00:52:06	-74.97
1660171930	2022-08-11 00:52:10	-89.86
1660171945	2022-08-11 00:52:25	-86.22
1660171975	2022-08-11 00:52:55	-87.54
1660171985	2022-08-11 00:53:05	-78.46
1660171987	2022-08-11 00:53:07	-76.50
1660172005	2022-08-11 00:53:25	-87.67
1660172035	2022-08-11 00:53:55	-80.64
1660172065	2022-08-11 00:54:25	-83.78
1660172095	2022-08-11 00:54:55	-80.44
1660172125	2022-08-11 00:55:25	-84.76
1660172155	2022-08-11 00:55:55	-86.96
1660172158	2022-08-11 00:55:58	-86.03
1660172167	2022-08-11 00:56:07	-86.36
1660172185	2022-08-11 00:56:25	-87.15
1660172215	2022-08-11 00:56:55	-86.33
1660172245	2022-08-11 00:57:25	-84.71
1660172275	2022-08-11 00:57:55	-87.29
1660172305	2022-08-11 00:58:25	-80.41
1660172335	2022-08-11 00:58:55	-86.17
1660172365	2022-08-11 00:59:25	-86.70
1660172395	2022-08-11 00:59:55	-93.74
1660172425	2022-08-11 01:00:25	-85.75
1660172455	2022-08-11 01:00:55	-85.87
1660172479	2022-08-11 01:01:19	-86.42
1660172485	2022-08-11 01:01:25	-84.11
1660172487	2022-08-11 01:01:27	-85.55
1660172515	2022-08-11 01:01:55	-86.15
1660172515	2022-08-11 01:01:55	-86.15
1660172525	2022-08-11 01:02:05	-80.14
1660172530	2022-08-11 01:02:10	-86.27
1660172545	2022-08-11 01:02:25	-83.94
1660172565	2022-08-11 01:02:45	-86.21
1660172567	2022-08-11 01:02:47	-91.92
1660172575	2022-08-11 01:02:55	-84.08
1660172590	2022-08-11 01:03:10	-96.98
1660172591	2022-08-11 01:03:11	-82.88
1660172605	2022-08-11 01:03:25	-87.78
1660172620	2022-08-11 01:03:40	-84.89
1660172621	2022-08-11 01:03:41	-89.55
1660172635	2022-08-11 01:03:55	-82.15
1660172665	2022-08-11 01:04:25	-82.88
1660172676	2022-08-11 01:04:36	-79.53
1660172695	2022-08-11 01:04:55	-82.15
1660172697	2022-08-11 01:04:57	-81.42
1660172706	2022-08-11 01:05:06	-81.57
1660172726	2022-08-11 01:05:26	-83.56
1660172727	2022-08-11 01:05:27	-82.81
1660172756	2022-08-11 01:05:56	-87.67
1660172786	2022-08-11 01:06:26	-84.45
1660172787	2022-08-11 01:06:27	-79.21
1660172798	2022-08-11 01:06:38	-87.54
1660172816	2022-08-11 01:06:56	-87.38
1660172846	2022-08-11 01:07:26	-93.12
1660172876	2022-08-11 01:07:56	-85.56
1660172906	2022-08-11 01:08:26	-77.32
1660172920	2022-08-11 01:08:40	-73.46
1660172922	2022-08-11 01:08:42	-83.82
1660172936	2022-08-11 01:08:56	-82.65
1660172966	2022-08-11 01:09:26	-81.54
1660172996	2022-08-11 01:09:56	-82.65
1660173020	2022-08-11 01:10:20	-75.78
1660173023	2022-08-11 01:10:23	-83.52
1660173026	2022-08-11 01:10:26	-87.63
1660173056	2022-08-11 01:10:56	-85.98
1660173086	2022-08-11 01:11:26	-84.30
1660173093	2022-08-11 01:11:33	-79.14
1660173095	2022-08-11 01:11:35	-83.60
1660173116	2022-08-11 01:11:56	-85.13
1660173146	2022-08-11 01:12:26	-83.55
1660173176	2022-08-11 01:12:56	-77.42
1660173206	2022-08-11 01:13:26	-84.71
1660173236	2022-08-11 01:13:56	-84.13
1660173244	2022-08-11 01:14:04	-97.26
1660173248	2022-08-11 01:14:08	-83.94
1660173266	2022-08-11 01:14:26	-84.87
1660173296	2022-08-11 01:14:56	-84.82
1660173326	2022-08-11 01:15:26	-88.08
1660173356	2022-08-11 01:15:56	-81.42
1660173364	2022-08-11 01:16:04	-105.42
1660173366	2022-08-11 01:16:06	-81.99
1660173386	2022-08-11 01:16:26	-88.20
1660173416	2022-08-11 01:16:56	-84.91
1660173424	2022-08-11 01:17:04	-77.83
1660173426	2022-08-11 01:17:06	-77.02
1660173446	2022-08-11 01:17:26	-84.88
1660173465	2022-08-11 01:17:45	-85.93
1660173473	2022-08-11 01:17:53	-82.56
1660173476	2022-08-11 01:17:56	-87.23
1660173484	2022-08-11 01:18:04	-73.16
1660173486	2022-08-11 01:18:06	-74.88
1660173499	2022-08-11 01:18:19	-82.51
1660173502	2022-08-11 01:18:22	-82.65
1660173504	2022-08-11 01:18:24	-82.10
1660173506	2022-08-11 01:18:26	-84.76
1660173517	2022-08-11 01:18:37	-88.39
1660173519	2022-08-11 01:18:39	-79.23
1660173521	2022-08-11 01:18:41	-83.89
1660173525	2022-08-11 01:18:45	-79.65
1660173533	2022-08-11 01:18:53	-82.93
1660173536	2022-08-11 01:18:56	-79.45
1660173545	2022-08-11 01:19:05	-76.20
1660173566	2022-08-11 01:19:26	-83.82
1660173596	2022-08-11 01:19:56	-86.93
1660173604	2022-08-11 01:20:04	-73.39
1660173606	2022-08-11 01:20:06	-86.62
1660173608	2022-08-11 01:20:08	-84.59
1660173611	2022-08-11 01:20:11	-69.68
1660173612	2022-08-11 01:20:12	-86.96
1660173626	2022-08-11 01:20:26	-87.75
1660173639	2022-08-11 01:20:39	-83.37
1660173641	2022-08-11 01:20:41	-88.61
1660173656	2022-08-11 01:20:56	-79.94
1660173664	2022-08-11 01:21:04	-70.76
1660173666	2022-08-11 01:21:06	-85.08
1660173671	2022-08-11 01:21:11	-71.33
1660173672	2022-08-11 01:21:12	-84.52
1660173686	2022-08-11 01:21:26	-83.36
1660173688	2022-08-11 01:21:28	-90.13
1660173702	2022-08-11 01:21:42	-84.61
1660173704	2022-08-11 01:21:44	-93.84
1660173716	2022-08-11 01:21:56	-82.53
1660173723	2022-08-11 01:22:03	-88.31
1660173725	2022-08-11 01:22:05	-92.37
1660173746	2022-08-11 01:22:26	-86.84
1660173760	2022-08-11 01:22:40	-90.50
1660173763	2022-08-11 01:22:43	-79.95
1660173769	2022-08-11 01:22:49	-77.81
1660173776	2022-08-11 01:22:56	-79.34
1660173778	2022-08-11 01:22:58	-84.29
1660173780	2022-08-11 01:23:00	-86.12
1660173782	2022-08-11 01:23:02	-92.69
1660173784	2022-08-11 01:23:04	-70.12
1660173786	2022-08-11 01:23:06	-76.60
1660173789	2022-08-11 01:23:09	-86.00
1660173806	2022-08-11 01:23:26	-88.38
1660173817	2022-08-11 01:23:37	-78.75
1660173830	2022-08-11 01:23:50	-89.40
1660173834	2022-08-11 01:23:54	-82.06
1660173836	2022-08-11 01:23:56	-79.84
1660173841	2022-08-11 01:24:01	-89.19
1660173843	2022-08-11 01:24:03	-77.39
1660173844	2022-08-11 01:24:04	-74.03
1660173846	2022-08-11 01:24:06	-77.08
1660173848	2022-08-11 01:24:08	-86.29
1660173855	2022-08-11 01:24:15	-72.71
1660173856	2022-08-11 01:24:16	-84.18
1660173866	2022-08-11 01:24:26	-84.99
1660173872	2022-08-11 01:24:32	-93.07
1660173876	2022-08-11 01:24:36	-88.71
1660173896	2022-08-11 01:24:56	-84.63
1660173905	2022-08-11 01:25:05	-94.63
1660173926	2022-08-11 01:25:26	-87.40
1660173947	2022-08-11 01:25:47	-82.26
1660173954	2022-08-11 01:25:54	-82.51
1660173956	2022-08-11 01:25:56	-82.54
1660173980	2022-08-11 01:26:20	-72.04
1660173981	2022-08-11 01:26:21	-82.91
1660173986	2022-08-11 01:26:26	-86.32
1660174007	2022-08-11 01:26:47	-86.94
1660174009	2022-08-11 01:26:49	-80.31
1660174016	2022-08-11 01:26:56	-82.32
1660174024	2022-08-11 01:27:04	-80.61
1660174026	2022-08-11 01:27:06	-85.89
1660174046	2022-08-11 01:27:26	-83.57
1660174076	2022-08-11 01:27:56	-84.72
1660174085	2022-08-11 01:28:05	-85.75
1660174106	2022-08-11 01:28:26	-81.77
1660174115	2022-08-11 01:28:35	-91.26
1660174119	2022-08-11 01:28:39	-77.56
1660174136	2022-08-11 01:28:56	-81.54
1660174141	2022-08-11 01:29:01	-88.59
1660174144	2022-08-11 01:29:04	-91.50
1660174145	2022-08-11 01:29:05	-86.87
1660174166	2022-08-11 01:29:26	-88.15
1660174176	2022-08-11 01:29:36	-89.61
1660174184	2022-08-11 01:29:44	-80.97
1660174190	2022-08-11 01:29:50	-88.43
1660174196	2022-08-11 01:29:56	-79.78
1660174204	2022-08-11 01:30:04	-96.41
1660174205	2022-08-11 01:30:05	-86.07
1660174210	2022-08-11 01:30:10	-84.77
1660174213	2022-08-11 01:30:13	-81.90
1660174226	2022-08-11 01:30:26	-83.03
1660174237	2022-08-11 01:30:37	-73.48
1660174241	2022-08-11 01:30:41	-89.19
1660174256	2022-08-11 01:30:56	-81.40
1660174264	2022-08-11 01:31:04	-82.82
1660174266	2022-08-11 01:31:06	-84.83
1660174286	2022-08-11 01:31:26	-80.05
1660174316	2022-08-11 01:31:56	-88.18
1660174346	2022-08-11 01:32:26	-85.49
1660174376	2022-08-11 01:32:56	-79.37
1660174378	2022-08-11 01:32:58	-78.27
1660174379	2022-08-11 01:32:59	-79.45
1660174406	2022-08-11 01:33:26	-83.18
1660174436	2022-08-11 01:33:56	-82.34
1660174458	2022-08-11 01:34:18	-72.27
1660174460	2022-08-11 01:34:20	-81.86
1660174466	2022-08-11 01:34:26	-80.16
1660174496	2022-08-11 01:34:56	-79.60
1660174514	2022-08-11 01:35:14	-82.38
1660174515	2022-08-11 01:35:15	-85.49
1660174518	2022-08-11 01:35:18	-78.94
1660174520	2022-08-11 01:35:20	-87.63
1660174524	2022-08-11 01:35:24	-79.90
1660174526	2022-08-11 01:35:26	-84.75
1660174528	2022-08-11 01:35:28	-83.17
1660174532	2022-08-11 01:35:32	-79.44
1660174556	2022-08-11 01:35:56	-79.95
1660174564	2022-08-11 01:36:04	-85.07
1660174568	2022-08-11 01:36:08	-80.04
1660174571	2022-08-11 01:36:11	-92.30
1660174577	2022-08-11 01:36:17	-79.40
1660174586	2022-08-11 01:36:26	-80.39
1660174591	2022-08-11 01:36:31	-82.27
1660174602	2022-08-11 01:36:42	-78.26
1660174604	2022-08-11 01:36:44	-80.45
1660174616	2022-08-11 01:36:56	-82.80
1660174624	2022-08-11 01:37:04	-86.21
1660174626	2022-08-11 01:37:06	-82.82
1660174637	2022-08-11 01:37:17	-74.73
1660174641	2022-08-11 01:37:21	-87.79
1660174645	2022-08-11 01:37:25	-85.18
1660174646	2022-08-11 01:37:26	-85.18
1660174676	2022-08-11 01:37:56	-81.23
1660174691	2022-08-11 01:38:11	-77.89
1660174693	2022-08-11 01:38:13	-84.39
1660174706	2022-08-11 01:38:26	-83.94
1660174707	2022-08-11 01:38:27	-79.34
1660174736	2022-08-11 01:38:56	-80.91
1660174744	2022-08-11 01:39:04	-71.42
1660174746	2022-08-11 01:39:06	-81.96
1660174766	2022-08-11 01:39:26	-89.83
1660174778	2022-08-11 01:39:38	-81.96
1660174780	2022-08-11 01:39:40	-76.28
1660174796	2022-08-11 01:39:56	-81.89
1660174799	2022-08-11 01:39:59	-78.58
1660174804	2022-08-11 01:40:04	-84.78
1660174806	2022-08-11 01:40:06	-83.09
1660174811	2022-08-11 01:40:11	-81.11
1660174818	2022-08-11 01:40:18	-93.61
1660174826	2022-08-11 01:40:26	-81.49
1660174856	2022-08-11 01:40:56	-93.24
1660174864	2022-08-11 01:41:04	-91.87
1660174866	2022-08-11 01:41:06	-82.25
1660174882	2022-08-11 01:41:22	-80.13
1660174885	2022-08-11 01:41:25	-82.31
1660174886	2022-08-11 01:41:26	-82.31
1660174916	2022-08-11 01:41:56	-75.49
1660174924	2022-08-11 01:42:04	-94.55
1660174926	2022-08-11 01:42:06	-82.54
1660174946	2022-08-11 01:42:26	-88.57
1660174976	2022-08-11 01:42:56	-82.00
1660174990	2022-08-11 01:43:10	-87.36
1660174992	2022-08-11 01:43:12	-77.26
1660175006	2022-08-11 01:43:26	-82.79
1660175020	2022-08-11 01:43:40	-87.28
1660175022	2022-08-11 01:43:42	-74.86
1660175035	2022-08-11 01:43:55	-81.45
1660175036	2022-08-11 01:43:56	-81.45
1660175044	2022-08-11 01:44:04	-72.59
1660175052	2022-08-11 01:44:12	-79.53
1660175060	2022-08-11 01:44:20	-72.08
1660175062	2022-08-11 01:44:22	-79.24
1660175066	2022-08-11 01:44:26	-87.54
1660175070	2022-08-11 01:44:30	-80.06
1660175096	2022-08-11 01:44:56	-82.41
1660175126	2022-08-11 01:45:26	-91.32
1660175142	2022-08-11 01:45:42	-81.39
1660175144	2022-08-11 01:45:44	-89.57
1660175156	2022-08-11 01:45:56	-92.54
1660175186	2022-08-11 01:46:26	-92.70
1660175216	2022-08-11 01:46:56	-92.41
1660175246	2022-08-11 01:47:26	-93.99
1660175276	2022-08-11 01:47:56	-90.72
1660175306	2022-08-11 01:48:26	-86.48
1660175336	2022-08-11 01:48:56	-90.43
1660175344	2022-08-11 01:49:04	-116.45
1660175346	2022-08-11 01:49:06	-83.16
1660175360	2022-08-11 01:49:20	-75.02
1660175362	2022-08-11 01:49:22	-83.59
1660175366	2022-08-11 01:49:26	-87.63
1660175396	2022-08-11 01:49:56	-84.44
1660175418	2022-08-11 01:50:18	-97.26
1660175426	2022-08-11 01:50:26	-94.23
1660175429	2022-08-11 01:50:29	-94.66
1660175456	2022-08-11 01:50:56	-87.90
1660175486	2022-08-11 01:51:26	-90.08
1660175516	2022-08-11 01:51:56	-87.35
1660175546	2022-08-11 01:52:26	-84.46
1660175567	2022-08-11 01:52:47	-85.86
1660175570	2022-08-11 01:52:50	-89.00
1660175576	2022-08-11 01:52:56	-82.77
1660175606	2022-08-11 01:53:26	-84.99
1660175636	2022-08-11 01:53:56	-89.93
1660175666	2022-08-11 01:54:26	-85.73
1660175680	2022-08-11 01:54:40	-86.88
1660175682	2022-08-11 01:54:42	-83.79
1660175696	2022-08-11 01:54:56	-86.30
1660175714	2022-08-11 01:55:14	-92.64
1660175724	2022-08-11 01:55:24	-76.92
1660175726	2022-08-11 01:55:26	-80.42
1660175755	2022-08-11 01:55:55	-84.77
1660175756	2022-08-11 01:55:56	-87.16
1660175760	2022-08-11 01:56:00	-87.96
1660175786	2022-08-11 01:56:26	-87.89
1660175806	2022-08-11 01:56:46	-84.91
1660175807	2022-08-11 01:56:47	-81.47
1660175816	2022-08-11 01:56:56	-82.56
1660175846	2022-08-11 01:57:26	-86.65
1660175876	2022-08-11 01:57:56	-86.92
1660175906	2022-08-11 01:58:26	-87.18
1660175936	2022-08-11 01:58:56	-88.05
1660175966	2022-08-11 01:59:26	-87.47
1660175996	2022-08-11 01:59:56	-84.88
